date,open,high,low,close,volume
2025-05-14,92.2119,92.5819,91.6047,92.3353,1466700
2025-05-15,92.2878,92.7337,91.7375,92.6484,1343300
2025-05-16,92.8856,93.1702,92.1455,93.0374,1493500
2025-05-19,91.8514,93.2081,91.5762,92.9425,936300
2025-05-20,92.5725,92.9804,91.747,92.117,929500
2025-05-21,91.3296,92.2594,90.172,90.2195,1793000
2025-05-22,90.1436,90.2669,88.9861,89.6217,1541000
2025-05-23,87.7716,88.8058,87.7621,88.2555,1105500
2025-05-27,89.3466,90.7603,88.7109,90.6654,1140900
2025-05-28,90.6939,90.8552,89.0904,89.1853,901900
2025-05-29,90.3903,90.3903,88.654,89.4794,1125300
2025-05-30,88.9861,89.1758,87.876,88.7963,2885600
2025-06-02,88.2555,88.3124,86.7564,87.4301,1687500
2025-06-03,87.4301,89.4225,87.1739,88.7868,1454100
2025-06-04,88.9481,89.4225,88.673,88.9861,1300300
2025-06-05,89.3466,89.8495,88.2176,88.4642,1235100
2025-06-06,89.7261,90.4472,88.6255,89.451,1296000
2025-06-09,90.0487,90.6274,89.6123,90.1151,1078800
2025-06-10,90.2195,91.0449,89.783,91.0164,1201300
2025-06-11,91.0164,91.0829,89.8494,90.229,1525000
2025-06-12,89.432,90.0297,88.5022,89.7356,1258600
2025-06-13,88.572,89.3028,87.6872,88.0719,1197000
2025-06-16,88.8605,90.2164,88.5719,89.6394,1521700
2025-06-17,89.6779,89.6779,87.793,88.0719,1122500
2025-06-18,87.9276,89.4375,87.2737,88.6104,1044900
2025-06-20,89.4567,89.851,88.7547,89.6394,2605800
2025-06-23,89.6202,90.4376,88.4373,90.3895,1325000
2025-06-24,91.1589,91.8706,90.8704,91.457,1247200
2025-06-25,91.7455,91.7455,90.6588,91.3128,1077300
2025-06-26,91.7936,92.7457,91.3705,92.4957,1111100
2025-06-27,92.938,93.1304,91.659,92.4187,1899400
2025-06-30,92.8323,93.2266,92.0533,92.8034,1822000
2025-07-01,92.1975,95.9289,92.1975,94.8903,2054200
2025-07-02,95.2846,96.1693,94.8999,96.1309,1346000
2025-07-03,96.5829,96.8906,95.8039,96.3136,924200
2025-07-07,95.977,96.6213,94.4479,95.1115,1346700
2025-07-08,95.4096,96.7367,95.0634,95.9193,1052900
2025-07-09,96.2847,97.9965,96.1501,97.5638,1756600
2025-07-10,98.0831,100.295,97.8908,99.0159,1763800
2025-07-11,98.16,98.5639,96.9098,97.583,1540000
2025-07-14,97.1503,98.6986,96.3328,98.3428,1712400
2025-07-15,98.3812,98.8044,96.7367,96.7752,1578700
2025-07-16,96.8906,99.1987,96.4867,99.1025,1995800
2025-07-17,99.0929,102.7473,98.4004,102.3338,2356000
2025-07-18,102.5838,103.2282,101.5644,101.7183,4819400
2025-07-21,101.9395,102.4107,100.622,100.6893,1233600
2025-07-22,100.9201,102.5838,100.9201,102.3626,1279700
2025-07-23,102.9108,103.5647,102.5646,103.2378,1169000
2025-07-24,103.2378,103.7859,102.6223,103.4397,1174700
2025-07-25,103.5167,103.6705,101.7087,102.8339,1380300
2025-07-28,102.9685,102.9685,101.1798,101.9395,1310100
2025-07-29,102.5261,102.5261,100.4681,100.9009,1348000
2025-07-30,101.1317,101.3721,99.4968,99.9199,1519800
2025-07-31,99.391,99.9007,97.3811,97.5638,3974100
2025-08-01,97.9581,99.1794,95.7847,99.1121,3037800
2025-08-04,99.3333,102.0356,98.8236,101.8818,1916400
2025-08-05,102.0934,102.6896,100.9489,101.6029,1410100
2025-08-06,101.9299,101.9395,100.8528,101.3817,1332100
2025-08-07,102.2665,102.2953,99.7949,100.0738,1192000
2025-08-08,100.3912,101.3625,99.8911,101.0355,1209700
2025-08-11,101.1701,102.0164,100.7951,101.2374,1123700
2025-08-12,101.8433,103.5936,101.6317,103.5167,1153500
2025-08-13,103.8052,105.9401,103.382,105.7382,1344800
2025-08-14,104.8823,105.1227,104.3052,104.8823,948100
2025-08-15,105.2477,105.2477,102.7954,102.9397,1205900
2025-08-18,102.7762,103.0454,102.1126,102.555,920200
2025-08-19,102.5838,103.3243,101.8914,102.228,897200
2025-08-20,102.1126,102.5261,101.0643,101.7087,1232900
2025-08-21,101.7087,101.7087,100.0738,100.5258,985100
2025-08-22,101.1221,104.7188,100.9778,104.1418,1333300
2025-08-25,103.7379,104.2668,103.0358,103.3436,1030300
2025-08-26,102.9877,104.7669,102.7569,104.4014,1531000
2025-08-27,104.3437,105.5362,104.1995,105.1804,933600
2025-08-28,105.4497,105.5266,103.6609,104.1322,976300
2025-08-29,104.0168,104.5938,103.1031,103.4974,1171800
2025-09-02,101.8914,102.3626,100.6027,101.5548,1348700
2025-09-03,101.2086,102.0837,100.545,101.3336,994500
2025-09-04,110.864,113.6914,106.2767,107.248,5280300
2025-09-05,107.4981,107.7193,103.6032,104.0168,2070600
2025-09-08,104.0167,104.9881,103.459,104.0264,1587100
2025-09-09,103.5455,104.863,102.7665,103.0454,1345000
2025-09-10,102.6608,103.6417,102.2088,102.555,1396900
2025-09-11,102.555,102.9973,100.5931,101.6414,2353700
2025-09-12,101.3432,102.026,100.9778,101.5837,1123000
2025-09-15,101.8562,102.1385,100.6979,101.3987,1232200
2025-09-16,101.4474,101.8465,100.5324,100.9315,1137900
2025-09-17,101.1262,103.5694,100.9802,102.0704,1565500
2025-09-18,102.6836,103.7933,102.3429,102.9756,1771800
2025-09-19,103.1508,103.4234,101.7783,103.1703,2405300
2025-09-22,102.8101,103.0924,102.1093,102.4889,1174600
2025-09-23,102.4889,103.5012,101.3111,101.8757,1130300
2025-09-24,101.8659,102.5473,100.3572,100.6979,1353800
2025-09-25,100.2793,101.0288,99.9581,100.4642,1160200
2025-09-26,100.7271,101.5545,99.997,100.7173,1139300
2025-09-29,101.1164,101.1456,100.1236,100.766,1365300
2025-09-30,100.7465,101.0191,98.5564,99.9094,1458100
2025-10-01,99.559,100.0944,98.352,98.3812,1503300
2025-10-02,98.4104,99.5298,97.9918,99.0042,1796700
2025-10-03,99.4325,100.5519,98.9944,100.5324,1100800
2025-10-06,101.5934,103.0243,100.7076,102.8783,1551500
2025-10-07,103.2384,104.2508,102.5765,102.9659,1473100
2025-10-08,103.3163,104.7861,102.8199,103.0048,1184900
2025-10-09,103.3747,103.9977,102.5181,103.1898,1332800
2025-10-10,103.949,106.2852,98.5467,98.7316,2081200
2025-10-13,101.7686,103.4331,101.0775,102.5571,1622100
2025-10-14,101.7005,104.3481,101.4766,103.3066,1195100
2025-10-15,104.0756,104.5817,101.6226,102.8977,960600
2025-10-16,103.3358,103.4915,100.0749,100.4058,1136400
2025-10-17,100.289,101.3014,98.8484,100.9412,4353700
2025-10-20,101.204,102.1288,101.1359,101.4669,1130700
2025-10-21,101.243,102.2066,101.1846,101.4766,981500
2025-10-22,100.9704,101.1067,99.1112,100.0262,1345700
2025-10-23,100.1041,100.6005,99.1794,99.7634,1038000
2025-10-24,100.9218,101.5837,100.4059,100.7952,1054000
2025-10-27,102.2358,103.18,101.7199,102.119,1272200
2025-10-28,102.0606,102.5376,100.9704,102.1677,1161500
2025-10-29,101.973,102.1969,100.5616,100.7563,1873900
2025-10-30,100.5421,101.1748,99.2864,99.413,2113200
2025-10-31,100.1236,101.3987,96.3662,99.8023,3530500
2025-11-03,99.4811,99.4811,97.4175,99.0042,1739400
2025-11-04,98.3325,99.8218,97.6511,98.5759,1784900
2025-11-05,98.79,100.0068,98.1184,99.6563,1615800
2025-11-06,99.4227,100.3864,98.5759,99.4325,1440500
2025-11-07,99.0139,100.0165,98.0697,99.9289,1842900
2025-11-10,100.5908,100.9899,98.7997,100.2598,1661700
2025-11-11,100.5519,101.3014,100.4545,100.912,1185500
2025-11-12,101.1359,102.4694,101.1359,101.9827,1431300
2025-11-13,101.7297,102.45,100.8536,100.9607,1215000
2025-11-14,99.8121,100.4935,98.8582,99.0139,1544500
2025-11-17,98.9652,98.9652,94.0106,94.8283,2173300
2025-11-18,93.9717,95.8698,93.3779,94.8867,1586200
2025-11-19,95.0327,95.5486,94.3221,94.8186,1892200
2025-11-20,96.1229,97.0671,94.2053,94.7212,1747800
2025-11-21,95.1398,98.206,95.0619,97.6414,2143600
2025-11-24,97.9529,98.1962,96.7556,97.7777,2128900
2025-11-25,97.5927,98.7511,96.96,98.4396,1691000
2025-11-26,98.4396,99.6271,98.4396,99.3741,1401000
2025-11-28,99.374,100.3669,99.3059,99.6563,936700
2025-12-01,98.7511,100.0944,98.6537,98.8874,1945200
2025-12-02,99.5006,100.4837,98.8971,99.7439,1724800
2025-12-03,99.8997,102.3916,99.8997,102.2553,1953900
2025-12-04,102.4402,103.5305,102.0022,102.9756,1440400
2025-12-05,102.8393,104.2508,102.4403,103.7446,1528800
2025-12-08,103.9003,104.0463,101.6323,101.7394,1636800
2025-12-09,101.7199,103.034,101.7199,102.5668,1410800
2025-12-10,101.1554,102.1093,98.4688,100.8049,3539900
2025-12-11,100.1528,102.9075,100.1528,102.1677,1990100
2025-12-12,102.3234,102.9172,101.5934,102.1093,1707100
2025-12-15,102.4542,103.8632,101.6068,102.0994,2521000
2025-12-16,102.7202,102.9468,101.6166,102.395,3712900
2025-12-17,102.7498,104.5036,102.2472,102.3753,2089100
2025-12-18,102.9961,103.8632,101.6856,101.8038,1280400
2025-12-19,101.8038,102.2669,101.0747,101.7644,2644100
2025-12-22,101.5871,103.2917,101.4885,103.2621,2086900
2025-12-23,103.2818,103.6563,102.4443,102.5034,1633700
2025-12-24,102.7695,103.3015,102.0994,103.1439,534600
2025-12-26,103.2424,103.873,102.7202,103.2129,760200
2025-12-29,103.0355,103.4001,102.6414,102.9961,1145800
2025-12-30,102.8187,102.9665,102.0699,102.1191,1703000
2025-12-31,102.2866,102.3359,100.8185,100.8776,1155100
2026-01-02,100.9663,103.1143,100.2273,103.0946,1323700
2026-01-05,102.7301,106.6221,102.4739,104.9273,2652400
2026-01-06,105.0653,107.7158,104.9667,107.4103,1667000
2026-01-07,107.1443,107.5089,102.8187,104.4445,2147100
2026-01-08,104.277,107.3414,103.8829,106.9768,1529300
2026-01-09,107.2034,107.8537,105.7057,105.7353,2065100
2026-01-12,106.3856,106.3856,104.5923,105.2722,1499500
2026-01-13,105.2032,105.2919,101.0747,101.9911,2539300
2026-01-14,101.6068,104.5923,101.5772,104.5233,2277500
2026-01-15,105.3904,106.5334,105.0653,105.7451,1236400
2026-01-16,105.8732,106.1393,104.4445,104.9273,1892800
2026-01-20,103.6366,103.6366,101.8531,102.1586,2214900
2026-01-21,103.2523,105.154,102.6315,104.5726,1357600
2026-01-22,104.9569,106.5827,104.8584,105.5284,1223900
2026-01-23,105.2919,105.5579,104.0504,104.0799,972300
2026-01-26,104.1686,104.7106,103.5282,104.5332,1087000
2026-01-27,104.7007,105.1244,102.6906,103.7646,1106900
2026-01-28,103.8533,104.4839,103.0651,103.7055,1135000
2026-01-29,104.3755,105.282,102.602,103.2818,2268800
2026-01-30,103.0454,104.6219,102.1191,104.1292,2630600
2026-02-02,103.7055,105.3806,103.1636,105.085,2001500
2026-02-03,104.9273,105.6368,99.4194,101.1535,3898700
2026-02-04,96.4141,97.5472,91.6353,95.5963,5509500
2026-02-05,94.7686,95.1332,90.3544,90.6697,3357000
2026-02-06,92.394,93.8227,91.4087,93.1921,3272800
2026-02-09,92.9556,95.2219,92.6206,94.404,2587900
2026-02-10,94.542,96.2368,94.3449,95.2219,2301400
2026-02-11,94.7785,94.8967,92.2954,92.4137,2333000
2026-02-12,92.6403,93.7439,91.3101,91.7929,3388700
2026-02-13,91.7929,92.6797,90.8273,92.3841,2668500
2026-02-17,92.7487,93.1625,91.389,92.4334,2237000
2026-02-18,92.8866,94.2365,92.3349,93.537,1684000
2026-02-19,92.6896,93.0936,91.7141,92.9753,1187100
2026-02-20,92.7586,94.3548,91.8323,93.9804,1329000
2026-02-23,93.4483,93.6749,90.847,91.6944,2376700
2026-02-24,91.5762,93.6059,91.0441,93.4089,2059000
2026-02-25,93.5074,94.3351,93.0049,93.872,1360200
2026-02-26,94.5913,95.4781,93.8523,95.0445,1590300
2026-02-27,93.7143,93.9804,92.0688,93.2414,3103400
2026-03-02,91.9703,94.404,91.6353,93.5271,1494100
2026-03-03,91.6648,92.9261,90.9751,92.0491,2262800
2026-03-04,92.6403,92.6797,90.581,90.6401,2529800
2026-03-05,90.2558,91.6846,89.8913,90.6894,1931400
2026-03-06,89.3395,89.507,87.5955,89.0734,2087300
2026-03-09,87.3688,89.7632,85.6642,89.2212,2450900
2026-03-10,89.3395,89.576,87.7235,87.8319,2419400
2026-03-11,87.8713,88.5808,86.4032,88.0191,2369400
2026-03-12,86.7973,87.9797,86.4229,86.62,2527400
2026-03-13,87.7038,88.6005,87.2309,87.29,2332700
2026-03-16,88.27,88.64,87.14,87.38,2311400
2026-03-17,88.36,89.6,87.91,88.39,2496000
2026-03-18,87.45,88.88,87.43,87.51,2479500
2026-03-19,87.0,88.05,86.33,87.09,2483400
2026-03-20,86.95,87.46,85.23,86.19,6079897
