date,open,high,low,close,volume
2025-03-14,7200.0,7264.4399,7164.1099,7236.5298,18500
2025-03-17,7236.4702,7305.5898,7174.4702,7213.25,20000
2025-03-18,7200.7402,7262.1001,7128.73,7182.5098,20000
2025-03-19,7198.4199,7300.5,7136.1201,7274.8501,24000
2025-03-20,7265.0698,7415.1099,7265.0698,7287.9199,27400
2025-03-21,7190.9102,7257.5298,7120.5,7184.79,62700
2025-03-24,7229.46,7361.52,7229.46,7361.52,24800
2025-03-25,7302.0698,7390.8999,7260.4502,7321.3501,19000
2025-03-26,7305.02,7415.9702,7258.6001,7314.9199,15600
2025-03-27,7325.9502,7366.02,7275.79,7314.4399,14100
2025-03-28,7330.0,7386.77,7154.8398,7181.6802,19500
2025-03-31,7181.0,7286.3301,7140.0,7244.3901,34300
2025-04-01,7265.1099,7301.0,7166.2002,7213.6201,17800
2025-04-02,7175.0,7328.4102,7175.0,7302.0698,14600
2025-04-03,7139.5498,7208.3198,7015.4102,7109.9902,33600
2025-04-04,7000.0,7743.7998,7000.0,7410.9302,41800
2025-04-07,7281.3501,7355.8799,6999.9902,7046.73,30200
2025-04-08,7116.5298,7206.5801,6639.1802,6700.0,31200
2025-04-09,6599.8198,7150.3701,6562.8501,7121.0898,31300
2025-04-10,7089.98,7142.0898,6752.6499,6998.8301,25300
2025-04-11,6998.8301,7240.8101,6880.3198,7203.2998,23100
2025-04-14,7292.5,7350.3101,7162.7402,7240.98,24900
2025-04-15,7239.8701,7329.9302,7160.0,7205.1699,22600
2025-04-16,7197.3198,7284.1401,7015.3198,7045.0098,23300
2025-04-17,7167.4502,7212.1201,7093.2002,7190.0698,23400
2025-04-21,7135.1001,7210.0,7008.27,7133.8398,17900
2025-04-22,7000.0,7173.6299,6824.9702,7166.9199,33500
2025-04-23,7283.6699,7369.8101,7049.8198,7083.0898,28300
2025-04-24,7045.25,7185.0,7007.5698,7146.8799,17200
2025-04-25,7113.0601,7135.54,7021.1899,7071.4199,12100
2025-04-28,7079.9399,7118.2002,6983.3398,7040.3501,17300
2025-04-29,7027.1299,7127.8301,7001.3901,7113.9399,15200
2025-04-30,6995.0601,7126.8599,6986.6299,7125.75,16800
2025-05-01,7102.0,7154.3301,7024.2402,7034.8901,13200
2025-05-02,7135.3599,7193.4502,7078.8701,7124.0,15000
2025-05-05,7069.1401,7185.2002,7060.0,7076.4102,14400
2025-05-06,7059.6602,7102.0,6955.1602,6961.0898,14900
2025-05-07,7015.0,7130.2998,7015.0,7095.6401,16900
2025-05-08,7107.7998,7307.3301,7103.0,7227.75,18800
2025-05-09,7229.27,7299.5898,7146.6001,7150.1899,13200
2025-05-12,7350.1401,7563.9102,7306.8901,7382.3701,16700
2025-05-13,7415.0,7513.7798,7383.5601,7402.6401,18400
2025-05-14,7425.0,7434.9199,7161.0698,7167.5801,17800
2025-05-15,7190.0,7252.5,7103.7402,7246.6201,15700
2025-05-16,7253.0498,7370.4102,7232.0898,7370.4102,17100
2025-05-19,7275.0,7351.02,7228.5498,7313.52,15200
2025-05-20,7284.2202,7318.29,7186.9302,7206.7798,20900
2025-05-21,7180.0,7238.3701,7009.5801,7078.0898,20300
2025-05-22,7040.0,7094.0,7001.0,7071.2002,14100
2025-05-23,7000.0,7103.1802,7000.0,7066.3901,18600
2025-05-27,7099.77,7235.8198,7026.5,7210.6499,22100
2025-05-28,7197.7998,7249.9902,7000.1201,7000.1201,15700
2025-05-29,7045.0,7102.7798,7028.6001,7097.6401,13700
2025-05-30,7120.0,7132.25,7014.9502,7115.9302,35600
2025-06-02,7058.6802,7064.6099,6944.21,7043.4102,22300
2025-06-03,7035.0,7091.5698,7011.7998,7068.9399,14100
2025-06-04,7086.25,7254.8701,7083.5,7210.8701,17400
2025-06-05,7189.1699,7227.5801,7153.3398,7194.4702,9900
2025-06-06,7194.0,7204.9199,7081.02,7116.5298,14800
2025-06-09,7125.1201,7179.52,7052.23,7138.6201,22700
2025-06-10,7170.3799,7401.0601,7164.7998,7398.6802,14700
2025-06-11,7452.0098,7495.0,7270.8999,7296.5698,23800
2025-06-12,7295.0,7407.5498,7231.5,7386.3198,16700
2025-06-13,7335.0,7376.6499,7184.5,7225.6699,17700
2025-06-16,7338.8198,7338.8198,7153.7998,7221.25,16500
2025-06-17,7177.6401,7291.8398,6966.46,6992.9302,23600
2025-06-18,7044.6602,7090.0,6941.46,6979.6699,30200
2025-06-20,7002.48,7179.6899,7000.0,7157.9399,50400
2025-06-23,7117.1802,7347.6201,7071.5698,7339.1699,21900
2025-06-24,7340.6299,7363.48,7235.9902,7277.5898,41300
2025-06-25,7243.9702,7286.6099,7166.5601,7193.1802,19300
2025-06-26,7186.8301,7289.4302,7138.2002,7280.4399,24600
2025-06-27,7304.8599,7432.2798,7281.4702,7375.5098,27500
2025-06-30,7385.2002,7453.02,7327.5698,7385.6602,21200
2025-07-01,7369.9102,7793.4399,7369.9102,7667.8501,25400
2025-07-02,7684.52,7812.3999,7684.52,7768.5098,21100
2025-07-03,7747.0,7754.8198,7560.0,7623.2402,17800
2025-07-07,7636.0801,7636.0801,7462.4302,7575.0,21600
2025-07-08,7540.0,7595.5601,7518.3701,7518.3701,24500
2025-07-09,7545.8901,7721.6602,7510.02,7700.9302,17100
2025-07-10,7632.2002,7800.0,7632.2002,7689.7202,16100
2025-07-11,7610.2998,7675.6001,7550.0,7632.2402,14000
2025-07-14,7581.02,7609.75,7491.75,7592.2002,18700
2025-07-15,7609.9902,7622.9902,7301.0,7301.0,29300
2025-07-16,7336.27,7407.9399,7274.1899,7376.0898,18100
2025-07-17,7368.21,7475.8599,7368.21,7438.25,14100
2025-07-18,7488.9702,7488.9702,7371.8501,7422.8301,19900
2025-07-21,7461.8799,7511.4502,7371.3901,7376.2002,16700
2025-07-22,7506.8901,7945.0698,7506.8901,7909.52,28700
2025-07-23,8000.0,8042.5,7856.3398,7899.8398,26300
2025-07-24,7871.7798,7930.0,7741.1299,7789.3901,20500
2025-07-25,7800.0,7800.0,7655.0,7792.9302,12700
2025-07-28,7762.5601,7907.2598,7697.4199,7845.2998,15500
2025-07-29,7824.02,7856.79,7769.2998,7821.0498,11900
2025-07-30,7800.0,7845.3301,7595.9102,7633.3999,17400
2025-07-31,7570.0,7656.79,7515.0098,7549.4902,20500
2025-08-01,7619.21,7799.0298,7605.0,7760.6802,15000
2025-08-04,7771.02,7883.2402,7753.0,7871.02,14300
2025-08-05,7851.5098,8000.0,7851.5098,7906.9102,13200
2025-08-06,7949.7998,7995.0,7862.0801,7870.2002,11800
2025-08-07,7935.3398,8000.0,7815.3398,7830.4399,18300
2025-08-08,7877.98,7897.6699,7790.98,7858.6802,13300
2025-08-11,7868.1802,7916.2002,7695.3198,7793.29,12100
2025-08-12,7817.5898,8005.1201,7785.8701,7962.2998,14700
2025-08-13,8019.3701,8337.9004,8017.6201,8296.6396,21100
2025-08-14,8212.8096,8228.0,8150.1899,8198.5498,14300
2025-08-15,8265.6602,8292.9199,8180.73,8235.0,14900
2025-08-18,8236.3896,8264.1602,8141.1602,8151.7402,20700
2025-08-19,8199.3203,8341.4102,8141.7798,8246.8896,22900
2025-08-20,8273.3096,8320.0,8011.7598,8031.9702,17800
2025-08-21,7980.6201,7980.6201,7836.8501,7953.8999,12500
2025-08-22,7980.2002,8303.2998,7909.1201,8212.8096,17400
2025-08-25,8193.0,8229.2695,8110.9902,8126.71,10500
2025-08-26,8083.0,8167.75,8042.48,8068.25,35400
2025-08-27,8049.3101,8079.0,7985.5,8033.8198,11200
2025-08-28,8040.0,8076.48,7968.3901,8074.7998,12400
2025-08-29,8066.5,8146.9902,8027.79,8117.6499,13400
2025-09-02,8027.5298,8195.0,8027.5298,8169.8501,18500
2025-09-03,8148.8799,8287.79,8148.8799,8190.23,15700
2025-09-04,8300.0,8409.3398,8204.9004,8407.7695,17700
2025-09-05,8499.7598,8618.2803,8442.1104,8502.0,13300
2025-09-08,8509.4004,8562.5,8420.9004,8543.0,15200
2025-09-09,8459.9805,8475.0,8217.4902,8276.25,22200
2025-09-10,8245.6602,8335.8896,8225.46,8335.8896,21900
2025-09-11,8384.3096,8563.79,8344.0498,8532.9805,22400
2025-09-12,8506.3496,8544.3896,8377.6299,8414.8203,15900
2025-09-15,8422.0,8489.8496,8207.5703,8277.9502,17400
2025-09-16,8277.0996,8282.9102,8127.8501,8209.9805,17100
2025-09-17,8240.0098,8429.9902,8090.0,8137.3101,19500
2025-09-18,8190.0,8192.5596,8055.0,8178.48,21600
2025-09-19,8135.4399,8200.0098,8077.7202,8094.7002,45300
2025-09-22,8067.0,8067.0,7907.3198,7925.23,19900
2025-09-23,7950.0,8016.0898,7900.3398,7980.1099,12000
2025-09-24,7915.02,8098.0,7915.02,8036.6299,22200
2025-09-25,7993.8599,8025.3198,7906.52,7906.6899,14200
2025-09-26,7953.8701,8069.71,7921.6899,8032.7798,12100
2025-09-29,8100.0,8113.1602,7981.0698,8095.1401,14200
2025-09-30,8040.75,8075.0,7998.9502,8034.6602,20400
2025-10-01,8066.5601,8129.73,7973.0,8036.48,16000
2025-10-02,8041.9302,8130.3701,7985.4902,8071.6099,11900
