date,open,high,low,close,volume
2025-07-21,57.5595,57.8817,56.212,56.3194,6889600
2025-07-22,56.6026,56.7002,55.9874,56.007,5390400
2025-07-23,55.9093,56.5245,55.6164,56.3487,6756800
2025-07-24,56.2804,57.5399,56.212,57.3642,5846300
2025-07-25,57.2763,57.2763,56.3585,56.4561,4957500
2025-07-28,56.7686,56.8564,55.88,56.1534,5337400
2025-07-29,56.7197,57.6376,56.4073,57.5009,5768100
2025-07-30,57.3544,57.9403,57.2177,57.8426,4467900
2025-07-31,57.7743,59.2389,57.6083,58.5359,9593200
2025-08-01,58.2722,59.2779,57.6571,58.8483,7834800
2025-08-04,59.1608,59.688,58.7702,58.8386,8081600
2025-08-05,57.95,58.5945,55.6457,57.6083,14876100
2025-08-06,57.3544,57.579,56.2413,57.2568,7834500
2025-08-07,57.4618,57.9403,56.339,56.5245,7541100
2025-08-08,56.915,57.1103,55.9582,56.5245,5384600
2025-08-11,56.6026,57.2763,56.4366,56.6905,4764400
2025-08-12,56.6319,56.7588,55.5188,56.3975,6564600
2025-08-13,56.5049,56.876,55.5676,56.4952,5834400
2025-08-14,56.71,56.7197,55.7922,55.9874,9163500
2025-08-15,56.4073,57.0615,55.9874,56.1046,7538800
2025-08-18,55.7922,55.8507,54.972,55.1868,5812800
2025-08-19,54.8353,55.2844,54.5033,55.2356,5303100
2025-08-20,55.6457,56.2218,55.2063,55.8703,6270200
2025-08-21,55.8019,56.71,55.7629,56.4366,4383900
2025-08-22,56.4854,56.6416,55.5871,55.7238,4663300
2025-08-25,55.6457,56.173,55.2258,55.4895,4104600
2025-08-26,55.6652,55.88,55.138,55.7824,9560600
2025-08-27,55.6262,56.2901,55.5578,56.1339,5909800
2025-08-28,56.1339,56.7197,55.5676,56.6319,5366600
2025-08-29,56.6026,56.6514,56.1437,56.5147,4093400
2025-09-02,56.1534,56.5733,55.4504,56.0265,7833700
2025-09-03,56.007,56.6221,55.6066,56.3682,6213300
2025-09-04,56.6319,57.208,55.8215,56.2218,5554700
2025-09-05,56.1339,56.4659,54.7669,55.8507,8344800
2025-09-08,55.9484,56.3194,55.1282,55.509,4669300
2025-09-09,55.841,56.6026,55.6262,56.212,4490000
2025-09-10,56.3975,57.8914,56.3878,57.3739,5960100
2025-09-11,57.2275,57.95,56.9834,57.9305,5397600
2025-09-12,57.9502,58.4229,57.6942,57.9108,5630400
2025-09-15,57.9896,58.2062,57.5071,57.5071,3210500
2025-09-16,57.6351,57.7336,56.7784,57.064,6820100
2025-09-17,57.1723,58.2751,57.1624,58.1176,6084800
2025-09-18,58.4425,59.8802,58.2751,59.4568,8882500
2025-09-19,60.2052,60.343,59.0925,59.1909,14759500
2025-09-22,59.0629,59.7424,58.7281,59.2402,4792000
2025-09-23,59.2599,60.924,59.25,60.4514,5219300
2025-09-24,61.1308,62.4503,60.9043,61.8989,8889400
2025-09-25,61.8398,62.4602,61.2293,62.342,8847000
2025-09-26,62.4996,63.4941,62.2928,63.0313,8566400
2025-09-29,62.8442,63.0707,62.086,62.9919,5608900
2025-09-30,62.4503,62.9821,61.9284,62.3814,8229100
2025-10-01,62.1943,62.9033,61.7807,62.7162,5584000
2025-10-02,63.2775,64.5478,62.3026,63.0805,10030700
2025-10-03,63.0904,64.0062,62.7851,63.4941,6551100
2025-10-06,63.7994,64.1637,62.598,62.6079,6239100
2025-10-07,62.7851,62.9919,62.1943,62.9919,5304700
2025-10-08,62.9131,63.051,62.0958,62.5291,5747700
2025-10-09,63.179,63.6615,61.9284,62.1352,6974500
2025-10-10,62.1549,63.5729,61.6035,61.6527,6919500
2025-10-13,61.761,62.3223,61.4558,61.7216,4790000
2025-10-14,61.1111,61.83,60.8255,61.4065,4536200
2025-10-15,61.83,63.307,61.5838,62.8048,5847100
2025-10-16,62.9033,63.1298,61.3277,61.5739,5351600
2025-10-17,61.3868,61.6822,61.0028,61.505,5744800
2025-10-20,61.6527,62.47,61.4951,62.0958,5013000
2025-10-21,62.2337,62.342,61.2588,61.3868,3797600
2025-10-22,61.6921,61.7512,60.1362,61.2096,6243800
2025-10-23,60.7271,60.8945,57.9207,58.029,12947500
2025-10-24,58.4425,58.5804,56.3353,56.6011,12395000
2025-10-27,56.6701,57.3594,56.3451,56.7882,7809100
2025-10-28,56.6208,57.0147,56.0792,56.7095,6877500
2025-10-29,56.7193,57.1526,56.0202,56.1088,7890600
2025-10-30,56.2565,57.3397,55.6657,56.739,9956700
2025-10-31,56.5814,57.2215,56.3057,56.9852,7130800
2025-11-03,57.3397,58.2751,56.4239,58.1274,10167400
2025-11-04,56.1285,57.8813,55.3309,55.646,15114700
2025-11-05,55.6558,57.4972,55.3998,56.6602,10052900
2025-11-06,56.6405,57.4972,56.6208,57.0541,6301600
2025-11-07,57.1132,58.8561,56.9162,58.669,9729800
2025-11-10,58.8463,59.7916,58.4918,59.6734,7619500
2025-11-11,59.6734,60.215,59.1811,59.6734,6416500
2025-11-12,59.6045,60.4021,59.1614,59.506,6664600
2025-11-13,59.7424,60.087,58.2062,58.6789,8415300
2025-11-14,58.2358,60.1559,57.9797,60.0575,7667500
2025-11-17,59.9098,60.0476,58.6395,58.994,6198400
2025-11-18,58.9152,59.3977,58.2259,58.2653,7299400
2025-11-19,57.5169,58.0585,57.3003,57.9896,6273000
2025-11-20,58.4327,59.7719,57.9797,58.0093,8023800
2025-11-21,58.1274,58.9743,57.4972,58.6986,8195100
2025-11-24,58.7183,59.0038,57.7533,58.5213,12396600
2025-11-25,58.3638,58.5903,57.704,58.4622,5778400
2025-11-26,58.7773,59.7424,58.5115,59.2992,5095600
2025-11-28,59.4568,60.1855,59.1811,59.9984,2353500
2025-12-01,59.7818,60.5892,59.5356,60.5006,5311600
2025-12-02,60.6188,60.6778,59.2599,59.2894,4981300
2025-12-03,59.506,61.2391,59.447,60.6089,7621300
2025-12-04,60.6089,62.8737,60.2446,62.6867,11288500
2025-12-05,62.6866,62.9033,61.8201,61.8496,7578900
2025-12-08,61.5641,61.6626,60.6385,61.0028,6202200
2025-12-09,61.1013,61.5444,60.4514,60.6089,4794400
2025-12-10,60.6778,60.8255,59.2894,59.575,7059200
2025-12-11,59.8211,60.2347,59.2993,59.9885,4913600
2025-12-12,60.068,60.3857,58.6482,59.3134,7311000
2025-12-15,59.224,59.2638,58.112,59.0553,7624700
2025-12-16,58.7574,58.9361,57.8539,57.9929,7786900
2025-12-17,58.1716,58.7078,57.6752,58.4198,7482700
2025-12-18,58.678,59.512,58.1915,58.2411,6624000
2025-12-19,58.2411,58.6581,57.8043,57.844,12646200
2025-12-22,58.1915,58.6283,58.0128,58.4993,5570600
2025-12-23,58.4298,59.363,58.3603,59.3233,6099100
2025-12-24,59.3035,59.6013,59.0354,59.0354,2814500
2025-12-26,59.1645,59.363,58.7574,59.095,2660600
2025-12-29,59.1943,59.5616,59.1545,59.373,4175000
2025-12-30,59.6212,59.9389,59.363,59.7304,3535000
2025-12-31,59.78,59.78,59.2538,59.6808,4150000
2026-01-02,59.6808,60.7233,59.1545,60.4155,4329900
2026-01-05,60.9615,61.0608,58.6085,60.7233,7238100
2026-01-06,60.0978,60.3857,58.0723,59.0751,11222100
2026-01-07,59.4028,60.3758,59.1843,59.9588,7237700
2026-01-08,60.1673,61.0708,59.8198,60.7133,7191600
2026-01-09,60.753,61.2197,59.1446,59.8893,7933900
2026-01-12,59.7701,60.058,58.6482,59.1347,7728700
2026-01-13,59.4425,60.336,59.234,60.058,5691700
2026-01-14,59.9687,60.9318,59.8297,60.2765,8956600
2026-01-15,60.1375,60.7431,59.7304,59.8595,4745700
2026-01-16,59.9389,61.4282,59.929,61.1105,8945000
2026-01-20,61.6963,62.1033,61.0013,61.0708,6828400
2026-01-21,61.8154,62.7288,61.736,62.7288,6993600
2026-01-22,62.9671,63.8805,62.431,63.265,5881100
2026-01-23,64.0096,64.6848,63.6423,64.4961,7911000
2026-01-26,64.9628,65.3401,63.3742,63.8309,7559700
2026-01-27,63.96,65.2408,63.7614,65.0124,8716800
2026-01-28,65.4493,66.5315,65.1018,66.4421,5959000
2026-01-29,67.4449,67.7825,66.3031,66.7598,7018100
2026-01-30,66.7201,66.9783,65.2209,66.7797,7985300
2026-02-02,65.9159,66.4223,65.3599,65.8663,6006900
2026-02-03,66.4421,68.2094,66.2634,68.0108,9248700
2026-02-04,68.3981,68.4576,65.0819,65.9854,12624700
2026-02-05,65.3103,67.2166,65.1117,66.9386,9138000
2026-02-06,67.1371,68.3782,65.479,66.4421,13880500
2026-02-09,66.6804,67.9612,66.4719,67.3655,9728400
2026-02-10,69.5001,71.0689,67.9513,68.3484,15583700
2026-02-11,69.3016,71.0788,69.0732,70.6121,11656400
2026-02-12,71.2575,71.7639,70.5923,70.6221,7229900
2026-02-13,71.2376,72.1114,70.4235,71.7639,5874500
2026-02-17,72.4092,72.5184,70.91,71.4461,6808600
2026-02-18,72.1511,72.4489,71.3071,71.6249,7867000
2026-02-19,72.2801,72.4489,71.1384,71.6546,6657600
2026-02-20,71.8631,72.4589,71.4858,72.4589,5917800
2026-02-23,72.578,73.3425,72.1113,72.4589,4963400
2026-02-24,72.4688,73.0943,71.327,72.9751,5778000
2026-02-25,72.8858,73.5609,72.2801,73.4418,5333700
2026-02-26,73.4517,74.9509,73.1737,74.2361,6610300
2026-02-27,74.5935,75.0502,73.8091,74.1864,10392900
2026-03-02,75.7055,76.3211,74.2162,75.7154,6521800
2026-03-03,75.5963,75.8941,74.5141,75.3381,8140400
2026-03-04,74.802,75.3779,74.1666,75.2289,5518200
2026-03-05,74.4545,75.1396,73.6503,74.2361,7131100
2026-03-06,74.5736,74.6034,73.412,73.7099,6883500
2026-03-09,73.1737,73.6106,72.1808,72.6574,9302300
2026-03-10,72.5979,73.9481,71.9922,73.3127,6862600
2026-03-11,73.4021,73.9382,72.7567,73.8687,4805600
2026-03-12,73.968,74.802,72.995,72.995,5650400
2026-03-13,73.47,73.85,72.74,73.34,4885300
2026-03-16,73.65,73.95,72.84,73.89,5717200
2026-03-17,74.68,75.1,73.52,73.69,4953000
2026-03-18,73.52,73.85,72.32,72.8,4628100
2026-03-19,72.86,75.09,72.86,74.06,6635000
2026-03-20,74.03,74.65,72.21,72.41,7309505
