date,open,high,low,close,volume
2025-07-08,410.1728,412.4224,405.5099,408.8051,578012
2025-07-09,411.4116,415.8663,405.4852,413.9685,628765
2025-07-10,413.9189,421.431,406.278,418.4777,803046
2025-07-11,415.9109,417.893,413.4531,415.4847,521464
2025-07-14,412.135,413.5126,409.0826,411.362,315525
2025-07-15,415.019,415.7177,408.8249,411.144,411530
2025-07-16,411.5305,414.9794,405.5645,414.6721,435047
2025-07-17,418.0218,433.9182,418.0218,433.3137,522594
2025-07-18,433.5911,435.0876,425.6331,426.4259,557734
2025-07-21,427.1989,429.5873,418.111,418.4876,557099
2025-07-22,418.4678,425.8411,414.9297,424.7113,395371
2025-07-23,428.3683,434.2254,426.9412,431.054,749555
2025-07-24,431.1036,435.0182,429.4089,433.5812,601526
2025-07-25,437.0796,439.805,434.5822,438.5761,489931
2025-07-28,442.2627,442.2627,431.3018,434.3839,1057830
2025-07-29,421.1932,431.6586,416.4758,423.5023,997838
2025-07-30,428.5467,438.3085,427.9025,433.5217,1097091
2025-07-31,433.2046,443.7741,432.937,433.5614,682553
2025-08-01,425.0582,426.2623,415.8019,422.9176,744359
2025-08-04,422.6401,427.3228,419.737,425.2168,553272
2025-08-05,426.1484,427.6746,417.784,423.8393,554198
2025-08-06,420.3607,421.8869,414.2113,419.776,535949
2025-08-07,424.2059,424.2059,411.8476,414.0973,459235
2025-08-08,416.2776,417.1794,412.4621,414.9,254634
2025-08-11,414.91,417.1696,413.0567,413.8,290347
2025-08-12,419.1938,430.4693,416.238,428.2692,414539
2025-08-13,430.1522,441.0685,423.4924,439.9734,765491
2025-08-14,435.5336,437.9914,431.0838,433.7497,473414
2025-08-15,434.4632,434.6316,423.1901,423.8194,510464
2025-08-18,424.7015,429.1909,422.1842,428.3485,366493
2025-08-19,428.2494,429.5229,423.7401,428.9332,329979
2025-08-20,426.3763,427.4566,421.1238,426.1087,345961
2025-08-21,424.2753,426.7232,421.5896,423.7401,415357
2025-08-22,426.1286,441.7648,425.8114,436.9012,326643
2025-08-25,435.9498,438.1648,432.9271,433.6407,280425
2025-08-26,432.9568,439.1409,432.9568,438.5562,546797
2025-08-27,437.5949,443.4619,434.3344,442.0645,334424
2025-08-28,443.1051,446.3557,440.3797,441.8068,481397
2025-08-29,439.5903,440.962,427.1058,428.398,579238
2025-09-02,426.4846,428.7359,419.6012,427.563,422755
2025-09-03,429.7995,429.7995,421.7581,426.2211,351022
2025-09-04,427.4139,434.8937,424.3177,434.5309,434995
2025-09-05,436.986,440.3358,426.42,433.4176,395847
2025-09-08,433.3878,434.7496,427.4686,433.9941,453016
2025-09-09,432.4435,435.0378,425.2769,434.6104,344619
2025-09-10,438.8249,450.4744,437.0258,439.6698,538637
2025-09-11,438.9144,449.5202,436.7177,448.2181,541351
2025-09-12,446.8464,448.1932,434.173,434.7993,729280
2025-09-15,436.0417,439.5207,431.3278,435.4752,658244
2025-09-16,435.7236,436.1411,429.2528,432.8212,457196
2025-09-17,432.6622,438.0098,426.9865,430.6543,440614
2025-09-18,433.7854,440.8129,429.597,437.4532,401463
2025-09-19,440.3159,441.5783,433.7258,438.7852,732542
2025-09-22,436.9164,437.3638,425.754,435.8529,629598
2025-09-23,437.7812,439.3418,428.9149,432.6125,470300
2025-09-24,433.5667,434.6104,428.2191,428.567,485696
2025-09-25,422.8317,424.8345,415.675,417.9114,577105
2025-09-26,418.7663,423.5772,413.7168,422.6627,485634
2025-09-29,425.9428,426.7877,420.9829,423.8754,562951
2025-09-30,422.0067,428.4775,422.0067,427.7221,351895
2025-10-01,424.2233,432.8809,423.2144,427.8811,327415
2025-10-02,431.9962,434.1532,416.7982,420.8735,549445
2025-10-03,421.1717,421.5147,409.2737,410.5162,776557
2025-10-06,417.812,418.3786,408.6177,410.5659,624273
2025-10-07,413.9454,417.4641,408.061,410.4466,472912
2025-10-08,411.2319,417.7126,406.0532,417.1461,528884
2025-10-09,418.1699,418.6768,409.0998,416.3708,460527
2025-10-10,418.6967,422.5136,405.8444,406.0035,402979
2025-10-13,409.6713,418.5377,408.5034,416.2018,449415
2025-10-14,410.4566,431.1613,410.0341,424.8594,588585
2025-10-15,430.873,435.4404,425.7093,431.4396,794105
2025-10-16,431.0221,434.7594,421.47,426.2411,334214
2025-10-17,424.9588,429.8393,421.4202,423.1497,362518
2025-10-20,428.5769,432.0559,425.5552,429.054,219249
2025-10-21,426.8673,435.0577,425.3047,432.6721,342407
2025-10-22,435.1472,435.6293,418.2693,420.0883,630831
2025-10-23,423.1597,431.1016,423.1597,430.6643,291900
2025-10-24,437.4333,437.4333,431.6185,431.7776,300601
2025-10-27,436.5685,438.0396,429.7896,431.37,633160
2025-10-28,422.941,453.8341,413.4484,452.6015,1677955
2025-10-29,460.5037,475.672,456.1998,469.7279,1216536
2025-10-30,465.1854,481.3477,463.0682,467.1336,829733
2025-10-31,469.8571,474.4146,464.7182,467.1734,725627
2025-11-03,470.5579,470.5579,462.9589,464.7977,634925
2025-11-04,459.3607,463.0832,450.8124,456.6769,746246
2025-11-05,457.6112,470.9505,454.0776,465.245,531369
2025-11-06,466.6962,471.3978,457.5516,458.6947,482293
2025-11-07,452.9494,460.9113,450.3576,459.6489,533812
2025-11-10,462.4321,465.7022,453.7272,459.4998,655435
2025-11-11,457.9094,458.0536,447.1545,447.4129,437780
2025-11-12,451.2597,453.6552,443.3277,450.2756,430817
2025-11-13,448.1485,449.2369,433.199,435.0179,477583
2025-11-14,427.9209,436.7922,425.5353,430.217,508626
2025-11-17,427.2251,431.5191,416.9771,418.0407,546769
2025-11-18,413.3987,417.6431,409.7707,414.7704,578828
2025-11-19,417.5635,420.3467,413.4584,416.5695,395189
2025-11-20,427.573,429.879,402.7183,404.9101,740369
2025-11-21,405.1387,420.9431,401.3914,419.303,760070
2025-11-24,419.4024,428.2091,415.2824,421.5295,516418
2025-11-25,422.1359,428.4874,417.7574,427.235,274930
2025-11-26,427.3245,430.8531,425.7441,425.8932,325525
2025-11-28,426.8506,431.2686,425.938,430.2613,177382
2025-12-01,425.4543,431.7223,424.6615,426.691,383611
2025-12-02,427.2395,429.5333,421.2458,426.322,445133
2025-12-03,425.2449,430.0918,420.9566,428.1769,338321
2025-12-04,426.8705,438.2496,424.6814,436.5243,372260
2025-12-05,435.4272,441.6204,434.5497,439.3366,389051
2025-12-08,438.4889,448.1427,434.2405,440.314,353026
2025-12-09,437.2224,442.4283,436.8833,437.5116,357359
2025-12-10,438.1798,448.7611,436.614,446.9659,467933
2025-12-11,446.936,463.112,445.1758,461.5663,572950
2025-12-12,458.9633,465.4009,445.1309,446.7864,1177643
2025-12-15,453.548,453.548,442.7972,443.6349,571492
2025-12-16,444.0638,446.4174,436.3248,437.2324,486525
2025-12-17,435.8661,439.0474,423.5395,428.516,599833
2025-12-18,435.7963,438.9976,429.6031,433.672,597282
2025-12-19,434.8488,442.4332,432.3956,441.3113,989476
2025-12-22,446.4972,451.5334,443.8045,449.8082,335520
2025-12-23,448.1727,456.51,448.1727,454.685,374354
2025-12-24,456.1609,459.1528,451.0947,455.044,117064
2025-12-26,455.0839,455.0839,450.5562,453.7076,163815
2025-12-29,451.6632,455.2235,449.9678,450.1672,253069
2025-12-30,449.1799,453.2289,444.8916,445.4001,223008
2025-12-31,449.9578,449.9578,442.7573,442.9069,249495
2026-01-02,448.8059,464.3786,446.4024,461.7757,526279
2026-01-05,464.5382,470.2527,462.0499,464.2191,516251
2026-01-06,462.0849,477.7523,455.8717,476.1666,465801
2026-01-07,475.3788,475.7278,461.6959,466.9317,489622
2026-01-08,464.6778,466.6525,454.9742,459.6216,577911
2026-01-09,462.2245,471.3397,460.9779,469.2554,422407
2026-01-12,465.9843,474.5211,465.9843,471.599,340178
2026-01-13,472.8456,482.649,472.1475,480.3752,462322
2026-01-14,480.2455,480.2455,466.438,474.7704,658341
2026-01-15,480.7641,488.0543,478.0515,482.7986,386167
2026-01-16,490.388,496.6011,486.7579,487.9845,745964
2026-01-20,482.2302,487.3861,471.1303,471.2599,580095
2026-01-21,474.9599,485.9799,471.4843,481.193,639163
2026-01-22,486.4287,487.6554,477.3434,482.7487,333969
2026-01-23,484.6037,488.184,480.263,484.2148,404252
2026-01-26,485.0225,486.9224,481.0932,485.5013,332390
2026-01-27,485.1921,486.3091,474.4961,482.8285,500857
2026-01-28,481.193,492.582,477.0741,484.4142,629734
2026-01-29,488.3335,497.5386,485.1572,496.621,466244
2026-01-30,491.9637,499.962,481.562,486.6182,533319
2026-02-02,486.6182,497.9076,485.6309,494.2475,673458
2026-02-03,498.7054,512.1988,478.8493,502.4951,1061495
2026-02-04,503.9312,510.1343,470.861,485.8403,1204392
2026-02-05,485.8403,490.2683,475.638,486.0797,668503
2026-02-06,493.9583,502.5051,489.999,502.4352,938004
2026-02-09,498.8051,506.928,495.3445,504.7689,610244
2026-02-10,502.4352,509.2368,498.7652,501.7372,489591
2026-02-11,508.6184,517.7337,502.146,514.6321,680231
2026-02-12,518.7909,532.354,513.3556,514.6222,1078200
2026-02-13,512.6674,524.6349,507.7218,522.7002,708403
2026-02-17,518.0528,526.5298,516.4471,522.8298,376754
2026-02-18,519.7682,527.0982,516.168,520.8851,506473
2026-02-19,517.7936,527.7814,516.2677,525.1336,396511
2026-02-20,523.877,531.7556,519.2795,525.3031,511269
2026-02-23,523.4582,527.1706,511.3311,515.5895,30
2026-02-24,516.7563,531.5561,516.7563,525.3231,30
2026-02-25,526.7392,530.7134,517.8832,526.47,30
2026-02-26,529.2225,529.6114,511.7948,522.77,468644
2026-02-27,517.04,517.04,504.48,511.63,651819
2026-03-02,507.5,522.21,502.95,516.98,442734
2026-03-03,498.97,502.88,487.09,488.49,576585
2026-03-04,491.89,495.06,484.46,490.78,440142
2026-03-05,484.65,489.61,473.94,476.51,755365
2026-03-06,463.7,480.45,460.04,471.54,664295
2026-03-09,462.84,488.07,457.6,487.76,590633
2026-03-10,485.7,494.07,478.05,478.06,700970
2026-03-11,477.4725,481.48,473.025,477.97,440229
2026-03-12,471.7,475.02,462.08,468.41,575361
2026-03-13,470.655,474.985,461.885,467.38,547867
2026-03-16,477.47,479.99,470.5101,472.64,451042
2026-03-17,485.18,485.18,462.0,471.22,506089
2026-03-18,471.62,487.47,468.99,477.47,1076066
2026-03-19,470.195,496.8,467.825,492.65,822224
2026-03-20,483.11,490.15,473.6,475.74,1019065
