date,open,high,low,close,volume
2025-12-26,77.6843,77.8633,77.5152,77.744,10158000
2025-12-29,77.6147,77.8832,77.1074,77.376,17941800
2025-12-30,77.3959,77.3959,76.7593,76.998,13952200
2025-12-31,76.9284,77.4058,76.4708,76.62,13570500
2026-01-02,76.65,76.95,75.61,76.04,15749800
2026-01-05,76.45,76.77,75.21,75.58,16328800
2026-01-06,75.53,75.73,74.81,75.23,17017200
2026-01-07,75.12,75.38,74.2,74.72,20347400
2026-01-08,74.31,74.46,73.55,73.96,17192200
2026-01-09,73.45,74.33,73.34,73.88,19104100
2026-01-12,72.91,74.05,72.8,74.01,20985700
2026-01-13,73.99,75.5,73.86,75.47,17809900
2026-01-14,74.93,75.11,73.82,74.41,17801300
2026-01-15,75.22,76.05,74.91,75.25,18213000
2026-01-16,75.64,75.99,74.6,75.19,25743300
2026-01-20,74.52,74.87,73.21,73.35,23999700
2026-01-21,73.95,74.36,73.01,73.69,18210200
2026-01-22,74.11,74.78,73.88,74.33,12879800
2026-01-23,73.95,75.07,73.71,74.59,13125500
2026-01-26,76.47,77.42,75.64,77.01,24714400
2026-01-27,77.19,78.91,77.05,78.68,17756700
2026-01-28,78.93,79.04,78.02,78.96,14022900
2026-01-29,79.11,79.48,77.63,78.43,22642900
2026-01-30,78.09,78.8,77.72,78.32,26458400
2026-02-02,78.12,81.16,78.0,80.64,28238600
2026-02-03,80.81,83.25,80.81,83.11,34962100
2026-02-04,83.98,84.24,81.14,81.16,39765700
2026-02-05,80.86,83.31,80.81,82.36,24236500
2026-02-06,83.56,85.0,82.81,84.82,23936600
2026-02-09,84.73,87.25,84.31,86.78,22908400
2026-02-10,86.97,88.19,86.13,86.29,32113800
2026-02-11,86.06,87.14,85.13,85.54,34455800
2026-02-12,79.61,80.37,74.09,75.0,68098600
2026-02-13,74.38,77.3,73.42,76.85,42886400
2026-02-17,76.95,77.57,76.48,76.85,24792700
2026-02-18,76.55,78.6,76.49,78.18,20648800
2026-02-19,77.99,79.16,77.87,78.56,18443200
2026-02-20,78.13,79.33,78.13,79.2,29461600
2026-02-23,78.85,79.48,76.94,77.74,24485900
2026-02-24,77.74,78.71,77.47,78.14,19485100
2026-02-25,78.45,79.42,78.26,79.12,22721800
2026-02-26,78.94,79.34,77.72,78.1,19608000
2026-02-27,77.65,79.53,77.07,79.46,27498000
2026-03-02,78.75,79.52,77.69,79.42,18540400
2026-03-03,78.38,79.44,77.57,78.96,17521100
2026-03-04,79.2,80.96,78.53,80.87,20388100
2026-03-05,79.99,81.17,79.05,80.01,26844800
2026-03-06,78.52,79.52,78.35,78.64,20621200
2026-03-09,77.18,77.56,75.2,76.21,32855900
2026-03-10,77.14,79.01,77.1,77.7,24836000
2026-03-11,77.64,78.5,77.12,78.1,14719900
2026-03-12,76.95,78.13,76.95,77.74,19969500
2026-03-13,78.07,79.26,77.94,78.33,19080400
2026-03-16,78.92,79.17,78.19,78.9,14715100
2026-03-17,79.18,80.05,78.82,79.27,16210500
2026-03-18,79.74,80.03,77.53,77.6,18827600
2026-03-19,77.55,78.88,76.92,78.51,17519600
2026-03-20,78.445,79.04,76.72,77.65,90218988
