date,open,high,low,close,volume
2025-05-20,101.1882,101.774,101.1394,101.2761,2408200
2025-05-21,101.1101,101.4616,100.0069,100.495,3340400
2025-05-22,100.3974,100.6317,98.5423,99.3918,3285100
2025-05-23,100.2119,100.5243,98.806,100.4462,1888400
2025-05-27,100.993,101.0027,100.1435,100.4755,2582100
2025-05-28,100.2705,100.456,98.8841,99.2746,2426900
2025-05-29,99.2746,100.3388,98.474,100.1045,2297600
2025-05-30,100.29,101.3152,99.8409,101.0418,3896600
2025-06-02,100.4462,101.0418,99.8311,100.7391,2318100
2025-06-03,100.3974,100.6805,99.3527,100.3974,2423200
2025-06-04,100.4169,100.8953,99.3625,99.4406,1950500
2025-06-05,99.3918,99.7726,98.9036,99.3625,2034700
2025-06-06,99.4211,99.587,98.7571,99.382,2045100
2025-06-09,99.1477,99.8506,98.4642,99.011,2418300
2025-06-10,99.1574,99.6261,98.3959,99.4601,2730500
2025-06-11,99.3234,99.6944,98.8255,99.5285,2193100
2025-06-12,99.7725,100.661,99.548,100.5829,2125000
2025-06-13,100.7586,101.2273,100.2509,100.4657,2389500
2025-06-16,100.5634,101.0808,98.9134,99.4992,2790700
2025-06-17,99.6261,99.6261,98.3373,99.216,2418700
2025-06-18,99.2453,99.548,98.4154,98.806,1893500
2025-06-20,99.0989,100.1826,98.7181,99.3429,4085600
2025-06-23,100.0557,101.0906,99.9581,100.8661,3327700
2025-06-24,100.7391,101.4714,100.4365,100.8368,2260100
2025-06-25,100.5829,100.6512,98.8353,99.011,2193000
2025-06-26,99.4699,100.2705,98.7571,99.9288,3001700
2025-06-27,100.0654,100.8953,99.7628,100.0361,3457500
2025-06-30,99.8311,101.5007,99.6456,101.3054,3246300
2025-07-01,101.6374,102.3501,100.661,101.9205,3516300
2025-07-02,101.3933,101.6276,100.1436,100.8172,3259500
2025-07-03,100.7098,101.735,100.4658,101.403,1620500
2025-07-07,101.403,101.774,101.0808,101.7057,2705500
2025-07-08,100.993,101.8131,99.9678,101.5007,2744400
2025-07-09,101.5007,102.4672,100.5927,102.2622,2201400
2025-07-10,101.6374,103.717,101.403,103.5315,2483000
2025-07-11,102.7016,103.3948,102.2134,102.848,2473900
2025-07-14,102.8285,103.717,101.9888,102.5356,2969000
2025-07-15,102.2818,102.4673,101.1882,101.9303,2422100
2025-07-16,101.9303,103.2093,101.6862,102.9945,2497100
2025-07-17,102.6918,103.6779,102.5356,103.4241,2271000
2025-07-18,104.0782,105.367,103.4436,104.8593,4443900
2025-07-21,105.1131,106.4995,104.9569,105.9723,2933300
2025-07-22,106.2945,107.8957,106.0407,107.554,3504100
2025-07-23,107.6419,107.6419,105.7966,106.314,2738800
2025-07-24,106.2848,107.2904,106.0407,106.3922,2491300
2025-07-25,106.5386,107.3685,106.1774,107.1928,2287300
2025-07-28,106.9096,106.9877,105.1912,105.3963,3049900
2025-07-29,105.8259,106.6948,105.201,106.6362,3585200
2025-07-30,108.3155,111.5277,108.0812,110.5709,8827800
2025-07-31,109.8972,111.2055,109.0869,110.4635,4718300
2025-08-01,111.6546,111.6742,109.5457,110.8931,6100900
2025-08-04,111.4106,112.5627,111.0396,112.2795,3601200
2025-08-05,111.9768,112.631,110.2097,110.5611,5616700
2025-08-06,110.8833,111.6351,110.3073,110.8052,3385200
2025-08-07,110.9712,111.762,110.649,111.0396,3312700
2025-08-08,111.2266,111.6892,110.6458,110.7442,2707600
2025-08-11,110.951,111.01,109.9075,110.252,2033400
2025-08-12,110.3013,110.4292,109.3956,110.2422,2576800
2025-08-13,110.3997,111.6007,110.3308,111.3447,4601400
2025-08-14,111.2364,111.5022,110.7738,111.0986,2230700
2025-08-15,111.0986,111.5317,110.0158,110.2422,2354100
2025-08-18,110.2422,110.5769,108.9526,108.9723,3173900
2025-08-19,108.9723,110.9313,108.9723,110.9017,2725800
2025-08-20,111.6794,113.284,111.3841,111.7778,2817700
2025-08-21,111.3546,112.0928,111.2856,111.3742,3112300
2025-08-22,112.0929,112.8016,111.0789,112.2405,2389100
2025-08-25,111.9255,112.5555,111.1281,111.2463,2332100
2025-08-26,111.5613,111.5613,110.4686,110.8722,4310200
2025-08-27,110.8722,111.4825,110.7147,111.1281,3328100
2025-08-28,111.2364,111.4038,109.8189,110.0355,3697300
2025-08-29,109.7598,109.8976,108.9723,109.2873,2896200
2025-09-02,109.2283,109.4055,107.9387,108.3718,2528600
2025-09-03,108.5293,108.6081,107.1512,108.3128,2429800
2025-09-04,108.8148,109.0019,105.271,106.9445,5218200
2025-09-05,107.2989,107.4564,105.6746,106.4227,3664400
2025-09-08,106.531,106.6098,105.2021,105.8715,2708100
2025-09-09,105.6155,106.8854,105.458,106.6688,2678700
2025-09-10,106.7378,107.1217,105.9109,106.6492,2528600
2025-09-11,106.6492,107.23,106.4424,107.0429,2634600
2025-09-12,106.9642,108.0076,106.8165,107.7517,2180700
2025-09-15,107.732,108.0667,107.0232,107.3973,2511600
2025-09-16,107.3973,107.4367,104.9462,105.1726,4044500
2025-09-17,105.8321,106.2456,105.4384,105.8419,2540200
2025-09-18,105.4384,105.6549,104.641,104.7788,2513400
2025-09-19,104.8871,105.9502,104.0504,105.3891,5846000
2025-09-22,105.2808,105.7041,104.4638,105.3793,2645900
2025-09-23,105.1135,106.6787,105.1135,106.4523,3052200
2025-09-24,106.5704,107.8796,106.4031,107.1807,3029100
2025-09-25,107.6237,108.2537,106.0979,106.1766,2758000
2025-09-26,106.6787,107.8009,106.4621,107.4367,3303000
2025-09-29,107.5745,108.4309,106.7968,108.0667,2879900
2025-09-30,108.1061,110.8624,107.9584,110.7442,4322900
2025-10-01,111.197,111.6991,110.508,110.9903,4407800
2025-10-02,110.3603,112.2799,109.9863,111.6892,4243400
2025-10-03,111.5711,113.2151,111.5711,112.2799,3554600
2025-10-06,112.2799,114.0321,111.6696,113.8549,5123200
2025-10-07,114.7507,117.2019,114.416,116.3159,4141800
2025-10-08,116.7096,116.8278,114.3373,116.3454,3869600
2025-10-09,116.9164,116.9558,114.5735,115.0854,2915900
2025-10-10,115.6859,115.9123,113.8451,115.2134,3890000
2025-10-13,115.1346,115.9812,114.3963,114.9771,2253200
2025-10-14,115.4004,116.8376,115.174,116.5325,3189800
2025-10-15,117.5365,117.5365,115.9418,116.6801,2495200
2025-10-16,118.0189,118.58,115.5284,115.6957,4072000
2025-10-17,116.2568,116.3553,114.9378,115.6957,2762000
2025-10-20,116.2864,116.3454,115.046,115.9812,2989400
2025-10-21,116.1289,116.1584,114.7212,115.5973,2395600
2025-10-22,115.5973,116.3257,115.2429,115.4398,2461700
2025-10-23,115.7942,115.8729,113.6285,114.3668,2284100
2025-10-24,114.6523,115.2921,114.0419,114.1699,1888200
2025-10-27,113.6777,114.8885,113.3233,114.5735,2811100
2025-10-28,114.7015,114.7901,112.8804,113.3135,3890300
2025-10-29,118.4225,120.8736,118.137,120.2042,9568500
2025-10-30,119.653,120.9327,118.9147,119.9877,4430100
2025-10-31,119.0033,119.1116,117.9106,118.3831,4518400
2025-11-03,118.1272,118.2551,116.5029,118.0484,3108600
2025-11-04,118.4816,119.0033,117.7531,118.4225,2678700
2025-11-05,118.6883,119.2494,116.3454,117.8909,3738900
2025-11-06,117.5365,118.6292,117.32,117.6645,6242600
2025-11-07,118.1666,119.7022,118.0189,119.5349,3283900
2025-11-10,119.9913,122.3427,119.5448,121.5985,5090000
2025-11-11,121.9061,122.2534,121.291,121.7672,3469000
2025-11-12,121.7474,122.0252,120.8544,121.7176,3493100
2025-11-13,121.291,122.0649,120.4675,120.527,2900500
2025-11-14,120.6262,121.4001,119.6936,120.3484,3047300
2025-11-17,121.3604,123.0372,120.6064,122.7495,4266000
2025-11-18,123.444,123.821,122.3228,122.5411,3121500
2025-11-19,122.3526,122.5113,120.2294,120.7552,3569700
2025-11-20,120.8941,121.3307,119.8424,119.9516,3298400
2025-11-21,120.2194,120.7651,119.5249,119.892,3232800
2025-11-24,119.8226,121.8763,118.6518,121.0826,6435000
2025-11-25,121.6382,121.8466,120.0706,120.6262,4552200
2025-11-26,120.8445,121.8367,120.8445,121.7573,2681100
2025-11-28,121.916,122.928,121.7573,122.799,1801300
2025-12-01,122.1442,122.2633,119.4257,119.5646,3322200
2025-12-02,119.8226,120.4377,117.878,118.2947,2878900
2025-12-03,118.2947,118.7908,116.8461,117.1339,3429600
2025-12-04,117.2628,118.1756,116.35,117.114,3501500
2025-12-05,116.9453,117.1934,115.9135,116.6179,3166400
2025-12-08,116.6179,116.6576,114.4054,114.8221,3422900
2025-12-09,115.3678,116.1715,114.9114,115.1595,2196400
2025-12-10,115.7448,115.7448,112.947,113.2645,3241300
2025-12-11,113.6117,114.4054,112.7882,113.3637,3171500
2025-12-12,114.0979,114.5344,112.947,113.2347,2671700
2025-12-15,113.8498,115.1694,113.5125,114.8618,3031100
2025-12-16,114.8618,115.2091,113.0859,113.6712,2706000
2025-12-17,113.5422,114.1276,112.9767,113.8101,3808900
2025-12-18,114.0979,114.8916,114.0979,114.6733,4794800
2025-12-19,114.2467,115.4769,113.4629,113.5919,7322400
2025-12-22,113.2644,114.0086,112.947,113.7208,3049000
2025-12-23,113.6911,114.3261,113.3438,114.2467,2918000
2025-12-24,114.1475,114.4848,113.9093,114.4054,1057700
2025-12-26,114.2864,115.0206,114.0979,114.7626,1896100
2025-12-29,115.1892,115.8044,114.713,114.8618,1814700
2025-12-30,114.6733,115.2984,114.5443,115.0801,6956400
2025-12-31,115.0999,115.1595,114.2566,114.4054,1579400
2026-01-02,114.5344,115.2884,113.5224,114.9015,3906700
2026-01-05,114.6634,114.6634,111.6572,113.1751,3894400
2026-01-06,113.1553,114.3261,112.9569,114.1375,2535800
2026-01-07,114.4253,114.6138,112.3616,112.8081,2557000
2026-01-08,112.9866,115.5861,112.8477,115.0206,3230800
2026-01-09,115.09,116.489,115.0404,115.9929,2867700
2026-01-12,114.6931,116.7767,114.455,115.6555,3437400
2026-01-13,115.6555,116.0921,114.6634,115.7051,2735100
2026-01-14,116.0722,117.6398,115.7647,117.1835,3143800
2026-01-15,117.4811,118.761,116.7271,118.4633,3085800
2026-01-16,118.0863,119.1975,117.2926,119.0189,4044500
2026-01-20,118.2649,119.5051,117.3422,118.2848,4776400
2026-01-21,118.8106,119.4059,116.9255,118.0466,3632500
2026-01-22,117.7787,118.4236,116.1119,116.2607,2880500
2026-01-23,116.0127,116.2508,114.6535,115.7151,2525900
2026-01-26,116.1913,118.2351,116.0921,117.0942,3992200
2026-01-27,116.8164,118.8205,116.5584,118.4931,2675700
2026-01-28,118.3145,119.2571,117.6002,118.1855,1888800
2026-01-29,118.632,119.8722,117.62,118.2748,3537800
2026-01-30,118.0863,118.9396,117.0545,118.8404,3640700
2026-02-02,119.0388,119.4356,117.1338,117.4017,3941300
2026-02-03,117.8184,120.4675,117.8184,119.7234,3482200
2026-02-04,120.5965,121.2314,118.7808,119.0388,4653400
2026-02-05,119.8226,120.4675,118.8602,119.6638,4338300
2026-02-06,120.2591,121.4795,118.9197,119.8524,2767700
2026-02-09,119.5944,120.527,118.9793,120.15,2654000
2026-02-10,120.24,122.4,119.71,121.23,3506000
2026-02-11,121.46,122.59,120.47,122.25,2843800
2026-02-12,124.2,128.92,123.69,126.43,6301700
2026-02-13,127.32,130.07,126.61,129.94,4671900
2026-02-17,131.31,132.78,129.61,130.24,4034900
2026-02-18,129.84,130.3,126.85,127.27,3626100
2026-02-19,127.27,128.84,127.08,128.42,2556200
2026-02-20,129.34,129.91,127.72,129.37,3021300
2026-02-23,129.48,132.11,129.4,132.03,3592500
2026-02-24,131.46,132.56,130.27,132.39,3209200
2026-02-25,132.17,132.85,130.27,132.46,3459800
2026-02-26,132.21,133.06,131.15,132.1,3811400
2026-02-27,132.11,134.6,132.04,133.82,3332600
2026-03-02,133.83,134.23,133.01,133.29,2978600
2026-03-03,132.39,133.32,129.6,131.92,4048500
2026-03-04,132.42,133.76,130.86,133.52,4758400
2026-03-05,132.72,133.0,130.35,132.04,5158700
2026-03-06,130.98,132.63,130.16,131.87,4613800
2026-03-09,131.81,132.35,130.79,131.86,4476500
2026-03-10,131.48,133.28,131.13,132.31,3211800
2026-03-11,131.81,132.16,130.83,131.26,2522500
2026-03-12,131.05,133.97,130.8,132.22,2500200
2026-03-13,133.51,134.48,133.1,133.61,3632100
2026-03-16,134.76,135.0,133.51,134.15,4356800
2026-03-17,134.79,135.0,133.37,133.62,2541300
2026-03-18,133.04,133.43,130.89,130.97,3800100
2026-03-19,131.0,131.45,126.71,128.72,5845200
2026-03-20,128.18,128.92,125.1,125.66,6935908
