date,open,high,low,close,volume
2025-09-04,71.59,72.48,70.535,72.38,794100
2025-09-05,72.57,73.49,72.43,72.72,682800
2025-09-08,72.53,75.6,72.278,74.6,1507900
2025-09-09,74.1,74.48,72.865,72.9,930100
2025-09-10,72.54,73.175,71.145,71.22,1006600
2025-09-11,71.01,73.965,71.01,73.79,1425900
2025-09-12,73.48,74.49,73.025,73.39,1572400
2025-09-15,73.33,74.07,72.91,73.21,1563400
2025-09-16,73.28,74.35,73.105,74.13,1008100
2025-09-17,74.23,75.5,73.8,74.07,1712900
2025-09-18,74.22,75.085,74.13,74.37,918600
2025-09-19,74.62,74.75,73.68,73.72,1491900
2025-09-22,73.13,74.349,73.13,73.76,1484200
2025-09-23,73.68,74.22,73.06,73.39,787600
2025-09-24,73.12,73.23,71.535,71.82,827700
2025-09-25,71.07,71.42,69.36,70.46,1279100
2025-09-26,70.88,71.878,70.346,71.37,934200
2025-09-29,71.87,72.48,71.09,72.21,1176200
2025-09-30,72.21,73.17,71.8,73.0,903100
2025-10-01,71.87,73.21,71.74,73.04,1399900
2025-10-02,72.91,74.63,72.725,74.6,886800
2025-10-03,75.0,75.5,73.95,74.0,793600
2025-10-06,74.09,74.5,73.31,73.78,1030000
2025-10-07,73.96,74.1,72.05,72.16,1662200
2025-10-08,72.0,73.0,71.7,72.43,830400
2025-10-09,72.22,72.53,71.22,71.8,1019700
2025-10-10,71.84,72.09,70.26,70.52,1256400
2025-10-13,70.98,71.597,70.45,70.88,1678900
2025-10-14,70.4,71.61,70.4,71.49,954900
2025-10-15,71.6,72.62,70.86,71.56,653800
2025-10-16,71.62,71.85,70.903,71.44,897300
2025-10-17,71.67,72.295,71.24,72.16,587000
2025-10-20,72.44,73.25,72.15,72.87,479200
2025-10-21,72.73,73.45,72.14,72.91,609400
2025-10-22,72.78,73.71,72.429,72.76,650400
2025-10-23,72.66,73.0,71.48,72.27,692400
2025-10-24,72.84,72.84,71.4,71.44,811800
2025-10-27,71.58,72.21,71.47,71.98,729400
2025-10-28,71.65,71.93,70.825,70.92,446900
2025-10-29,70.64,70.76,69.25,69.78,815800
2025-10-30,69.67,70.68,69.14,69.28,569000
2025-10-31,68.89,69.919,68.039,69.04,836700
2025-11-03,68.56,68.77,67.42,68.12,1290100
2025-11-04,68.44,69.01,67.98,68.59,1348800
2025-11-05,68.31,68.39,67.1,67.69,1204900
2025-11-06,67.47,68.31,66.11,66.28,1791800
2025-11-07,68.62,71.58,66.8,71.52,1739200
2025-11-10,71.25,72.243,70.06,71.79,1203600
2025-11-11,72.33,73.92,72.215,73.88,919100
2025-11-12,73.91,74.71,73.39,73.83,1003200
2025-11-13,73.51,75.98,73.05,75.22,1341100
2025-11-14,75.07,76.17,74.68,75.66,1053800
2025-11-17,75.23,76.49,74.995,76.19,1248500
2025-11-18,75.79,77.25,75.255,76.89,1355900
2025-11-19,76.815,77.92,76.59,77.31,888900
2025-11-20,78.15,81.635,78.0,79.51,1879600
2025-11-21,80.09,83.53,79.83,82.9,1314600
2025-11-24,82.72,83.97,82.53,83.38,1532500
2025-11-25,83.99,86.28,83.72,85.77,1216400
2025-11-26,85.77,86.81,85.251,85.27,988100
2025-11-28,85.55,86.142,85.12,85.26,628300
2025-12-01,85.0,86.13,84.29,85.56,1180500
2025-12-02,87.3,88.2,85.57,85.59,1209700
2025-12-03,85.74,86.18,84.6,85.25,1176500
2025-12-04,85.16,85.635,84.66,85.26,929700
2025-12-05,84.72,85.885,84.625,85.43,1119300
2025-12-08,85.33,85.33,82.46,82.6,1589400
2025-12-09,82.62,82.97,80.0,80.11,1053000
2025-12-10,80.22,82.27,80.14,81.9,916600
2025-12-11,81.97,83.02,81.763,82.79,802300
2025-12-12,83.11,83.55,82.205,82.98,792000
2025-12-15,83.65,84.0,81.37,81.89,1174100
2025-12-16,82.11,82.31,80.25,80.59,1056100
2025-12-17,80.31,81.48,79.76,79.95,1580000
2025-12-18,80.35,81.22,80.14,80.68,1378400
2025-12-19,80.8,81.68,80.54,81.59,3276500
2025-12-22,81.28,81.586,80.54,80.78,801500
2025-12-23,80.86,80.99,80.255,80.55,752800
2025-12-24,80.46,80.7,80.01,80.18,398100
2025-12-26,80.25,80.56,79.862,80.46,502400
2025-12-29,80.52,80.97,79.99,80.09,575200
2025-12-30,79.91,80.62,79.5,80.16,497800
2025-12-31,80.09,80.32,79.15,79.24,598500
2026-01-02,79.24,79.62,78.38,79.02,751100
2026-01-05,78.26,81.34,78.185,80.8,1036200
2026-01-06,80.78,83.365,80.66,83.16,1250400
2026-01-07,83.75,84.8,83.305,84.24,1026000
2026-01-08,84.3,86.34,84.17,85.77,1191100
2026-01-09,85.83,86.36,84.85,86.14,741500
2026-01-12,86.0,86.14,84.84,85.69,773000
2026-01-13,85.29,85.465,79.6,80.03,1678300
2026-01-14,79.43,80.68,79.43,80.05,1035100
2026-01-15,80.34,81.0,79.705,80.44,714300
2026-01-16,80.08,80.7,79.48,79.48,815200
2026-01-20,79.56,81.75,78.56,78.96,988800
2026-01-21,79.39,81.029,79.12,80.37,844500
2026-01-22,80.44,81.225,80.045,80.26,520100
2026-01-23,79.85,80.323,78.77,78.91,678200
2026-01-26,80.13,81.04,78.93,79.01,868500
2026-01-27,78.25,78.8,77.44,77.61,791500
2026-01-28,77.08,77.345,76.385,76.6,1209000
2026-01-29,76.47,76.816,75.61,76.52,1044900
2026-01-30,76.13,76.99,75.59,76.97,1348400
2026-02-02,76.78,77.69,76.23,76.91,934500
2026-02-03,76.5,78.33,75.17,75.75,1116500
2026-02-04,75.84,77.87,75.84,76.49,1555200
2026-02-05,76.7,77.6,76.41,76.98,1056400
2026-02-06,76.86,78.35,76.66,78.12,861400
2026-02-09,77.49,78.36,76.9,78.07,820100
2026-02-10,78.41,80.6,78.12,80.46,1234800
2026-02-11,80.38,81.65,79.49,81.49,729100
2026-02-12,81.91,82.0,75.715,75.95,1290800
2026-02-13,76.52,77.38,75.44,75.55,1376300
2026-02-17,75.02,75.49,72.508,73.73,1738100
2026-02-18,73.31,75.38,73.31,74.91,1188900
2026-02-19,74.82,75.28,73.45,73.61,835700
2026-02-20,73.3,73.585,72.17,72.94,1112400
2026-02-23,72.19,72.78,71.49,72.65,905700
2026-02-24,72.77,74.46,72.39,73.42,787000
2026-02-25,73.65,75.25,73.17,75.08,1295200
2026-02-26,75.61,77.37,75.52,76.94,1915600
2026-02-27,73.0,77.89,73.0,74.2,2241800
2026-03-02,73.33,74.22,72.349,73.0,1226300
2026-03-03,72.0,72.155,70.565,70.81,1091500
2026-03-04,71.06,71.91,70.25,70.4,1200500
2026-03-05,70.0,71.26,69.4,70.78,1335500
2026-03-06,70.0,70.44,68.99,69.41,1288100
2026-03-09,68.29,68.845,66.615,68.6,1338400
2026-03-10,68.35,68.625,67.11,67.6,1043600
2026-03-11,67.68,68.018,66.78,67.62,1608500
2026-03-12,67.21,68.67,65.65,66.12,1722900
2026-03-13,66.74,67.37,66.165,66.76,2051000
2026-03-16,67.57,68.7,66.965,67.14,1641800
2026-03-17,68.01,69.11,68.01,68.67,1145500
2026-03-18,68.0,68.58,67.06,67.1,1080600
2026-03-19,66.73,67.89,66.67,67.14,1240000
2026-03-20,67.05,67.05,65.13,65.78,1040959
