date,open,high,low,close,volume
2025-07-16,171.0316,171.7215,168.8719,171.3415,158831500
2025-07-17,171.9914,174.1311,170.8016,172.9713,160841100
2025-07-18,173.6111,174.221,171.2315,172.3813,146456400
2025-07-21,172.7213,173.3512,170.9716,171.3515,123126100
2025-07-22,171.3115,171.3615,164.5527,167.0023,193114300
2025-07-23,169.5018,171.2315,167.9421,170.7516,154082200
2025-07-24,172.4113,173.8011,171.2715,173.7111,128984600
2025-07-25,173.5812,174.691,172.9313,173.4712,122316800
2025-07-28,173.9911,176.9706,173.9411,176.7206,140023500
2025-07-29,177.9304,179.3502,174.9909,175.4808,154077500
2025-07-30,176.4807,179.8601,176.0107,179.2402,174312200
2025-07-31,182.8696,183.2695,175.9008,177.8404,221685400
2025-08-01,174.0611,176.5107,170.8616,173.6911,204529000
2025-08-04,175.1309,180.1701,174.491,179.9701,148174600
2025-08-05,179.5902,180.23,175.8708,178.2304,156407600
2025-08-06,176.3007,179.8701,176.2207,179.3902,137192300
2025-08-07,181.5398,183.8495,178.7703,180.74,151878400
2025-08-08,181.5198,183.2696,180.37,182.6696,123396700
2025-08-11,182.0197,183.8094,180.22,182.0297,138323200
2025-08-12,182.9296,184.4493,179.4302,183.1296,145485700
2025-08-13,182.5897,183.9394,179.3202,181.5598,179871700
2025-08-14,179.7201,182.9896,179.4302,181.9897,129554000
2025-08-15,181.8498,181.8698,178.0104,180.42,156602200
2025-08-18,180.57,182.9096,180.56,181.9797,132008000
2025-08-19,182.3997,182.4697,175.4608,175.6108,185229200
2025-08-20,175.1409,175.9708,168.772,175.3708,215142700
2025-08-21,174.8209,176.8706,173.7811,174.9509,140040900
2025-08-22,172.5813,178.5603,171.1716,177.9604,172789400
2025-08-25,178.3204,181.8798,176.5407,179.7801,163012800
2025-08-26,180.0301,182.3597,178.7803,181.7398,168688200
2025-08-27,181.9498,182.4597,179.0703,181.5698,235518900
2025-08-28,180.79,184.4393,176.3807,180.1401,281787800
2025-08-29,178.0804,178.1204,173.1212,174.151,243257900
2025-09-02,169.9717,172.3514,167.1922,170.7516,231164900
2025-09-03,171.0316,172.3814,168.852,170.5917,164424900
2025-09-04,170.5417,171.8314,169.3819,171.6315,141670100
2025-09-05,168.0021,169.0019,164.0428,166.9923,224441400
2025-09-08,167.5222,170.9316,167.3222,168.282,163769100
2025-09-09,169.0619,170.9516,166.7123,170.7316,157548400
2025-09-10,176.6106,179.2602,175.4408,177.3005,226852000
2025-09-11,179.6603,180.2602,176.4606,177.1506,151159300
2025-09-12,177.7505,178.5804,176.4306,177.8005,124911000
2025-09-15,175.6507,178.8304,174.4908,177.7305,147061600
2025-09-16,176.9806,177.4805,174.3609,174.8608,140737800
2025-09-17,172.621,173.181,168.3915,170.2713,211843800
2025-09-18,173.9609,177.0806,172.941,176.2207,191763300
2025-09-19,175.7507,178.0604,175.1607,176.6506,237182100
2025-09-22,175.2808,184.5297,174.6908,183.5898,269637000
2025-09-23,181.95,182.4,176.1907,178.4104,192559600
2025-09-24,179.7503,179.7603,175.3807,176.9506,143564100
2025-09-25,174.4608,180.2402,173.111,177.6705,191586700
2025-09-26,178.1504,179.7503,174.9108,178.1704,148573700
2025-09-29,180.4102,183.9798,180.3002,181.83,193063500
2025-09-30,182.06,187.3294,181.4601,186.5595,236981000
2025-10-01,185.2197,188.1193,183.8798,187.2195,173844900
2025-10-02,189.5792,191.029,188.0394,188.8693,136805800
2025-10-03,189.1692,190.3391,185.3597,187.5994,137596900
2025-10-06,185.4796,187.2094,183.3099,185.5196,157678100
2025-10-07,186.2096,189.0392,183.9798,185.0197,140088000
2025-10-08,186.5495,189.5792,186.5195,189.0892,130168900
2025-10-09,192.2089,195.2786,191.039,192.5489,182997200
2025-10-10,193.4887,195.5985,182.03,183.1399,268774400
2025-10-13,187.9494,190.0891,185.9396,188.2993,153482800
2025-10-14,184.7497,184.7797,179.6803,180.0102,205641400
2025-10-15,184.7797,184.8497,177.2705,179.8103,214450500
2025-10-16,182.21,183.2599,179.7503,181.79,179723300
2025-10-17,180.1602,184.0798,179.7303,183.1999,173135200
2025-10-20,183.1099,185.1797,181.71,182.6199,128544700
2025-10-21,182.7699,182.7699,179.7803,181.1401,124240200
2025-10-22,181.1201,183.4199,176.7406,180.2602,162249600
2025-10-23,180.4002,183.0099,179.7702,182.14,111363700
2025-10-24,183.8198,187.4494,183.4798,186.2395,131296700
2025-10-27,189.9691,191.9789,188.4093,191.469,153452700
2025-10-28,193.0288,203.1277,191.8889,201.0079,297986200
2025-10-29,207.9572,212.1667,204.7575,207.0173,308829600
2025-10-30,205.1275,206.1374,201.3879,202.8677,178864400
2025-10-31,206.4273,207.9472,202.0478,202.4678,179802200
2025-11-03,208.0571,211.3168,205.5374,206.8573,180267300
2025-11-04,202.9777,203.9476,197.9083,198.6682,188919300
2025-11-05,198.7482,202.8977,194.6286,195.1886,171350300
2025-11-06,196.3984,197.5983,186.3595,188.0594,223029800
2025-11-07,184.8797,188.2993,178.8904,188.1293,264942300
2025-11-10,195.0886,199.9181,193.7687,199.0282,198897100
2025-11-11,195.1386,195.3985,191.279,193.1388,176483300
2025-11-12,195.6985,195.8685,191.109,193.7787,154935300
2025-11-13,191.029,191.419,183.8298,186.8395,207423100
2025-11-14,182.8399,190.989,180.5602,190.1491,186591900
2025-11-17,185.9496,188.9792,184.2998,186.5795,173628900
2025-11-18,183.3599,184.7797,179.6303,181.3401,213598900
2025-11-19,184.7697,187.8394,182.8099,186.4995,247246400
2025-11-20,195.9285,195.9785,179.8303,180.6202,343504800
2025-11-21,181.2201,184.5397,172.911,178.8604,346926200
2025-11-24,179.4703,183.4799,176.4606,182.53,256618300
2025-11-25,174.8908,178.1404,169.5314,177.8005,320600300
2025-11-26,181.6101,182.8899,178.2204,180.2402,183852000
2025-11-28,178.9903,179.2703,176.4806,176.9806,121332800
2025-12-01,174.7408,180.2802,173.6609,179.9003,188131000
2025-12-02,181.74,185.6396,179.9802,181.4401,182632200
2025-12-03,181.0601,182.43,179.0903,179.5703,165138000
2025-12-04,181.6102,184.51,179.9503,183.3701,167364900
2025-12-05,183.88,184.65,180.9002,182.4001,143971100
2025-12-08,182.6301,187.9898,182.3901,185.54,204378100
2025-12-09,185.55,185.71,183.3101,184.96,144719700
2025-12-10,184.96,185.47,182.0301,183.7701,162785400
2025-12-11,180.2702,181.3102,176.6104,180.9202,182136600
2025-12-12,181.1002,182.8101,174.6105,175.0105,204274900
2025-12-15,177.9304,178.4103,175.0205,176.2805,164775600
2025-12-16,176.2505,178.4804,174.8905,177.7104,148588100
2025-12-17,176.0905,176.1205,170.3008,170.9308,222775500
2025-12-18,174.5205,176.1405,171.8107,174.1306,176096000
2025-12-19,176.6604,181.4402,176.3305,180.9802,324925900
2025-12-22,183.91,184.15,182.3401,183.6801,129064400
2025-12-23,182.9601,189.3198,182.8901,189.1998,174873600
2025-12-24,187.9298,188.8998,186.5799,188.5998,65528500
2025-12-26,189.9097,192.6796,187.9898,190.5197,139740300
2025-12-29,187.6998,188.7498,185.8999,188.2098,120006100
2025-12-30,188.2298,188.9798,186.9199,187.5298,97687300
2025-12-31,189.5598,190.5497,186.4799,186.4899,120100500
2026-01-02,189.8297,192.9195,188.2498,188.8398,148240500
2026-01-05,191.7496,193.6195,186.1399,188.1098,183529700
2026-01-06,190.5097,192.1596,186.8099,187.2299,176862600
2026-01-07,188.5598,191.3596,186.5499,189.0998,153543200
2026-01-08,189.0998,189.5397,183.7001,185.03,172457000
2026-01-09,185.07,186.3299,183.6601,184.85,131327500
2026-01-12,183.2101,187.1099,183.0101,184.93,137968500
2026-01-13,184.99,188.0998,183.3901,185.7999,160128900
2026-01-14,184.31,184.45,180.7902,183.1301,159586100
2026-01-15,186.4899,189.6897,186.3199,187.0399,206188600
2026-01-16,189.0698,190.4297,186.0699,186.2199,187967200
2026-01-20,181.8901,182.3701,177.6004,178.0604,223345300
2026-01-21,179.0403,185.37,178.3903,183.3101,200381000
2026-01-22,184.74,186.1599,183.92,184.83,139636600
2026-01-23,187.4898,189.5897,186.8099,187.6598,142748100
2026-01-26,187.1499,189.1098,185.9799,186.4599,124799600
2026-01-27,187.2299,189.9897,185.6899,188.5098,143711600
2026-01-28,191.2597,192.3396,189.8297,191.5096,148552700
2026-01-29,191.3296,193.4695,186.0499,192.4996,171764400
2026-01-30,191.1997,194.4795,189.4597,191.1197,179489500
2026-02-02,187.1899,190.2897,184.87,185.6,165794100
2026-02-03,186.2299,186.2599,176.2205,180.3302,204019600
2026-02-04,179.4503,179.5703,171.9007,174.1806,207014100
2026-02-05,174.9205,176.8104,171.0207,171.8707,206312900
2026-02-06,176.6804,186.9899,174.5906,185.4,231346200
2026-02-09,184.25,193.6495,183.94,190.0297,196387400
2026-02-10,191.3696,192.4696,188.1098,188.5298,136764800
2026-02-11,192.4396,193.2495,188.7598,190.0397,144192700
2026-02-12,193.0196,193.5995,186.4999,186.9299,189932500
2026-02-13,187.4699,187.4899,181.5802,182.8001,161888000
2026-02-17,181.7402,187.1399,179.1703,184.96,162276900
2026-02-18,188.7398,190.3597,186.7499,187.9698,164749100
2026-02-19,187.0499,188.4198,185.65,187.8898,126554500
2026-02-20,186.5599,190.3197,185.9299,189.8097,178422300
2026-02-23,191.3896,193.9395,189.5697,191.5396,171584800
2026-02-24,191.4796,193.7595,187.3899,192.8396,175123600
2026-02-25,194.4395,197.6193,193.7795,195.5494,250637100
2026-02-26,194.2595,194.2795,184.31,184.88,360807900
2026-02-27,181.2402,182.5801,176.3705,177.1804,311636500
2026-03-02,175.0005,183.4501,174.6306,182.4701,209095300
2026-03-03,178.4803,180.8902,176.9104,180.0403,178099400
2026-03-04,180.4302,184.69,180.0503,183.0301,177731200
2026-03-05,181.1602,184.05,177.8704,183.3301,198779700
2026-03-06,179.8303,182.7501,176.8104,177.8104,189021900
2026-03-09,176.8204,182.9001,175.5505,182.6401,177213600
2026-03-10,182.3901,186.4299,182.0001,184.76,179118500
2026-03-11,185.91,187.62,184.45,186.03,145280400
2026-03-12,184.05,184.94,181.75,183.14,155762700
2026-03-13,184.92,186.09,179.94,180.25,160988400
2026-03-16,182.97,188.88,181.41,183.22,217307400
2026-03-17,185.06,185.4,181.68,181.93,182497800
2026-03-18,182.48,183.38,180.33,180.4,156683100
2026-03-19,178.01,179.98,175.79,178.56,170968500
2026-03-20,178.0,178.26,171.725,172.7,209815684
