date,open,high,low,close,volume
2025-05-19,202.076,206.6731,202.076,206.1358,603000
2025-05-20,204.5039,205.2701,202.7526,203.7377,1406900
2025-05-21,202.8123,203.3099,199.4092,199.8172,1009100
2025-05-22,199.9963,200.6033,198.4241,199.2003,636200
2025-05-23,196.3842,199.5187,195.021,198.3346,626300
2025-05-27,201.0346,202.7084,198.8128,202.4692,633000
2025-05-28,202.9973,203.057,200.367,200.5862,902500
2025-05-29,201.6523,202.0707,199.1615,200.7058,645300
2025-05-30,200.4467,202.5888,199.1216,201.5726,1785700
2025-06-02,201.3235,201.6523,198.7331,200.9847,797000
2025-06-03,200.9847,203.4157,199.5202,202.8279,896600
2025-06-04,203.7445,204.671,202.8578,203.1866,596800
2025-06-05,204.0135,204.5415,202.2201,203.4157,677200
2025-06-06,206.0659,206.3947,204.1829,205.4681,768700
2025-06-09,205.8567,206.2751,204.2825,204.6113,594400
2025-06-10,204.8703,205.219,202.8578,203.7644,646900
2025-06-11,203.9537,204.5117,202.0807,203.336,688900
2025-06-12,202.1404,203.8541,201.9213,203.1069,631500
2025-06-13,201.3135,203.2563,200.2873,200.9548,589300
2025-06-16,202.5788,204.4021,201.3932,202.7482,645100
2025-06-17,201.8515,202.4194,199.5301,200.1877,740700
2025-06-18,199.8888,201.9611,198.9822,200.0681,760500
2025-06-20,200.4567,200.8353,197.7268,199.2412,2732100
2025-06-23,199.3109,201.5028,197.1191,201.443,788900
2025-06-24,202.8378,205.3784,201.9212,205.1094,810800
2025-06-25,205.6176,205.7271,201.732,203.0172,927100
2025-06-26,203.9836,207.2814,202.2999,205.5279,1055300
2025-06-27,206.2153,207.8891,204.8604,206.9227,1172000
2025-06-30,207.0124,209.4932,206.1655,208.5766,1255300
2025-07-01,207.5105,210.1009,207.4009,208.5666,1121100
2025-07-02,209.8519,213.1496,209.0747,213.0899,1244600
2025-07-03,213.2891,215.0326,213.2891,213.578,577000
2025-07-07,213.3289,214.7238,210.9478,212.3127,931400
2025-07-08,213.1496,215.3017,210.8382,210.9976,1269000
2025-07-09,212.8209,212.8209,209.9415,212.2629,648400
2025-07-10,212.2629,215.2817,211.3164,212.9603,772600
2025-07-11,212.3027,213.1098,211.0175,212.8707,646800
2025-07-14,212.1832,212.6714,210.5393,212.1832,592500
2025-07-15,212.3326,212.3326,209.4533,209.8319,750200
2025-07-16,209.7722,210.8282,206.5043,210.7585,979800
2025-07-17,209.812,212.4921,209.4135,211.9142,832700
2025-07-18,212.4024,212.4024,209.7821,211.1271,813700
2025-07-21,211.8046,211.8245,208.985,209.1046,721600
2025-07-22,209.3935,211.4758,207.8991,211.1072,1043000
2025-07-23,212.3526,213.7375,211.2268,213.588,1194200
2025-07-24,206.9725,210.2205,199.56,199.9585,2333700
2025-07-25,199.9585,200.2574,192.4364,196.4814,1993900
2025-07-28,198.0556,198.4641,194.6881,196.2822,1354700
2025-07-29,198.2648,198.2648,191.0018,192.0678,2432500
2025-07-30,192.9844,192.9844,188.6405,189.9357,2763000
2025-07-31,189.9357,192.0578,188.2918,191.3405,1941500
2025-08-01,187.8235,188.5807,184.9542,186.1996,1235400
2025-08-04,187.0165,187.3254,185.3626,186.2992,1468600
2025-08-05,187.4449,188.9195,186.7475,188.1922,1863600
2025-08-06,188.6804,189.6966,186.877,187.6542,1263900
2025-08-07,189.4176,189.4176,186.4486,187.2158,1260500
2025-08-08,188.1224,191.7789,187.5545,190.7128,1777700
2025-08-11,191.4003,192.5361,189.3778,191.201,1475700
2025-08-12,192.3169,193.8313,191.8287,192.1973,891100
2025-08-13,192.6955,194.4589,192.5859,193.6818,1063000
2025-08-14,192.2353,192.4647,188.5742,190.5095,842800
2025-08-15,191.128,191.128,188.3647,188.7039,763100
2025-08-18,189.1029,190.0905,188.2649,189.3523,927100
2025-08-19,190.0506,193.2529,189.7314,192.2154,730900
2025-08-20,191.6368,193.592,190.1902,192.3849,811500
2025-08-21,191.5071,192.365,190.6192,190.9484,557800
2025-08-22,192.4648,197.343,191.0582,195.268,852900
2025-08-25,195.3877,196.0262,192.7142,192.8438,672400
2025-08-26,192.5745,195.1183,192.0757,194.8689,1188300
2025-08-27,194.0509,195.9264,193.0334,194.849,872600
2025-08-28,196.066,196.066,193.7616,194.7093,876500
2025-08-29,194.5397,195.5573,191.7066,193.0334,877400
2025-09-02,190.0506,192.2553,188.5442,192.1555,812900
2025-09-03,192.1356,193.3925,189.9109,190.7888,687000
2025-09-04,191.3475,193.3127,189.5418,193.3127,1403700
2025-09-05,194.0709,195.1782,191.0083,192.7141,1355900
2025-09-08,193.2329,193.5421,188.9133,190.4696,1339900
2025-09-09,190.31,190.31,187.9058,189.6017,1230200
2025-09-10,190.1703,192.2752,188.2948,189.1328,878900
2025-09-11,189.6715,191.8961,188.6141,191.7166,1463700
2025-09-12,190.5793,191.0881,188.0155,188.3647,821500
2025-09-15,189.1727,191.0182,187.8359,187.8858,757100
2025-09-16,188.215,188.5841,186.2198,187.1975,1083200
2025-09-17,187.2274,188.6939,183.8157,185.2023,1209700
2025-09-18,186.2897,190.3499,185.5016,189.9109,1004300
2025-09-19,190.29,190.7788,187.7362,188.245,1284600
2025-09-22,188.3846,201.453,187.7462,197.4826,2312300
2025-09-23,197.9615,199.1287,193.4524,194.041,1214200
2025-09-24,194.4699,195.2381,191.4771,191.8463,962000
2025-09-25,191.3973,194.4101,190.0107,194.0509,936400
2025-09-26,195.1084,197.722,194.3801,196.1957,963000
2025-09-29,197.1235,197.6522,195.8366,197.1035,1022400
2025-09-30,196.7544,200.5552,196.7544,199.9866,1277700
2025-10-01,198.56,201.1737,197.2233,198.0812,897200
2025-10-02,198.8094,200.9742,196.9539,197.3928,1444600
2025-10-03,198.1909,201.4032,198.0513,199.5975,714900
2025-10-06,200.5751,202.4007,197.8418,200.7946,1067000
2025-10-07,201.1637,201.483,197.0237,197.323,690500
2025-10-08,198.2408,199.8768,196.2855,198.989,665100
2025-10-09,199.2484,199.9966,194.859,195.1483,747800
2025-10-10,195.657,197.9814,190.3599,190.5693,1057800
2025-10-13,193.7517,194.1208,191.3475,193.0733,652200
2025-10-14,191.2277,196.066,190.8187,195.5273,566100
2025-10-15,196.6546,198.4403,194.6295,196.6546,768300
2025-10-16,198.161,198.7795,193.0533,193.1431,688900
2025-10-17,192.6443,194.2903,191.9959,193.6818,819900
2025-10-20,195.4675,196.7544,194.6395,195.6471,721000
2025-10-21,195.0984,198.0912,195.0984,197.5225,755200
2025-10-22,193.4025,197.752,185.6113,192.9635,1758600
2025-10-23,193.622,197.3629,193.3925,196.4751,881700
2025-10-24,197.6323,198.7795,195.8665,197.1534,736600
2025-10-27,197.8118,200.0365,196.4352,199.8569,998500
2025-10-28,198.9591,201.4131,197.3729,197.5126,719100
2025-10-29,197.2731,203.139,197.1235,201.064,1225200
2025-10-30,198.979,205.5032,198.0612,202.6501,1039100
2025-10-31,201.5727,205.7227,201.5727,203.947,1051500
2025-11-03,202.8497,204.6353,200.2459,204.4258,1246900
2025-11-04,201.7423,204.3061,200.5452,203.9669,1076900
2025-11-05,203.518,207.3288,202.5105,205.5232,825100
2025-11-06,203.9969,206.4709,202.1015,203.2786,920300
2025-11-07,202.6701,205.9821,201.064,205.8125,957800
2025-11-10,205.8125,210.142,204.6653,209.4936,1273400
2025-11-11,208.6756,209.9724,205.2339,207.4386,1041400
2025-11-12,208.1277,211.174,207.6583,209.3962,642900
2025-11-13,209.536,210.6347,203.4933,204.0227,1121200
2025-11-14,201.276,204.1525,199.7179,203.6731,646600
2025-11-17,203.3635,203.9328,199.2285,199.3384,1395400
2025-11-18,197.5306,200.8166,196.7415,197.3708,951700
2025-11-19,196.9013,198.4594,195.4431,197.6804,676900
2025-11-20,201.5956,201.7155,195.533,195.9025,531100
2025-11-21,195.7727,201.7854,194.694,199.9776,1127300
2025-11-24,201.4758,203.1837,199.6081,199.7679,1271200
2025-11-25,200.6768,206.1302,199.5781,205.8305,758400
2025-11-26,205.3811,207.9879,204.7718,207.4985,680300
2025-11-28,208.1777,209.3762,207.5085,208.2975,364400
2025-12-01,206.9691,210.6147,206.4997,208.3974,982200
2025-12-02,208.0678,208.9068,206.5097,208.1277,779400
2025-12-03,208.4773,213.7909,207.4885,213.1916,915300
2025-12-04,212.6522,214.9694,210.9443,213.7809,589100
2025-12-05,213.3913,214.8096,212.7521,214.6898,523000
2025-12-08,214.48,215.7685,210.0654,211.9431,765500
2025-12-09,211.4537,212.7022,208.7869,209.3662,609900
2025-12-10,210.0854,216.7073,209.2863,215.319,495200
2025-12-11,214.7996,219.3641,213.701,217.5064,669700
2025-12-12,218.4253,220.6226,213.9806,214.1504,834800
2025-12-15,215.2391,215.6187,212.4725,215.1193,1116400
2025-12-16,214.9495,215.3889,211.5736,213.4713,886300
2025-12-17,213.1716,215.0493,210.3051,211.8233,769700
2025-12-18,213.651,215.319,211.8532,213.3414,851900
2025-12-19,214.2203,216.1879,213.711,215.8783,2675000
2025-12-22,216.6374,222.2007,215.5587,221.4416,998200
2025-12-23,220.3729,221.6214,218.5851,219.2842,750500
2025-12-24,219.484,221.0221,218.7748,219.4939,234900
2025-12-26,219.1743,220.0732,217.9358,219.0445,244400
2025-12-29,218.7549,220.0833,216.5475,216.8971,555500
2025-12-30,216.2778,217.3066,214.3702,216.4277,471700
2025-12-31,216.5575,217.1668,212.852,213.1916,566300
2026-01-02,213.3614,216.188,213.2415,216.0182,470400
2026-01-05,215.6386,218.655,215.6286,216.7473,698400
2026-01-06,216.2379,221.911,216.0381,220.6725,707100
2026-01-07,220.5427,220.9821,216.0881,216.3577,652700
2026-01-08,217.4464,222.78,216.8771,222.1707,704600
2026-01-09,223.1096,226.016,222.4304,224.1483,842200
2026-01-12,223.7688,226.2458,222.6301,226.2058,604200
2026-01-13,226.2058,228.4131,224.438,227.2046,705600
2026-01-14,225.9561,226.9549,223.7488,226.4955,522000
2026-01-15,228.6129,230.4307,227.4743,228.2433,645200
2026-01-16,228.3233,230.151,227.5242,229.3221,670300
2026-01-20,227.5941,228.9824,224.5778,227.2845,553900
2026-01-21,229.7216,234.4159,227.744,232.7179,737600
2026-01-22,233.9065,234.7654,231.2098,233.4171,794100
2026-01-23,233.5969,235.7143,229.1323,229.8314,754300
2026-01-26,230.8502,232.8478,229.6516,231.4195,715300
2026-01-27,231.7291,233.6967,230.2609,231.4395,430500
2026-01-28,230.6105,231.1099,226.8051,228.6129,532900
2026-01-29,230.6305,233.3871,228.9525,232.3484,863200
2026-01-30,231.2397,232.1786,227.7739,229.8614,564000
2026-02-02,229.2122,234.0363,229.1123,233.4071,688000
2026-02-03,233.3771,238.7906,232.7179,235.984,711700
2026-02-04,237.592,243.6946,237.592,240.4985,1418700
2026-02-05,238.3511,240.5784,235.3048,239.8293,620400
2026-02-06,241.8369,246.3814,241.8369,246.0218,876200
2026-02-09,245.3027,248.4788,244.204,244.4437,1023300
2026-02-10,243.6047,246.7509,242.2164,246.1516,1515200
2026-02-11,254.3517,260.2745,247.8895,254.112,1854800
2026-02-12,257.2182,262.0823,252.3441,253.4827,1346000
2026-02-13,253.4827,257.378,251.4652,255.75,1067000
2026-02-17,254.84,261.48,254.74,259.69,1072000
2026-02-18,260.08,263.66,258.28,259.33,1250500
2026-02-19,258.43,262.51,257.75,261.88,1213000
2026-02-20,261.92,265.88,260.15,264.78,901800
2026-02-23,265.0,265.81,260.7,262.93,533300
2026-02-24,263.21,266.06,263.04,264.47,503900
2026-02-25,265.53,266.27,259.52,262.81,697100
2026-02-26,264.24,264.82,260.05,263.41,777600
2026-02-27,261.7,264.19,259.59,263.95,1382400
2026-03-02,262.87,265.29,260.74,263.67,861300
2026-03-03,258.24,260.91,253.73,260.83,1417100
2026-03-04,261.87,263.03,258.92,260.79,603800
2026-03-05,258.45,259.01,250.35,251.58,1028900
2026-03-06,246.66,247.32,243.08,244.68,1271800
2026-03-09,241.01,247.92,237.79,247.0,1134200
2026-03-10,247.72,252.45,245.39,246.75,808500
2026-03-11,245.24,246.06,241.97,245.97,578100
2026-03-12,243.27,244.25,239.94,240.36,844500
2026-03-13,242.12,243.57,236.2,236.76,613300
2026-03-16,239.73,240.94,237.7,239.2,586100
2026-03-17,240.85,242.0,237.14,237.98,775100
2026-03-18,238.52,241.36,237.74,237.79,648100
2026-03-19,234.4,238.53,233.2,237.14,585900
2026-03-20,236.78,237.23,232.8,236.06,644823
