date,open,high,low,close,volume
2025-11-07,1420.45,1442.52,1377.97,1439.35,194300
2025-11-10,1434.42,1445.9399,1413.92,1432.5699,106200
2025-11-11,1445.2,1462.09,1437.55,1445.0601,145000
2025-11-12,1443.53,1471.0699,1432.25,1447.8101,162800
2025-11-13,1433.5699,1462.23,1406.52,1412.1801,146000
2025-11-14,1396.0601,1418.77,1381.8101,1403.08,139300
2025-11-17,1396.92,1408.1,1385.28,1388.96,99900
2025-11-18,1382.59,1403.59,1359.5699,1396.45,163200
2025-11-19,1400.4399,1409.72,1387.98,1404.4301,91300
2025-11-20,1421.7,1428.35,1387.09,1399.41,96800
2025-11-21,1403.89,1463.14,1393.5699,1452.35,293100
2025-11-24,1451.89,1476.54,1434.86,1470.14,253700
2025-11-25,1478.04,1525.17,1473.85,1506.02,220100
2025-11-26,1492.25,1504.85,1473.67,1486.55,126200
2025-11-28,1486.0,1492.0699,1470.26,1476.72,57200
2025-12-01,1473.53,1488.4399,1463.45,1468.09,107800
2025-12-02,1463.15,1472.83,1446.22,1447.16,146300
2025-12-03,1453.22,1463.98,1434.0,1434.88,161100
2025-12-04,1440.02,1441.14,1393.37,1422.8101,128400
2025-12-05,1422.8199,1430.83,1404.45,1414.86,103900
2025-12-08,1407.3,1409.5601,1363.86,1381.37,189000
2025-12-09,1382.8,1400.92,1371.12,1371.42,113700
2025-12-10,1377.35,1420.13,1361.0,1405.85,143200
2025-12-11,1413.59,1422.85,1400.0,1421.58,144000
2025-12-12,1425.24,1425.24,1389.92,1393.64,161700
2025-12-15,1415.55,1423.15,1402.01,1412.47,131300
2025-12-16,1414.7,1417.42,1383.99,1386.45,142500
2025-12-17,1375.8199,1404.21,1375.8199,1384.6801,153300
2025-12-18,1400.89,1406.98,1385.87,1389.42,134000
2025-12-19,1392.79,1406.36,1380.9301,1402.51,445200
2025-12-22,1411.88,1420.26,1400.02,1412.41,91200
2025-12-23,1409.59,1416.64,1399.6801,1414.6,82700
2025-12-24,1413.25,1420.0,1407.0699,1417.16,23100
2025-12-26,1417.16,1422.53,1412.5,1420.1,39600
2025-12-29,1419.29,1425.6801,1407.0699,1419.47,68700
2025-12-30,1411.92,1417.4,1405.3101,1414.3199,73400
2025-12-31,1409.0699,1417.78,1394.02,1394.1899,64200
2026-01-02,1398.87,1413.99,1384.48,1411.39,131700
2026-01-05,1408.24,1452.71,1408.24,1446.63,121500
2026-01-06,1440.21,1492.9,1440.21,1485.15,125800
2026-01-07,1483.0,1496.36,1459.37,1470.87,117500
2026-01-08,1459.55,1483.27,1446.5,1465.2,149800
2026-01-09,1467.87,1500.0,1467.51,1485.12,142400
2026-01-12,1485.52,1497.15,1468.64,1491.99,106800
2026-01-13,1500.0,1514.42,1454.36,1484.78,147600
2026-01-14,1480.0,1498.5,1469.38,1485.5601,109800
2026-01-15,1494.77,1502.5,1468.17,1496.61,96400
2026-01-16,1490.35,1495.8,1448.54,1460.63,188900
2026-01-20,1428.01,1433.92,1390.02,1403.58,264100
2026-01-21,1410.27,1448.26,1400.15,1442.9301,154800
2026-01-22,1449.78,1456.75,1431.0,1438.11,91600
2026-01-23,1433.5699,1433.76,1392.16,1406.36,123700
2026-01-26,1405.23,1434.35,1399.8,1425.67,86700
2026-01-27,1419.35,1441.95,1416.59,1425.1801,105900
2026-01-28,1413.25,1419.86,1397.41,1401.64,109000
2026-01-29,1392.02,1401.99,1363.0,1392.8,147100
2026-01-30,1374.04,1393.77,1365.42,1373.24,156500
2026-02-02,1364.5,1388.79,1356.0,1385.61,157400
2026-02-03,1387.96,1425.0,1362.5,1369.9,124200
2026-02-04,1389.53,1414.04,1381.75,1389.73,102400
2026-02-05,1383.9301,1391.9399,1366.92,1382.85,174300
2026-02-06,1384.03,1392.98,1325.05,1373.5699,229700
2026-02-09,1370.48,1390.9301,1345.67,1380.88,251400
2026-02-10,1386.75,1422.36,1373.36,1400.33,145000
2026-02-11,1391.9,1407.17,1385.6801,1392.65,153400
2026-02-12,1386.41,1391.33,1328.17,1357.92,161800
2026-02-13,1361.75,1377.86,1351.72,1360.95,156200
2026-02-17,1350.0,1369.0,1341.61,1353.24,146700
2026-02-18,1346.25,1383.98,1346.25,1375.5699,119700
2026-02-19,1368.09,1381.63,1357.74,1376.53,101700
2026-02-20,1367.92,1397.29,1360.61,1377.55,157000
2026-02-23,1367.0601,1397.37,1366.95,1393.24,100800
2026-02-24,1395.67,1411.61,1377.98,1379.66,135600
2026-02-25,1386.92,1389.23,1368.61,1379.91,89700
2026-02-26,1387.0699,1387.0699,1354.1801,1377.22,141500
2026-02-27,1364.72,1374.99,1341.84,1366.6899,252900
2026-03-02,1346.63,1356.34,1319.36,1325.09,196900
2026-03-03,1292.29,1323.9399,1286.84,1316.71,195800
2026-03-04,1321.34,1325.74,1282.99,1286.66,318600
2026-03-05,1268.99,1293.5,1252.53,1261.21,232800
2026-03-06,1242.9,1243.09,1209.26,1209.65,166200
2026-03-09,1194.28,1252.3,1192.85,1248.62,244400
2026-03-10,1247.37,1248.6801,1218.0601,1231.73,136500
2026-03-11,1227.51,1236.53,1214.86,1228.9301,132200
2026-03-12,1212.0,1223.5,1163.9301,1168.0,222700
2026-03-13,1178.26,1186.51,1162.77,1173.74,247700
2026-03-16,1188.55,1207.0,1187.5699,1198.71,176300
2026-03-17,1215.59,1238.25,1199.17,1206.72,124600
2026-03-18,1193.91,1209.33,1183.52,1191.54,138400
2026-03-19,1177.0601,1201.67,1174.5,1190.49,213200
2026-03-20,1207.41,1218.3101,1195.4216,1204.48,127101
