date,open,high,low,close,volume
2025-05-01,62.0443,63.1846,61.4311,62.5043,4364300
2025-05-02,63.29,64.1045,62.6959,63.2996,3674500
2025-05-05,62.8013,63.8937,62.3989,63.3667,2237400
2025-05-06,62.648,64.1716,62.0347,63.2517,3460400
2025-05-07,63.5104,64.574,62.6384,64.0853,6048900
2025-05-08,64.1236,66.4617,62.2168,64.4782,6377400
2025-05-09,65.331,66.3467,64.6315,65.3597,5017400
2025-05-12,69.4801,70.4862,68.5123,69.9879,6361200
2025-05-13,69.8154,70.9749,69.4609,69.5663,3597700
2025-05-14,69.6813,69.9687,68.7327,69.2213,3024600
2025-05-15,68.6272,69.298,67.5349,69.2597,2943000
2025-05-16,69.2597,70.3425,68.7614,70.2562,2336500
2025-05-19,68.6656,69.9208,68.6656,69.8729,2260800
2025-05-20,69.643,70.4287,69.3555,70.2179,2453100
2025-05-21,69.5471,70.467,68.014,68.3685,3478700
2025-05-22,68.5027,68.5027,67.1324,67.4199,2963600
2025-05-23,65.0244,67.1612,64.4303,66.4904,3902200
2025-05-27,67.7294,69.4621,67.0035,69.104,3403400
2025-05-28,69.2008,69.2008,67.3906,67.5358,4194500
2025-05-29,68.4748,68.4748,66.7034,67.2745,3026000
2025-05-30,66.4323,67.2842,65.3579,66.8195,15911500
2025-06-02,66.5679,67.139,65.9677,66.7421,3875500
2025-06-03,66.4033,68.8523,65.7935,68.7555,4042300
2025-06-04,69.133,69.8784,68.7749,68.9201,3583100
2025-06-05,69.1911,69.7235,68.0102,68.5232,4172000
2025-06-06,69.404,70.1881,69.0846,69.2976,2185800
2025-06-09,70.0623,71.5239,69.8977,70.827,2820400
2025-06-10,71.3884,73.1985,71.1561,72.55,4660400
2025-06-11,72.792,72.8694,70.0429,70.4882,3493800
2025-06-12,70.0913,70.6624,69.4137,69.7041,2099000
2025-06-13,68.649,69.859,68.1457,68.9685,3365800
2025-06-16,69.8977,70.0816,68.9394,69.6751,2601400
2025-06-17,68.9781,70.1494,68.9297,69.2395,3268000
2025-06-18,69.2589,70.343,68.9878,69.3266,2330500
2025-06-20,69.7235,69.9171,68.4845,69.8203,6353800
2025-06-23,70.0042,70.5947,68.7361,70.0332,2642200
2025-06-24,70.6721,72.0176,70.585,71.069,3015100
2025-06-25,71.553,72.0853,71.0496,71.8917,2676600
2025-06-26,72.1337,72.4629,71.5336,72.2596,2074900
2025-06-27,72.4435,72.7629,71.5239,72.4048,3796500
2025-06-30,72.4241,72.5887,71.6207,72.1337,1852000
2025-07-01,72.0079,75.9573,71.6207,74.6892,3271800
2025-07-02,74.7957,75.7443,74.0987,75.6765,2325900
2025-07-03,76.0347,76.4122,75.1538,76.238,1831000
2025-07-07,75.6765,76.2767,73.5954,73.7503,2428500
2025-07-08,74.4763,76.6736,74.1278,75.4442,2485900
2025-07-09,75.27,76.2283,74.3601,75.1441,1381300
2025-07-10,74.2052,75.6475,74.0697,75.2119,2169200
2025-07-11,74.3504,74.9312,72.7145,73.0049,2065800
2025-07-14,72.579,72.579,71.2916,72.0466,2650800
2025-07-15,73.2372,73.3921,70.5947,70.6334,1952800
2025-07-16,70.3527,70.856,69.5686,70.5366,1819600
2025-07-17,70.0526,70.6334,69.0362,69.888,2348500
2025-07-18,70.1784,70.7592,69.7138,70.4398,1788100
2025-07-21,70.5947,71.7853,70.3333,70.3914,1877100
2025-07-22,70.3817,71.1367,69.9945,71.0302,2052000
2025-07-23,70.9528,71.2045,69.6073,70.7495,2093500
2025-07-24,70.1203,70.9915,69.346,70.0235,1482700
2025-07-25,69.8977,70.1494,68.9297,69.2395,1539200
2025-07-28,69.8784,70.0042,68.8329,69.0362,2211500
2025-07-29,69.5396,69.8009,68.378,69.6364,2406400
2025-07-30,71.4755,71.5917,68.5232,69.0459,2454600
2025-07-31,68.1747,68.7168,66.0452,66.3452,3301900
2025-08-01,65.5999,66.0064,64.0124,65.5225,2727200
2025-08-04,65.7935,66.0839,65.4257,65.7645,2348400
2025-08-05,66.0548,66.3743,64.8836,65.4644,4515200
2025-08-06,66.926,68.6006,63.5962,65.3579,5432400
2025-08-07,66.0742,67.1583,65.1933,66.3549,4293700
2025-08-08,66.4614,68.9104,66.0355,68.8039,2596500
2025-08-11,69.133,69.9171,68.1554,68.2715,2563800
2025-08-12,69.1814,70.2171,68.0779,69.3944,2950000
2025-08-13,69.5008,71.4271,69.0943,71.2916,1915100
2025-08-14,70.101,73.2179,70.0139,72.9468,2206900
2025-08-15,73.3244,73.4308,71.4658,72.1337,2364300
2025-08-18,72.0757,72.7629,71.7078,71.8821,1669200
2025-08-19,72.1628,73.5857,72.1144,72.5306,1946300
2025-08-20,72.4145,72.8791,71.4949,72.7145,2393800
2025-08-21,72.1144,72.7726,71.795,72.1337,1369900
2025-08-22,72.7145,75.6281,72.4629,74.815,2392200
2025-08-25,74.6698,74.9118,74.0019,74.302,1869700
2025-08-26,74.2532,75.2888,73.9014,73.9307,2814400
2025-08-27,73.7549,74.5951,73.4032,74.4486,1529900
2025-08-28,74.4193,74.771,73.1296,73.3738,1869000
2025-08-29,72.9342,73.8721,72.7583,73.2175,2234400
2025-09-02,71.3026,72.2112,69.9152,71.3905,2210300
2025-09-03,71.5761,72.0256,70.9606,71.8692,2419800
2025-09-04,71.3514,72.9928,70.5307,72.9244,2279600
2025-09-05,73.1589,74.6244,72.8658,73.4715,2138400
2025-09-08,73.5399,73.9405,71.879,73.8917,2196000
2025-09-09,73.8917,74.9762,72.8658,73.3348,2290500
2025-09-10,73.3348,73.3543,70.433,71.9083,2820600
2025-09-11,72.5141,73.0905,71.3026,72.9635,3423800
2025-09-12,72.6899,72.8853,71.3319,72.7486,2140400
2025-09-15,72.6899,73.8037,70.8141,71.1951,2660000
2025-09-16,71.7911,72.8853,71.5371,72.5141,2744600
2025-09-17,72.6216,73.6865,71.3807,72.7779,2413700
2025-09-18,74.0968,75.6894,73.6474,75.2595,3356900
2025-09-19,76.1486,78.4543,73.9894,77.1354,8990600
2025-09-22,77.8193,81.5515,77.7216,81.063,4497200
2025-09-23,81.317,81.6003,78.5618,79.3923,2301800
2025-09-24,79.021,80.0371,78.6888,78.8061,1678600
2025-09-25,78.0342,78.1319,76.6664,77.5359,1547100
2025-09-26,77.5555,78.044,77.0181,77.6825,1310500
2025-09-29,78.2687,78.4641,74.7417,75.1618,2796600
2025-09-30,75.1618,75.875,74.5267,75.2106,2195200
2025-10-01,75.1813,75.8164,73.8819,74.5853,2350800
2025-10-02,75.3083,76.4612,74.8687,75.5917,1742600
2025-10-03,75.4354,76.3537,75.0934,75.3279,1475200
2025-10-06,75.621,75.875,73.3152,75.1423,1925800
2025-10-07,75.8457,76.2072,72.4555,72.6313,1584900
2025-10-08,72.8365,74.4681,72.4555,74.3509,1611000
2025-10-09,74.1848,74.2825,71.2049,71.9474,1958100
2025-10-10,72.2991,72.4164,67.3945,67.5704,3062700
2025-10-13,69.8371,71.9865,68.9089,71.6836,3019400
2025-10-14,69.6905,71.9474,69.6123,71.0974,2276100
2025-10-15,72.2112,72.6704,70.8922,72.5141,2055200
2025-10-16,73.0124,73.1101,71.6152,72.7583,2050200
2025-10-17,71.879,73.9112,71.3417,73.5888,1654000
2025-10-20,72.2991,75.0836,71.1072,74.3899,2160800
2025-10-21,73.9698,74.898,73.6767,74.644,1146300
2025-10-22,73.667,74.7319,71.3807,72.2698,2911500
2025-10-23,71.8204,74.5072,71.6445,74.0382,2130400
2025-10-24,74.7514,74.7514,72.2601,72.3382,2067400
2025-10-27,72.9537,74.2629,72.7876,74.0968,1853200
2025-10-28,83.6911,88.8107,78.298,78.4153,11143900
2025-10-29,81.2291,82.5871,76.7836,76.9302,7443100
2025-10-30,76.9302,79.2555,76.6859,77.3405,3924000
2025-10-31,77.2233,78.1612,75.0348,75.9336,3872400
2025-11-03,75.7871,76.2072,74.3313,74.7808,3824400
2025-11-04,73.2664,74.0089,70.0129,70.3353,5593300
2025-11-05,72.1721,73.9112,69.7491,71.7715,5613100
2025-11-06,71.8888,72.5043,68.6451,69.0164,3585400
2025-11-07,67.8928,68.0882,65.9974,67.9807,3200700
2025-11-10,69.0652,69.1141,66.6227,67.5118,3298800
2025-11-11,67.8635,68.86,66.8767,67.2675,2988000
2025-11-12,68.0198,68.4204,67.248,67.8635,2552400
2025-11-13,67.8146,68.6939,66.2612,66.6031,3078500
2025-11-14,65.6945,66.4566,64.9031,65.0692,2258100
2025-11-17,64.483,64.7957,60.8094,61.7083,3997600
2025-11-18,61.3229,62.5581,60.9771,61.5798,3130800
2025-11-19,61.8071,62.6865,60.9178,61.8466,3180100
2025-11-20,62.5284,62.9138,59.3467,59.7814,3775500
2025-11-21,60.1174,62.568,59.6925,61.8664,3928800
2025-11-24,62.4494,63.0324,61.5008,62.3012,3036100
2025-11-25,62.2715,63.0719,61.5403,62.7557,2579500
2025-11-26,62.8446,65.5718,62.8446,64.564,2966600
2025-11-28,64.5541,65.226,64.0798,65.1667,1140000
2025-12-01,64.6727,65.7695,64.3367,65.0481,2426700
2025-12-02,65.4434,67.7161,64.6628,67.4295,2953800
2025-12-03,67.6074,69.4255,67.3307,68.5461,2413600
2025-12-04,68.4967,68.9413,67.7556,68.1904,1937300
2025-12-05,68.1311,69.2674,67.6568,68.4967,2415700
2025-12-08,68.5659,69.4749,67.7951,68.388,2583700
2025-12-09,67.9829,68.6251,67.2319,67.726,2468400
2025-12-10,67.3801,68.7734,66.9157,67.9928,2951900
2025-12-11,67.5086,67.7062,66.2932,67.4394,2158300
2025-12-12,67.4098,67.9927,65.809,66.1746,3372900
2025-12-15,66.8268,67.3011,65.3742,65.5817,2429100
2025-12-16,65.7003,66.1351,64.2774,65.2359,2556400
2025-12-17,65.2161,65.9869,63.7142,64.228,2179100
2025-12-18,65.5521,65.5521,63.6747,63.7241,2646000
2025-12-19,63.7241,64.7418,63.3881,63.9118,5855300
2025-12-22,64.5936,65.0185,64.0995,64.4651,2139900
2025-12-23,64.2873,64.475,63.5264,63.7142,1755200
2025-12-24,63.6747,64.3367,63.4474,63.7438,743000
2025-12-26,64.0205,64.0699,63.4079,63.4474,1433500
2025-12-29,63.2399,63.6944,62.9138,63.2596,1793800
2025-12-30,63.3288,63.7537,63.1509,63.6944,1773100
2025-12-31,63.5166,63.6944,62.6272,62.6569,1622300
2026-01-02,63.4079,64.2675,62.6371,63.6351,2891800
2026-01-05,64.0897,65.5719,63.7932,64.3861,3268900
2026-01-06,64.7023,66.8663,64.6628,65.4829,3650000
2026-01-07,64.8999,65.1964,57.4594,59.1095,9452300
2026-01-08,58.2103,61.2142,57.41,59.9395,4882300
2026-01-09,60.3447,60.9474,59.2577,59.4554,4065800
2026-01-12,58.487,58.8427,57.2914,58.151,4378700
2026-01-13,58.4475,58.6945,57.489,57.8052,3204000
2026-01-14,57.5977,59.1787,57.41,59.1491,2708100
2026-01-15,59.3862,59.4653,57.3111,57.7657,3675500
2026-01-16,58.1906,58.6846,57.0641,57.0839,3246300
2026-01-20,56.5305,57.5878,55.8487,56.7281,3193700
2026-01-21,57.1827,58.3388,57.0641,57.8546,4624900
2026-01-22,58.4277,61.066,58.151,58.9613,4330100
2026-01-23,58.6155,59.0206,57.4495,58.2597,5009900
2026-01-26,57.9732,59.3763,57.5681,59.0502,3482600
2026-01-27,59.1985,60.1668,58.655,59.3368,3890600
2026-01-28,54.2282,57.657,53.3784,54.6234,9865400
2026-01-29,54.6037,55.1669,53.6353,55.1274,4396500
2026-01-30,54.5642,55.1274,54.0207,55.0977,6281700
2026-02-02,54.8507,56.323,54.6037,56.155,3804200
2026-02-03,56.155,56.244,53.9614,55.2657,5698700
2026-02-04,58.0127,59.2874,55.829,58.2993,8476700
2026-02-05,57.0641,60.9178,57.0641,60.1965,6931800
2026-02-06,60.3743,61.9553,60.1965,61.3624,4336300
2026-02-09,61.2636,61.9553,60.651,60.819,2957500
2026-02-10,60.9474,62.8348,60.5127,61.57,2885700
2026-02-11,62.0739,63.4573,61.817,62.9237,2732600
2026-02-12,62.894,63.3189,59.6036,60.0087,3412500
2026-02-13,59.8704,61.481,59.485,61.3624,2994100
2026-02-17,60.9376,62.0739,60.2261,61.4217,2782900
2026-02-18,61.6589,62.1035,60.7795,61.2636,2433200
2026-02-19,61.0759,61.5107,58.3388,58.5167,3688500
2026-02-20,58.2597,59.9494,57.4495,59.3368,3876600
2026-02-23,59.2083,59.6728,57.7953,59.07,2560300
2026-02-24,59.28,61.46,59.28,59.9,1814600
2026-02-25,60.1,60.6,59.22,59.82,2950800
2026-02-26,59.97,60.77,58.61,59.61,3144500
2026-02-27,58.72,59.64,57.38,59.58,3356300
2026-03-02,57.75,59.54,57.33,58.93,2633200
2026-03-03,57.43,58.62,56.86,58.15,4165500
2026-03-04,58.29,58.74,56.24,56.28,3047200
2026-03-05,55.98,57.3,55.81,56.48,3174700
2026-03-06,55.43,56.01,54.5,54.81,3987200
2026-03-09,53.93,55.45,52.17,55.28,3943000
2026-03-10,55.15,55.91,53.41,54.93,3209400
2026-03-11,55.64,56.88,54.8,55.35,2647800
2026-03-12,54.92,56.41,54.6,55.2,3166100
2026-03-13,55.42,56.44,54.48,54.74,2709800
2026-03-16,56.02,56.02,54.51,54.54,2061000
2026-03-17,55.03,55.6,53.4,53.71,2616500
2026-03-18,53.49,54.29,53.3,53.58,3270600
2026-03-19,52.78,54.61,52.43,54.12,2610800
2026-03-20,54.12,55.08,53.57,54.44,6609705
