date,open,high,low,close,volume
2025-05-13,94.5081,95.1558,93.772,94.4884,1631600
2025-05-14,94.6553,96.2844,94.2038,96.2059,2583700
2025-05-15,96.2844,97.5602,95.8918,96.9125,1696600
2025-05-16,97.9528,98.8851,97.5013,98.414,1634800
2025-05-19,97.4424,98.5318,97.1284,98.2178,1152700
2025-05-20,97.8448,99.1893,97.6387,98.2079,1263100
2025-05-21,97.2756,97.7172,95.2736,95.3717,1202700
2025-05-22,95.0871,95.1558,93.6346,94.724,1194900
2025-05-23,93.723,94.3903,93.5267,93.9683,938700
2025-05-27,94.9595,95.6465,93.9683,95.4895,913600
2025-05-28,95.6956,95.7152,93.6052,93.8015,1240000
2025-05-29,94.0763,94.567,93.3304,94.3118,993600
2025-05-30,94.3118,94.567,93.5169,94.1842,2199700
2025-06-02,94.2824,94.5375,92.3981,94.3314,1089500
2025-06-03,93.6248,95.1951,93.0458,94.4983,1197000
2025-06-04,94.7044,95.0871,94.037,94.3707,724100
2025-06-05,94.5964,94.724,93.6445,93.7328,697100
2025-06-06,94.849,95.6392,94.4045,94.6317,690200
2025-06-09,94.8688,95.3231,94.3353,94.5724,683500
2025-06-10,94.5527,95.3923,93.5352,94.9972,686600
2025-06-11,95.4219,95.4614,92.7746,93.4266,1231000
2025-06-12,93.229,93.881,92.7845,93.8414,916500
2025-06-13,93.2092,93.881,92.2214,92.3992,981500
2025-06-16,93.3871,94.0291,92.5672,92.7153,1159800
2025-06-17,92.4783,93.1401,91.9449,92.4486,1050300
2025-06-18,92.4091,93.3475,92.1523,92.2708,1077100
2025-06-20,92.7351,93.1105,91.2534,91.5003,1665300
2025-06-23,91.5201,92.8438,91.2336,92.8042,625800
2025-06-24,93.1599,93.4858,92.014,93.1302,1396900
2025-06-25,92.982,92.982,91.2336,91.5794,818600
2025-06-26,91.9844,92.6857,91.6584,92.0535,732600
2025-06-27,92.3301,95.6886,92.3301,95.4812,1804400
2025-06-30,95.58,95.58,93.8809,94.7798,1110900
2025-07-01,95.2738,98.4249,95.0663,97.1111,1253200
2025-07-02,97.3975,98.1285,96.8049,97.931,801300
2025-07-03,98.0791,98.652,96.5974,96.8345,478200
2025-07-07,96.5777,96.9333,95.1651,95.5503,1211000
2025-07-08,95.5503,97.3679,95.5503,97.1308,1216700
2025-07-09,97.5358,98.5829,97.0123,97.9112,965200
2025-07-10,98.4051,101.329,98.4051,99.6102,835000
2025-07-11,99.6497,100.7561,97.9309,98.1878,776800
2025-07-14,97.5852,97.9705,96.2714,96.8246,1006400
2025-07-15,96.8049,97.0716,95.8072,95.8763,734600
2025-07-16,96.8246,97.2889,96.1233,96.7456,933800
2025-07-17,96.7653,98.1088,96.5382,97.3284,1041900
2025-07-18,98.2866,98.2866,95.5997,96.2912,1232700
2025-07-21,96.1035,96.7851,95.0959,95.6392,756100
2025-07-22,95.8664,97.8914,95.8664,97.7334,888100
2025-07-23,98.2372,99.6102,97.7136,99.3633,1063600
2025-07-24,99.3731,102.0106,99.1262,101.9118,1835400
2025-07-25,102.4551,102.5144,100.6277,101.4574,1416900
2025-07-28,100.9833,101.5068,100.0053,100.2523,1066400
2025-07-29,99.5114,99.5806,97.3778,98.573,1540900
2025-07-30,98.6718,98.9385,95.7084,96.4591,2255300
2025-07-31,109.1228,114.7434,103.6701,113.9136,6470000
2025-08-01,112.7875,113.5975,110.3773,112.4714,2339400
2025-08-04,112.5406,114.8619,112.017,113.6272,1318000
2025-08-05,114.0717,115.0595,113.2419,114.9014,1241000
2025-08-06,114.2396,116.4918,113.9729,116.3041,1244500
2025-08-07,116.966,117.7463,116.0572,116.3831,1216700
2025-08-08,116.7684,117.5389,115.3064,115.3558,1091800
2025-08-11,115.3558,115.5435,114.2989,114.8224,1104500
2025-08-12,115.3657,117.4401,115.2274,117.3215,1293200
2025-08-13,117.7759,119.5639,116.7684,119.5145,1722200
2025-08-14,119.07,120.3541,118.1908,120.038,1375900
2025-08-15,120.2553,120.5616,119.0897,119.7614,1304600
2025-08-18,119.9392,121.6383,119.5342,121.4703,1259800
2025-08-19,121.8358,123.4163,121.2728,122.31,1247000
2025-08-20,121.3814,122.2803,119.5145,119.6034,1303200
2025-08-21,119.4256,121.6086,119.1786,121.3024,1450200
2025-08-22,121.7173,125.303,121.0061,123.6534,1577400
2025-08-25,123.2978,125.1351,122.5964,124.8684,1356100
2025-08-26,124.1769,125.787,124.0683,125.3524,2340200
2025-08-27,124.7795,126.8934,124.4338,126.4983,2326500
2025-08-28,126.439,128.0096,125.3722,127.7133,1711900
2025-08-29,128.0195,129.5703,126.36,127.1305,2265000
2025-09-02,126.4686,127.4762,125.955,127.3181,1366700
2025-09-03,126.7946,127.812,125.7969,127.2193,1001500
2025-09-04,126.9033,127.654,125.6191,126.2809,1285900
2025-09-05,126.0328,126.8567,123.2336,125.199,1448000
2025-09-08,125.4571,125.8442,124.3056,124.9707,1217700
2025-09-09,124.5935,125.6556,124.1964,125.1196,944100
2025-09-10,124.4148,126.8864,124.3751,126.6978,1180300
2025-09-11,126.3008,130.2117,125.9633,130.0529,1607100
2025-09-12,129.636,131.9389,129.4871,131.4326,1412300
2025-09-15,131.7304,133.9142,131.0455,132.2863,1599000
2025-09-16,132.2565,133.0506,131.0654,132.7826,2061800
2025-09-17,132.8024,136.0185,132.2664,134.0928,2151900
2025-09-18,135.3436,136.892,135.0557,136.0781,1809300
2025-09-19,136.2369,136.9814,133.9142,135.0656,4619000
2025-09-22,135.016,135.2145,131.9885,132.991,2037000
2025-09-23,132.991,135.3038,132.5841,133.2491,1687500
2025-09-24,133.7951,134.5296,130.6286,132.3161,2231200
2025-09-25,132.0977,133.5072,131.4227,132.8521,1875500
2025-09-26,133.0307,133.5965,130.6584,130.8371,1701900
2025-09-29,132.3657,132.3657,129.5566,130.8966,1408000
2025-09-30,130.4797,131.512,129.3084,131.4227,1928000
2025-10-01,131.8793,132.4649,130.8172,131.6808,1408500
2025-10-02,131.9091,134.3807,131.9091,133.7752,1203900
2025-10-03,134.0035,136.7531,133.8745,134.4005,1209200
2025-10-06,133.6561,134.2814,132.6933,133.3682,997500
2025-10-07,133.676,133.9638,132.3161,132.8024,844800
2025-10-08,131.5815,133.8149,129.5864,133.0506,1560200
2025-10-09,132.5741,132.7131,127.7401,127.9485,1805300
2025-10-10,128.7129,129.5367,124.1071,124.385,2183200
2025-10-13,124.7722,125.3975,123.4222,123.4718,998000
2025-10-14,123.4718,127.1842,122.7274,127.0353,1569500
2025-10-15,127.8592,128.2563,126.3405,127.0651,1150000
2025-10-16,128.4051,128.9014,124.8317,125.06,1602400
2025-10-17,125.3082,126.9659,124.9012,126.4497,1417400
2025-10-20,126.8368,127.6508,125.5067,126.5192,1335200
2025-10-21,126.5192,129.1992,126.4199,127.3331,1106200
2025-10-22,127.3629,128.2662,125.9534,126.2115,1549700
2025-10-23,126.0129,126.7673,124.4247,124.4843,1358300
2025-10-24,125.9236,126.3703,124.4843,125.1295,1469400
2025-10-27,126.0229,128.2265,125.2387,128.1074,1557800
2025-10-28,128.9114,129.1099,126.4199,127.1247,1476800
2025-10-29,126.2512,130.1323,125.8938,128.425,2913700
2025-10-30,148.5057,157.5286,148.1186,153.7368,5571700
2025-10-31,153.6574,155.0768,149.8159,152.8533,2883100
2025-11-03,151.0865,152.4067,149.2104,151.0269,1730200
2025-11-04,150.8284,153.5382,150.7291,151.7813,1672500
2025-11-05,151.1163,153.2702,151.0269,151.9997,1209400
2025-11-06,151.6423,152.6052,147.0962,147.1358,1546800
2025-11-07,146.8976,151.1361,145.8752,148.3369,1553700
2025-11-10,148.5255,151.2751,147.6619,150.6001,1081400
2025-11-11,149.2601,151.8012,148.9424,149.5876,2171800
2025-11-12,149.667,152.7541,149.0218,151.8607,1928700
2025-11-13,152.2677,152.625,150.1236,150.5405,1522100
2025-11-14,149.0318,152.3273,147.9796,151.6721,1379100
2025-11-17,151.6424,153.6971,150.3817,151.5133,1200600
2025-11-18,151.1857,151.8707,149.6472,150.5703,1302700
2025-11-19,151.2552,151.2552,149.5678,150.2428,780400
2025-11-20,152.0096,152.6052,147.3939,147.4734,1090200
2025-11-21,147.93,151.285,147.8009,150.5604,1570100
2025-11-24,150.3321,155.0371,149.9946,153.4291,2233400
2025-11-25,153.4588,156.9429,153.4588,156.1885,1562700
2025-11-26,155.4739,159.087,155.4739,158.3624,892900
2025-11-28,159.1168,159.1168,157.5286,157.6973,495300
2025-12-01,157.4492,161.5884,157.201,159.1366,1594100
2025-12-02,158.6105,159.9903,158.0844,158.4517,1254800
2025-12-03,158.2433,159.9704,157.2904,158.3624,1577400
2025-12-04,157.8561,158.7793,156.6154,156.8834,1277800
2025-12-05,156.3253,158.1092,153.9036,156.6841,1388300
2025-12-08,155.827,156.0064,152.329,152.887,1805200
2025-12-09,152.2492,154.4617,151.1231,152.0001,1296800
2025-12-10,151.1231,158.757,151.1231,157.8002,1809600
2025-12-11,156.8335,160.6605,156.8335,159.2553,1364500
2025-12-12,159.6439,161.0292,155.8668,156.5545,1298600
2025-12-15,156.6342,157.4913,155.4682,157.0727,1233300
2025-12-16,159.3051,159.9927,156.6641,158.4978,1510200
2025-12-17,157.6607,160.5608,157.4714,159.5542,1749300
2025-12-18,159.6439,165.3544,159.2453,164.4674,2432600
2025-12-19,164.4874,166.5304,163.9293,165.8926,4674800
2025-12-22,166.2414,167.3276,163.3911,164.4276,1443900
2025-12-23,164.4276,165.5537,163.3114,164.0289,1245300
2025-12-24,164.7166,165.4939,164.1286,164.3877,428100
2025-12-26,163.8496,164.7664,163.2416,164.0688,453800
2025-12-29,163.9293,164.5272,162.534,163.3811,872100
2025-12-30,162.833,162.9028,161.2684,161.4079,530000
2025-12-31,161.3581,161.378,159.9828,160.212,847600
2026-01-02,160.8199,163.4409,159.4645,163.1619,1058000
2026-01-05,163.3213,166.9988,162.7333,166.64,1395700
2026-01-06,166.4108,167.5967,165.2348,167.0885,1205200
2026-01-07,166.9091,167.0287,161.3979,166.1616,3887900
2026-01-08,165.2846,167.7462,164.9458,165.4441,2316200
2026-01-09,165.5637,170.2277,165.5637,170.1879,2164000
2026-01-12,168.6332,172.2907,168.1847,171.9518,1200200
2026-01-13,171.6628,173.656,171.2642,172.8288,1451400
2026-01-14,172.2508,173.3869,170.9154,171.7226,1561600
2026-01-15,172.9185,174.8519,171.0051,174.7323,1638900
2026-01-16,174.1344,175.5695,172.6295,175.1708,2072000
2026-01-20,173.8155,177.5228,171.5831,174.5031,1784100
2026-01-21,175.1708,179.5957,174.9017,178.7685,1290800
2026-01-22,179.0675,179.2967,176.586,177.2935,1551100
2026-01-23,178.3998,179.1572,174.9316,176.0578,1569900
2026-01-26,176.297,177.7719,175.1509,177.5028,1444500
2026-01-27,178.2104,180.5225,174.8419,179.8149,2269800
2026-01-28,179.5758,184.2398,179.1871,183.6518,3111300
2026-01-29,192.1926,199.6471,185.6051,193.0596,5005800
2026-01-30,191.2658,195.1525,189.163,194.2854,4240100
2026-02-02,193.538,198.1423,193.2191,197.8233,2942500
2026-02-03,198.3216,202.1087,198.2618,199.0292,3120600
2026-02-04,200.9327,201.3712,192.7208,198.0625,2866400
2026-02-05,197.056,198.9495,195.0329,196.767,2129600
2026-02-06,198.0027,202.6468,196.8666,199.9062,2531600
2026-02-09,200.6138,202.5472,198.6904,199.6272,1681500
2026-02-10,198.8199,200.3048,194.8136,195.9398,1733500
2026-02-11,197.0261,199.8464,195.4016,195.6607,1726400
2026-02-12,195.9597,196.169,148.8508,167.2081,16431900
2026-02-13,171.304,179.5658,167.2678,175.41,6397700
2026-02-17,178.5792,182.2466,176.4763,176.7753,3558300
2026-02-18,175.7688,185.6251,175.4299,185.2264,2970100
2026-02-19,184.8676,186.6316,183.1236,184.5587,2469700
2026-02-20,184.5089,190.1197,182.6353,189.4121,2327300
2026-02-23,188.0069,189.2925,176.3966,176.5959,2101000
2026-02-24,176.8152,177.7619,172.0216,176.7454,1825100
2026-02-25,178.8781,180.0043,172.5299,175.3103,2166300
2026-02-26,175.5794,184.5188,174.7423,183.4525,1986000
2026-02-27,181.9875,184.9872,180.8613,184.6185,1944900
2026-03-02,183.4624,189.6612,183.3728,186.6017,2645900
2026-03-03,183.3728,193.5978,182.6453,192.661,2323500
2026-03-04,192.8603,193.8768,185.8742,189.2227,1528500
2026-03-05,186.8608,190.3489,181.0906,184.18,1622500
2026-03-06,180.2,184.0,177.74,179.64,1723200
2026-03-09,177.58,182.06,174.41,181.94,1431200
2026-03-10,181.55,181.95,175.73,175.86,1767700
2026-03-11,175.89,178.87,175.46,175.78,1125400
2026-03-12,173.41,175.54,170.92,171.86,1729100
2026-03-13,173.62,175.1,168.01,169.39,1613000
2026-03-16,171.75,173.51,170.43,170.48,1297200
2026-03-17,172.1,174.0,171.05,171.72,986100
2026-03-18,171.07,171.81,169.88,170.64,1261400
2026-03-19,169.29,175.74,168.12,174.81,1520300
2026-03-20,173.54,175.015,166.65,168.88,2788733
