date,open,high,low,close,volume
2025-05-06,892.1047,905.1166,888.2639,896.4943,482900
2025-05-07,899.1202,906.312,896.367,901.7755,547800
2025-05-08,911.2208,925.8983,908.4872,909.8883,626700
2025-05-09,911.2209,913.2197,903.5,904.7933,684800
2025-05-12,942.0064,945.4553,931.9242,938.6849,807900
2025-05-13,940.5073,948.767,938.6358,939.8116,604900
2025-05-14,940.6151,950.4034,939.6353,947.5325,679200
2025-05-15,949.1198,969.4606,947.5814,963.229,1156600
2025-05-16,966.8248,972.0864,962.6803,969.7251,723600
2025-05-19,959.4176,975.555,956.8114,973.5954,495000
2025-05-20,967.9419,978.8275,967.5794,977.5636,536700
2025-05-21,969.0294,976.5544,951.4811,953.186,696000
2025-05-22,952.3726,958.0457,946.1802,950.3151,364100
2025-05-23,937.5679,950.1486,931.1109,943.7308,517500
2025-05-27,955.9882,961.6809,948.4437,961.5045,843100
2025-05-28,962.161,964.6203,950.1584,951.6673,367100
2025-05-29,958.33,959.7507,946.4645,956.6055,455500
2025-05-30,953.4898,960.1818,947.8069,960.1035,1061000
2025-06-02,956.0078,960.1034,945.514,958.3201,425000
2025-06-03,956.2919,965.3846,951.3537,962.2982,495700
2025-06-04,967.0698,970.989,965.1004,969.0,491700
2025-06-05,974.2304,976.1315,963.9077,970.6746,479400
2025-06-06,978.8205,985.9617,972.5165,974.2107,627700
2025-06-09,976.417,979.5001,966.7937,974.0038,420000
2025-06-10,972.6839,978.2196,970.2214,977.0179,478700
2025-06-11,980.3668,988.2567,975.1464,978.3969,645700
2025-06-12,975.0577,979.5789,968.9803,973.4227,558500
2025-06-13,965.6117,970.7829,952.8264,957.2392,674300
2025-06-16,971.7876,974.3092,962.568,967.3649,522400
2025-06-17,961.2087,965.72,951.1421,954.6388,624800
2025-06-18,956.2443,973.4424,951.9498,964.8237,662600
2025-06-20,967.4733,972.1028,958.6084,959.8199,859500
2025-06-23,960.6867,971.6497,951.9793,971.502,642900
2025-06-24,980.5639,990.7586,978.1014,989.8918,699500
2025-06-25,992.6104,1004.6963,984.9964,1002.8051,661800
2025-06-26,1005.2085,1021.4413,1002.4308,1015.3245,631200
2025-06-27,1020.0621,1034.2461,1018.8407,1032.0988,799900
2025-06-30,1034.2266,1038.3637,1025.6868,1033.5076,530400
2025-07-01,1030.8773,1041.141,1025.8047,1038.452,472900
2025-07-02,1040.1563,1054.5964,1034.2464,1054.5077,495000
2025-07-03,1055.2561,1066.2388,1050.6267,1065.9138,342700
2025-07-07,1067.7361,1070.5334,1053.9659,1059.8265,559700
2025-07-08,1059.2849,1063.6582,1053.9462,1058.8909,502500
2025-07-09,1063.7961,1072.4345,1061.4715,1072.4148,340400
2025-07-10,1075.3994,1089.1302,1067.8839,1087.4854,467500
2025-07-11,1083.1119,1086.8844,1075.4387,1085.1115,545400
2025-07-14,1084.5598,1095.444,1081.9594,1094.7841,661800
2025-07-15,1054.7832,1060.3189,1018.2596,1030.4637,1939400
2025-07-16,1038.7673,1070.6417,1037.2012,1066.0024,1407200
2025-07-17,1068.7211,1092.6467,1060.9494,1088.7953,1175600
2025-07-18,1095.2471,1102.398,1086.0372,1087.0321,991300
2025-07-21,1091.0608,1094.0453,1076.6207,1076.6207,445700
2025-07-22,1079.6349,1087.249,1069.8835,1083.8802,580800
2025-07-23,1087.6034,1105.8849,1084.0476,1103.5603,653400
2025-07-24,1100.241,1108.8696,1096.9314,1101.5905,539500
2025-07-25,1105.4812,1113.6962,1100.9897,1106.4269,516300
2025-07-28,1107.136,1108.8006,1098.3597,1101.0487,299300
2025-07-29,1106.4956,1111.0167,1098.0247,1104.703,422000
2025-07-30,1100.5364,1109.6476,1092.7942,1097.9261,372400
2025-07-31,1091.6616,1104.1316,1086.6873,1089.4158,498400
2025-08-01,1072.661,1081.1911,1061.038,1075.4191,673200
2025-08-04,1081.5063,1099.3151,1078.8172,1099.3151,503100
2025-08-05,1105.8948,1105.8948,1083.0232,1092.9913,481300
2025-08-06,1097.3057,1105.3039,1089.3764,1103.7279,404900
2025-08-07,1113.046,1114.9471,1091.5337,1096.1335,381400
2025-08-08,1102.9201,1109.2734,1097.8277,1108.0913,427800
2025-08-11,1108.1209,1116.0796,1104.9492,1111.007,575600
2025-08-12,1117.3109,1144.0733,1114.5923,1142.2117,669000
2025-08-13,1148.9984,1154.3075,1130.776,1142.6255,570800
2025-08-14,1136.814,1145.0584,1127.6535,1142.7535,407600
2025-08-15,1146.063,1146.063,1117.4095,1117.9807,582200
2025-08-18,1116.9858,1123.8808,1109.9135,1119.074,405800
2025-08-19,1109.3817,1117.9709,1104.969,1111.5388,611700
2025-08-20,1108.968,1115.8432,1097.2958,1111.5289,573100
2025-08-21,1107.9437,1112.061,1102.0435,1107.8748,275100
2025-08-22,1111.9525,1140.3795,1109.1058,1130.9432,433700
2025-08-25,1126.2548,1132.7459,1119.5174,1120.0394,415000
2025-08-26,1118.0004,1125.2697,1108.6429,1122.6989,580200
2025-08-27,1121.3101,1127.6042,1114.5826,1114.6515,310000
2025-08-28,1116.7889,1120.9259,1110.2091,1113.5187,475200
2025-08-29,1114.9174,1117.1237,1101.6691,1110.2288,356100
2025-09-02,1101.0684,1103.1862,1084.0773,1098.0446,391300
2025-09-03,1095.9069,1096.4979,1076.2662,1082.9937,412900
2025-09-04,1092.361,1096.301,1085.0523,1092.1246,460000
2025-09-05,1096.2415,1098.686,1077.2996,1087.7701,487600
2025-09-08,1086.9091,1094.3709,1082.6734,1093.4803,671000
2025-09-09,1090.1552,1102.1793,1088.6608,1094.2227,334200
2025-09-10,1095.816,1106.9396,1087.4337,1091.4714,367400
2025-09-11,1093.5596,1130.0082,1091.5505,1122.4375,585100
2025-09-12,1120.9926,1128.1973,1107.0683,1111.7791,544800
2025-09-15,1108.9782,1113.9561,1099.0026,1103.5648,506800
2025-09-16,1108.4043,1111.7592,1095.1529,1107.3058,547500
2025-09-17,1109.394,1121.715,1105.4354,1120.0624,508000
2025-09-18,1125.1688,1140.0135,1122.7542,1125.3569,523900
2025-09-19,1126.9799,1133.1949,1114.3421,1131.0176,1505500
2025-09-22,1125.4162,1131.0771,1121.9624,1124.4464,366000
2025-09-23,1126.7127,1134.3924,1115.7376,1120.0326,427100
2025-09-24,1121.7644,1128.6227,1113.9561,1116.3015,345400
2025-09-25,1111.0566,1137.2228,1106.425,1135.4117,680300
2025-09-26,1140.073,1147.4756,1138.8657,1144.4769,435500
2025-09-29,1155.3135,1169.9009,1151.8002,1163.389,567500
2025-09-30,1164.4677,1171.2468,1142.547,1153.7993,691600
2025-10-01,1142.0523,1144.9421,1121.9525,1129.2561,604300
2025-10-02,1133.6798,1155.3926,1126.8116,1148.5245,615800
2025-10-03,1154.878,1155.9171,1145.8623,1148.6729,377200
2025-10-06,1156.8772,1171.8703,1146.6046,1167.0607,772600
2025-10-07,1167.0607,1171.6921,1143.0716,1154.1556,531300
2025-10-08,1159.3116,1165.9917,1143.507,1152.9384,393500
2025-10-09,1158.5101,1165.309,1145.1399,1155.3433,478000
2025-10-10,1160.3608,1168.7036,1119.6665,1120.6364,643500
2025-10-13,1135.7384,1151.3946,1132.8684,1143.1608,742400
2025-10-14,1128.1972,1197.2942,1123.2489,1181.8954,1146400
2025-10-15,1187.576,1207.3095,1165.8038,1190.1392,1003700
2025-10-16,1191.5346,1197.3637,1156.036,1159.2325,1250200
2025-10-17,1156.9564,1164.0027,1142.2008,1149.1382,777500
2025-10-20,1165.8038,1166.7835,1146.6244,1147.9901,678800
2025-10-21,1146.1691,1147.7129,1117.7761,1118.3007,1052000
2025-10-22,1117.8059,1123.1896,1108.622,1117.9841,618600
2025-10-23,1119.7951,1120.7947,1108.3944,1113.3525,371600
2025-10-24,1129.454,1132.6506,1121.5071,1124.8621,560700
2025-10-27,1134.521,1134.521,1117.2615,1119.5972,726100
2025-10-28,1120.2503,1126.8612,1112.8973,1113.303,390000
2025-10-29,1106.0489,1110.1956,1085.6325,1086.6321,861700
2025-10-30,1086.0382,1095.43,1079.6549,1086.6815,631700
2025-10-31,1078.7149,1081.2088,1062.643,1071.5994,895300
2025-11-03,1067.9079,1070.6294,1046.2544,1057.764,790900
2025-11-04,1050.0152,1056.3292,1046.0566,1048.9365,934800
2025-11-05,1048.026,1071.3618,1042.7215,1062.455,550200
2025-11-06,1058.5657,1067.8783,1045.1361,1058.3677,415700
2025-11-07,1053.4097,1072.1733,1046.8186,1070.9956,470300
2025-11-10,1076.4189,1080.6446,1060.0995,1071.4211,413500
2025-11-11,1070.9561,1075.3996,1065.5525,1074.5188,309600
2025-11-12,1075.1522,1087.2654,1074.875,1082.6042,432800
2025-11-13,1079.081,1082.04,1049.6192,1058.5756,541700
2025-11-14,1049.0255,1054.805,1037.4071,1046.9868,459100
2025-11-17,1042.5829,1044.1367,1003.6106,1013.2003,935200
2025-11-18,1011.4189,1016.1396,1000.038,1008.5886,749500
2025-11-19,1009.4396,1014.8232,998.6129,1004.1747,838600
2025-11-20,1018.4553,1021.8003,980.3242,982.2441,677800
2025-11-21,988.657,1004.8674,980.5518,1004.2142,1229200
2025-11-24,996.4257,1013.6159,994.5355,1008.9349,1010300
2025-11-25,1008.9349,1022.3051,1000.4536,1019.1085,688700
2025-11-26,1020.4346,1037.4664,1019.3757,1029.292,561000
2025-11-28,1039.0202,1043.0282,1033.0526,1036.457,300300
2025-12-01,1028.2429,1041.6723,1026.2636,1029.1731,624600
2025-12-02,1032.2015,1034.2995,1020.3257,1027.8668,376500
2025-12-03,1032.2708,1075.835,1029.8759,1068.6898,863200
2025-12-04,1069.6298,1075.5974,1061.5346,1064.4441,597800
2025-12-05,1062.5745,1068.054,1057.0055,1066.2242,544100
2025-12-08,1068.054,1072.8871,1051.2973,1056.1404,612600
2025-12-09,1054.3902,1068.1435,1053.3162,1065.379,445300
2025-12-10,1071.2761,1083.7367,1065.5878,1077.3622,840700
2025-12-11,1078.8539,1098.2161,1075.0153,1095.7399,774100
2025-12-12,1101.1299,1101.1299,1079.0031,1083.0604,608000
2025-12-15,1089.3655,1092.7665,1072.5292,1076.1689,564700
2025-12-16,1075.3733,1077.1932,1058.0001,1062.2266,651500
2025-12-17,1066.8607,1077.7501,1058.7459,1059.1039,648100
2025-12-18,1067.9645,1072.539,1051.5956,1059.0939,588400
2025-12-19,1061.043,1062.6442,1051.894,1054.3007,1174100
2025-12-22,1060.4264,1084.9201,1059.8696,1082.1853,575500
2025-12-23,1079.5402,1085.6959,1077.4021,1080.5347,265400
2025-12-24,1083.7864,1088.2714,1077.9987,1082.9312,195100
2025-12-26,1084.6815,1085.6461,1078.6252,1082.0859,230300
2025-12-29,1084.9998,1086.0042,1076.7656,1082.3744,295100
2025-12-30,1082.5136,1083.9655,1076.0198,1077.3126,273100
2025-12-31,1076.9545,1079.3512,1064.1557,1064.4143,327600
2026-01-02,1065.5081,1083.8461,1063.0817,1079.0529,603300
2026-01-05,1079.8682,1125.3849,1077.2528,1113.5607,926200
2026-01-06,1113.1231,1118.0558,1100.6327,1106.1222,537600
2026-01-07,1102.0249,1106.6392,1069.0186,1069.1379,839400
2026-01-08,1054.2609,1086.4019,1054.2609,1081.8971,558100
2026-01-09,1084.1941,1086.7201,1074.0208,1079.0925,613800
2026-01-12,1072.5093,1084.8805,1067.9646,1083.2296,726700
2026-01-13,1083.5081,1087.9433,1067.7855,1083.5081,730700
2026-01-14,1064.6033,1087.9533,1064.4839,1085.8052,953900
2026-01-15,1122.3716,1155.8949,1118.8314,1150.2465,1401700
2026-01-16,1153.0807,1174.8197,1152.5835,1156.7305,1125600
2026-01-20,1137.6665,1142.0024,1099.867,1103.9045,1026100
2026-01-21,1113.7994,1129.0644,1108.4293,1121.606,687700
2026-01-22,1131.3019,1141.6643,1126.1903,1133.4102,683500
2026-01-23,1127.6324,1130.1981,1114.7938,1123.6545,730400
2026-01-26,1127.2942,1135.1605,1114.9033,1115.3309,739300
2026-01-27,1115.3508,1119.2689,1091.9212,1100.563,537100
2026-01-28,1099.8769,1117.5884,1092.3091,1115.4602,616100
2026-01-29,1120.8999,1128.7164,1101.13,1121.5364,701000
2026-01-30,1109.1951,1122.8192,1096.635,1112.7452,632100
2026-02-02,1111.9397,1118.1054,1098.8227,1113.4613,498700
2026-02-03,1108.8271,1112.3972,1042.7351,1064.1558,947200
2026-02-04,1062.863,1075.9799,1037.166,1070.2021,827600
2026-02-05,1059.999,1072.9071,1043.4312,1048.9604,756100
2026-02-06,1063.579,1069.4264,1041.7703,1050.5316,1343700
2026-02-09,1039.304,1078.6848,1038.2301,1073.9214,799400
2026-02-10,1073.275,1107.3951,1072.7678,1081.7578,956500
2026-02-11,1082.981,1092.9156,1062.4054,1076.8849,970000
2026-02-12,1078.2971,1081.9666,1011.3696,1049.7858,1153000
2026-02-13,1051.347,1066.264,1041.2036,1065.5779,669100
2026-02-17,1068.6606,1081.8771,1053.3658,1066.7314,921900
2026-02-18,1074.2595,1097.6792,1064.4243,1086.213,700000
2026-02-19,1071.9325,1078.7645,1058.2089,1075.2938,662400
2026-02-20,1068.959,1096.4758,1062.1568,1087.5853,567700
2026-02-23,1093.8802,1102.0845,1050.1537,1065.0806,727200
2026-02-24,1055.2553,1087.8041,1045.5891,1075.0651,737300
2026-02-25,1080.4749,1091.5931,1055.6233,1087.7246,774200
2026-02-26,1093.9101,1101.9156,1054.2509,1084.234,725400
2026-02-27,1067.1291,1074.0208,1034.6897,1057.3436,1191600
2026-03-02,1033.0191,1069.5657,1026.2368,1062.3956,708700
2026-03-03,1027.3109,1061.0829,1023.3032,1046.7626,893200
2026-03-04,1054.1315,1057.105,1039.2146,1043.4211,482100
2026-03-05,1033.934,1040.6665,1016.4613,1029.27,672800
2026-03-06,991.29,994.82,948.75,955.45,1846200
2026-03-09,929.38,960.39,919.0,957.67,1933100
2026-03-10,965.0,976.8,956.55,967.36,1159200
2026-03-11,964.78,967.4,940.31,951.17,1088600
2026-03-12,932.58,944.1,917.39,922.9,1133100
2026-03-13,932.93,943.43,920.92,924.11,1236600
2026-03-16,931.47,946.52,929.0,943.26,926900
2026-03-17,958.0,975.46,954.05,971.01,1345600
2026-03-18,963.75,976.29,962.52,968.31,842000
2026-03-19,957.2,972.0,949.61,969.6,913300
2026-03-20,970.26,971.79,945.52,957.91,810103
