date,open,high,low,close,volume
2025-10-20,111.5787,114.9566,111.3999,114.5393,2858800
2025-10-21,114.3208,116.6257,113.5458,113.6154,3135000
2025-10-22,113.1981,113.5558,111.7476,112.4828,3341400
2025-10-23,112.8802,114.3406,112.5722,113.8638,2093700
2025-10-24,114.7579,116.1388,114.3108,115.3639,1953800
2025-10-27,116.1687,117.5297,116.0792,116.268,2226700
2025-10-28,116.268,118.2053,115.8507,117.9073,3177400
2025-10-29,117.2317,118.553,115.5328,115.9898,3290100
2025-10-30,115.5825,116.5064,114.44,114.4698,2894700
2025-10-31,113.7346,115.354,113.0888,114.9069,2278900
2025-11-03,114.6188,115.97,113.6651,115.9302,1723600
2025-11-04,114.2413,116.1289,113.973,115.3937,2021200
2025-11-05,115.6818,116.6455,114.4996,116.1388,1884800
2025-11-06,116.1289,117.4006,115.4235,116.5064,1301300
2025-11-07,115.9998,117.7284,114.5493,117.5397,1659500
2025-11-10,117.947,119.6161,117.4006,118.9107,1430800
2025-11-11,119.1293,120.0234,118.5133,118.6524,1208700
2025-11-12,119.2385,121.8911,119.2385,120.3214,1505300
2025-11-13,120.2519,120.848,117.2118,117.5099,1452900
2025-11-14,116.7051,117.6688,115.7315,116.0792,1232400
2025-11-17,115.7017,115.7415,111.5589,112.1053,1813200
2025-11-18,111.5986,113.7644,110.9032,112.4629,1577800
2025-11-19,112.5424,113.6054,112.2642,113.2577,821700
2025-11-20,114.7082,115.8507,112.3437,112.5623,1288600
2025-11-21,113.1882,115.2248,112.0854,113.6154,2185200
2025-11-24,113.7743,114.9566,112.8802,114.3506,2470000
2025-11-25,114.3704,115.9203,113.7942,115.3341,1701800
2025-11-26,115.5428,117.6688,115.3838,116.8939,1051700
2025-11-28,117.4205,118.6126,117.3112,118.245,487100
2025-12-01,117.1323,118.5133,116.9138,117.3509,1505100
2025-12-02,118.2351,119.1591,117.4503,118.245,1225900
2025-12-03,118.2152,120.2519,118.2152,120.1128,1632000
2025-12-04,119.9538,121.8216,119.7154,121.0765,1888000
2025-12-05,120.6096,123.4013,120.4605,122.8052,2087600
2025-12-08,122.7952,123.3118,121.3547,123.2622,2160100
2025-12-09,123.1926,126.2426,123.1727,125.3386,2016000
2025-12-10,125.1995,128.0905,121.2454,128.0806,2630400
2025-12-11,127.9514,129.1834,127.1467,128.7562,2142700
2025-12-12,129.3423,130.5047,126.2625,126.8387,1916300
2025-12-15,128.0408,129.2231,127.3057,128.1104,2763300
2025-12-16,128.4382,128.786,125.6664,126.3221,2269400
2025-12-17,127.1169,128.2296,125.9048,126.5307,2497800
2025-12-18,127.3454,128.1601,125.9347,126.5407,2056000
2025-12-19,126.6201,127.9415,126.6201,127.6633,4487500
2025-12-22,128.2793,130.1272,128.1601,130.0179,2682300
2025-12-23,130.0477,130.4451,129.1635,129.849,2706300
2025-12-24,130.3259,132.134,129.8887,131.3591,566600
2025-12-26,131.22,131.7962,130.922,131.4187,1326300
2025-12-29,131.369,132.0843,129.7695,130.8326,2165200
2025-12-30,130.9319,130.9319,129.1039,129.4913,1212400
2025-12-31,129.6602,129.7894,128.1501,128.17,1585500
2026-01-02,128.59,129.12,127.02,129.07,2217700
2026-01-05,128.93,134.67,128.57,133.01,2335700
2026-01-06,133.38,134.57,131.92,134.32,2327500
2026-01-07,133.41,133.89,131.58,132.45,2583200
2026-01-08,131.88,133.22,131.54,132.8,1952600
2026-01-09,132.84,133.68,132.28,132.57,1641900
2026-01-12,131.41,133.2,131.0,133.09,2269900
2026-01-13,133.09,133.66,131.69,132.81,2392800
2026-01-14,132.43,134.79,131.82,134.72,2565800
2026-01-15,135.0,137.05,135.0,136.29,2237200
2026-01-16,132.01,133.48,127.93,128.02,4375000
2026-01-20,127.21,127.24,123.12,125.31,3747600
2026-01-21,125.99,129.86,125.99,126.91,3410700
2026-01-22,127.99,130.3,127.36,128.46,1984500
2026-01-23,127.64,127.98,125.59,126.09,1840500
2026-01-26,126.47,127.96,126.26,127.59,2236000
2026-01-27,127.89,129.02,127.43,127.62,1832700
2026-01-28,127.61,128.97,127.14,128.02,1575100
2026-01-29,129.08,131.46,128.59,131.43,2287800
2026-01-30,130.63,132.04,129.67,130.86,2127600
2026-02-02,130.42,133.04,129.9,132.58,2137500
2026-02-03,132.81,134.2,128.82,130.09,2153000
2026-02-04,130.07,132.66,130.02,132.03,1882400
2026-02-05,131.13,131.89,127.71,128.71,1988000
2026-02-06,131.0,133.11,130.41,132.35,1487700
2026-02-09,132.0,134.98,131.81,134.28,1711700
2026-02-10,133.72,135.36,129.13,132.23,1973600
2026-02-11,132.65,133.88,129.48,131.61,2201500
2026-02-12,132.9,133.24,122.87,126.31,2764200
2026-02-13,125.3,128.68,123.63,127.97,1666400
2026-02-17,128.0,130.46,127.34,128.0,1558500
2026-02-18,128.65,131.46,128.35,129.68,1712400
2026-02-19,128.15,129.25,126.21,127.87,1440700
2026-02-20,127.4,128.75,125.61,127.94,1173400
2026-02-23,127.1,128.39,123.3,125.13,1560600
2026-02-24,124.47,128.0,123.41,127.23,1567900
2026-02-25,128.25,131.69,127.64,131.62,2029100
2026-02-26,132.1,134.0,131.77,132.27,1918800
2026-02-27,130.16,131.23,126.25,128.62,3839400
2026-03-02,125.7,130.13,125.22,129.46,2135800
2026-03-03,125.77,127.75,123.37,125.91,1757900
2026-03-04,127.16,127.78,125.14,126.54,1593400
2026-03-05,125.0,126.31,123.93,125.14,2546600
2026-03-06,122.45,122.55,119.06,121.04,2862000
2026-03-09,118.66,122.26,116.15,121.93,2393700
2026-03-10,122.74,124.96,121.35,122.55,2321700
2026-03-11,122.18,126.2,121.55,126.0,3382400
2026-03-12,123.33,123.88,121.21,123.21,2570000
2026-03-13,124.04,125.0,121.17,121.34,1660100
2026-03-16,122.71,123.65,120.07,120.22,2084600
2026-03-17,122.0,123.41,121.13,121.56,2366500
2026-03-18,120.73,123.08,120.66,121.09,2104300
2026-03-19,119.67,122.35,119.11,120.95,2198100
2026-03-20,120.78,122.0513,120.18,121.97,1398897
