date,open,high,low,close,volume
2025-05-05,129.3655,130.6099,127.1226,128.2748,5526713
2025-05-06,128.029,128.3055,125.4558,126.8538,4686684
2025-05-07,128.0904,128.8048,125.9474,128.3823,4337393
2025-05-08,128.3823,130.9555,127.6065,129.0045,5483974
2025-05-09,129.4269,130.8326,128.1749,128.4438,5258066
2025-05-12,131.6007,134.75,131.04,134.6808,6025337
2025-05-13,134.3198,136.5704,132.3458,134.6808,4798620
2025-05-14,134.2661,134.2661,130.9785,131.3626,4996162
2025-05-15,131.593,132.4456,129.8341,132.3227,5289103
2025-05-16,132.3074,134.9497,131.7774,134.7346,2865816
2025-05-19,134.1355,136.1095,132.9295,135.9943,4080576
2025-05-20,135.6333,136.0327,134.8959,135.7024,3492658
2025-05-21,135.1878,135.7562,132.8297,132.991,3349558
2025-05-22,131.3703,133.2829,131.2089,132.3534,2668529
2025-05-23,130.9708,132.2382,130.2719,131.6391,2481418
2025-05-27,132.845,134.8268,132.1384,134.0433,2557483
2025-05-28,134.4965,135.5181,132.822,132.8911,2128946
2025-05-29,133.2445,134.0126,132.0385,133.5133,3402854
2025-05-30,133.2982,133.4979,131.8465,132.5685,4272266
2025-06-02,131.4932,132.0001,129.0198,130.1182,4150154
2025-06-03,129.5959,131.6622,128.9968,131.0861,2581015
2025-06-04,131.5085,132.1614,130.4562,131.3011,3133063
2025-06-05,131.9541,132.9833,131.0554,131.3703,3634740
2025-06-06,132.0462,133.7053,131.7927,133.2291,2590046
2025-06-09,134.4501,134.9832,132.9896,133.3064,4385220
2025-06-10,134.0018,134.9832,132.7809,134.7591,3717038
2025-06-11,134.8441,135.8951,132.8427,133.4687,3002938
2025-06-12,133.2291,135.4082,132.6805,134.8132,2116990
2025-06-13,133.7082,136.2583,132.8118,133.0746,2895581
2025-06-16,133.1982,134.025,132.0236,132.9895,3022781
2025-06-17,132.8737,132.8737,131.22,131.3204,4810450
2025-06-18,131.135,131.8304,130.1536,130.2772,3612353
2025-06-20,130.8336,131.3359,129.8831,130.1458,6478932
2025-06-23,129.9449,131.8613,129.4349,131.1504,3922085
2025-06-24,131.6373,132.8582,130.7486,132.58,3708262
2025-06-25,132.2014,133.0205,131.3204,132.0623,2694223
2025-06-26,131.9386,132.0391,130.509,131.3436,3662342
2025-06-27,131.6604,133.1209,131.2045,132.0313,3905422
2025-06-30,131.8382,133.4223,131.4363,133.1055,3211800
2025-07-01,133.0746,138.4142,132.3868,137.2938,4093805
2025-07-02,137.1933,137.6106,135.6864,136.9846,4168980
2025-07-03,137.6878,137.7806,135.9492,136.1269,1345267
2025-07-07,136.2196,137.3942,133.175,133.6464,3179491
2025-07-08,133.5305,135.7328,133.2986,134.9446,2427103
2025-07-09,135.2305,135.7174,133.7005,135.6169,2808958
2025-07-10,135.6864,138.9088,134.9446,137.1624,3833935
2025-07-11,136.1733,136.3819,134.3573,135.9801,3089306
2025-07-14,135.1996,137.0078,133.3527,136.8456,8123755
2025-07-15,136.8378,139.612,136.0496,137.7883,7649172
2025-07-16,137.7883,138.4065,135.9801,137.7574,5290884
2025-07-17,137.7574,139.8979,136.8533,139.7897,5019566
2025-07-18,140.2534,140.3306,137.5178,138.2056,4414603
2025-07-21,138.1979,138.7697,135.4701,135.4855,3986321
2025-07-22,136.1424,140.3538,136.0728,140.0834,2406624
2025-07-23,141.8761,142.4789,139.2024,141.0879,3337474
2025-07-24,140.8561,143.2284,140.122,141.8993,2291508
2025-07-25,142.4557,143.6689,141.737,143.2052,2386145
2025-07-28,142.873,143.298,141.2734,141.3661,2353454
2025-07-29,141.1266,141.822,140.3924,140.9334,1909018
2025-07-30,140.8175,141.142,139.3493,140.2843,2349002
2025-07-31,139.4806,140.8406,137.7419,137.7419,4749521
2025-08-01,137.0619,137.1237,134.8364,136.2892,5964408
2025-08-04,136.2351,138.731,136.2351,138.2442,2607091
2025-08-05,138.2442,138.847,136.0883,136.691,3637030
2025-08-06,136.6833,137.0774,133.0668,133.2291,5375345
2025-08-07,144.7739,146.9144,142.3475,145.0289,6154063
2025-08-08,144.403,149.82,144.403,149.5263,5031269
2025-08-11,149.565,150.2295,147.2158,148.7536,3524203
2025-08-12,149.5263,150.6777,148.6686,150.6545,4033894
2025-08-13,150.8477,151.6668,149.8663,151.4273,3398530
2025-08-14,150.9559,151.1259,149.449,150.6854,2905630
2025-08-15,151.4582,152.2232,150.4073,151.4118,3328570
2025-08-18,151.3191,152.5555,150.6545,150.6854,2243045
2025-08-19,150.5463,153.2046,150.1213,153.0269,2419598
2025-08-20,153.05,154.7192,152.5941,153.931,3171732
2025-08-21,153.3591,153.6605,151.7441,151.945,1658942
2025-08-22,152.8723,154.7114,152.4164,154.2864,2060386
2025-08-25,154.0082,154.1473,149.9359,150.415,1561380
2025-08-26,149.9745,150.8631,149.5263,149.9668,2855894
2025-08-27,149.6345,151.1877,149.6345,150.9945,1692650
2025-08-28,150.9173,150.9173,147.3935,147.7876,2281841
2025-08-29,148.1817,149.1708,147.5944,149.1245,1691124
2025-09-02,148.939,149.905,145.2994,145.3921,2073996
2025-09-03,144.1557,146.528,141.9766,146.5203,4609092
2025-09-04,146.1494,148.0581,144.7507,147.7953,1627906
2025-09-05,147.5944,149.1245,147.4631,148.6686,1582622
2025-09-08,148.3811,149.0881,145.9182,148.8473,3309490
2025-09-09,148.4588,149.4144,147.7595,148.0004,1918939
2025-09-10,147.037,147.5886,145.2578,146.3999,2373170
2025-09-11,146.7728,148.6452,146.1823,148.0548,1993733
2025-09-12,147.542,147.542,145.1645,145.1645,1422223
2025-09-15,145.3976,146.8272,144.1157,144.3099,1697866
2025-09-16,144.1234,146.0969,143.8593,144.6751,1541028
2025-09-17,145.1412,147.6352,145.0713,145.7317,1349465
2025-09-18,145.9182,146.8738,145.3199,146.3533,1428838
2025-09-19,146.1979,146.7262,144.2011,145.3199,3499145
2025-09-22,144.745,145.5064,143.6184,144.9392,1561634
2025-09-23,144.745,146.1823,144.3643,144.9159,1598014
2025-09-24,144.3643,145.452,143.7505,144.5507,1319573
2025-09-25,143.8593,144.2089,138.3818,140.3086,2382710
2025-09-26,140.6505,143.5174,140.4796,143.4242,1610225
2025-09-29,143.4242,143.4242,141.8081,142.958,1715546
2025-09-30,142.8803,145.4753,142.1422,145.4209,2040288
2025-10-01,145.9104,148.8939,144.8382,148.35,2991108
2025-10-02,146.8816,148.925,146.8039,148.8628,1620019
2025-10-03,148.9949,151.7608,148.7463,150.4245,1242871
2025-10-06,150.6653,150.6653,148.1635,149.1658,1390423
2025-10-07,149.6009,150.4322,148.7929,149.5854,1057414
2025-10-08,149.5698,150.8052,149.0648,150.6731,1414337
2025-10-09,150.8285,151.2558,146.1046,146.9049,1566595
2025-10-10,147.1535,147.643,144.5974,144.947,1372997
2025-10-13,145.1956,147.037,144.5119,145.0247,1084762
2025-10-14,144.1234,146.6796,144.1234,146.3455,1501087
2025-10-15,145.7472,147.2856,144.4886,145.1101,1455804
2025-10-16,142.0334,144.0224,139.0034,143.9447,4354692
2025-10-17,143.9603,147.2468,143.3776,146.9205,2472514
2025-10-20,147.0603,150.2846,147.0603,148.3966,2206157
2025-10-21,149.2046,149.6864,145.7317,146.866,2900414
2025-10-22,146.6718,147.744,145.5841,146.1513,2745994
2025-10-23,146.5164,146.7728,144.3954,144.9237,2136070
2025-10-24,146.0114,146.4698,144.2866,144.3798,1959389
2025-10-27,144.5197,145.755,143.7505,145.3199,3257974
2025-10-28,145.3665,145.3665,143.0823,143.1212,1692905
2025-10-29,142.4375,142.4375,140.6893,141.0312,2048556
2025-10-30,140.6427,141.2487,138.9101,139.3685,3462893
2025-10-31,138.5061,139.3141,136.4317,138.848,3424478
2025-11-03,138.747,138.747,135.9966,137.7525,4381404
2025-11-04,137.5971,139.9978,135.9655,139.1044,4236905
2025-11-05,137.9778,138.7237,135.2973,137.0455,5620459
2025-11-06,127.8076,138.0166,126.0905,137.8224,8389349
2025-11-07,137.4883,139.1199,135.748,138.172,3903259
2025-11-10,137.3795,141.4041,136.6881,141.1244,3154560
2025-11-11,141.9402,146.8971,141.6994,146.8583,3795521
2025-11-12,147.7129,149.6475,146.8894,149.2668,3619094
2025-11-13,148.9327,152.0794,148.4821,149.9816,5057981
2025-11-14,149.9816,151.1159,148.9871,149.9816,4257511
2025-11-17,149.3678,151.722,147.7518,148.3811,3851234
2025-11-18,148.5598,150.8363,147.4332,149.43,2679214
2025-11-19,149.4067,150.1448,146.462,148.5676,2089387
2025-11-20,147.1457,149.2046,146.1046,147.2934,3292954
2025-11-21,147.5575,152.5611,147.3322,149.733,3816763
2025-11-24,149.8495,150.3856,148.2257,148.3656,2671454
2025-11-25,149.1503,151.9395,148.5598,151.8851,2564734
2025-11-26,151.5666,152.1104,150.2069,150.6498,1582114
2025-11-28,150.4012,151.3024,150.0282,150.743,754042
2025-12-01,150.2302,151.3257,148.7618,149.0337,2456868
2025-12-02,149.6475,149.6475,147.1846,147.9848,1957862
2025-12-03,148.6686,150.5099,148.1713,150.3934,1477428
2025-12-04,150.5876,150.8052,149.2435,150.541,1593943
2025-12-05,150.5099,152.3746,150.4866,150.6964,2270138
2025-12-08,149.9855,150.8839,147.9779,148.0326,2213916
2025-12-09,148.345,149.4543,147.267,147.5014,1900114
2025-12-10,147.9779,155.9928,147.5248,154.985,3546845
2025-12-11,155.2506,156.6333,154.5866,156.5708,2102107
2025-12-12,156.6021,158.3831,154.985,156.9302,3172495
2025-12-15,156.9302,158.141,155.071,156.3052,4720646
2025-12-16,156.4068,156.8677,152.4228,153.4149,3025706
2025-12-17,153.1337,155.0475,152.2978,152.6103,4210702
2025-12-18,152.4072,153.8758,151.7588,152.0947,4222277
2025-12-19,151.7822,153.7352,151.6182,152.7899,6338376
2025-12-22,153.1727,154.7507,153.0165,153.6883,1923391
2025-12-23,153.3914,153.3914,152.1884,152.8524,1323389
2025-12-24,153.1102,153.6649,152.5243,153.204,544670
2025-12-26,153.1727,154.0789,152.2275,153.368,1292606
2025-12-29,153.2743,153.493,151.9853,152.454,1542046
2025-12-30,152.1806,153.2508,151.9853,152.829,974352
2025-12-31,152.7431,153.1415,151.5791,151.6026,999919
2026-01-02,151.7744,152.9462,150.3605,152.2822,1734754
2026-01-05,151.6416,156.852,151.2354,155.4225,2942518
2026-01-06,154.8835,161.0157,154.8132,160.422,2598823
2026-01-07,160.4533,161.6016,157.8129,158.3519,2611289
2026-01-08,157.2426,161.6953,157.2426,160.2814,1819087
2026-01-09,160.8985,161.211,157.3286,158.3831,1680694
2026-01-12,158.4222,159.0237,157.2895,158.3753,1757141
2026-01-13,158.3128,159.0862,155.0163,157.4223,1473485
2026-01-14,157.6488,162.2031,156.8677,162.0312,1835242
2026-01-15,161.3438,163.4764,160.5861,162.7577,2761512
2026-01-16,161.7656,163.3592,161.4297,161.7891,2022989
2026-01-20,159.9689,161.1876,158.68,158.8831,2000347
2026-01-21,160.1955,162.125,159.4612,161.0626,2216587
2026-01-22,160.961,162.1718,159.5783,160.9532,2573383
2026-01-23,160.5314,160.547,152.8212,157.6332,4367158
2026-01-26,158.3675,160.5236,157.9926,158.9065,1574736
2026-01-27,157.5942,160.2814,157.1567,158.8909,2397593
2026-01-28,159.3987,162.4843,156.5318,157.7348,2151206
2026-01-29,156.5943,157.8441,155.4538,157.0864,1852668
2026-01-30,157.5942,159.3987,156.3208,158.9534,3520133
2026-02-02,158.5785,159.055,157.1645,157.727,2475439
2026-02-03,158.3363,162.9843,157.7348,161.3126,3672518
2026-02-04,161.7813,166.4527,160.6486,162.3828,3991154
2026-02-05,163.039,164.0389,160.8204,161.3204,3673790
2026-02-06,161.5157,164.5935,160.0627,164.0623,2853732
2026-02-09,159.3596,165.195,156.524,162.0078,4676254
2026-02-10,164.9267,171.4848,163.3667,170.5905,4604400
2026-02-11,169.5869,180.845,169.5869,179.4738,5938600
2026-02-12,179.7222,181.5903,175.5091,176.6816,8302800
2026-02-13,177.3474,179.0863,174.6049,174.7738,3167500
2026-02-17,175.0421,177.2977,174.3962,176.2544,2237900
2026-02-18,176.2643,181.7195,175.9066,181.5207,2696200
2026-02-19,181.004,181.8784,179.603,181.3121,1985100
2026-02-20,180.6364,184.3228,180.4376,184.2135,2740000
2026-02-23,183.5776,185.1177,180.9841,183.1702,3261800
2026-02-24,183.826,186.1611,181.163,181.3319,2986900
2026-02-25,182.097,182.5641,178.2119,179.8116,2506100
2026-02-26,180.686,181.1133,174.8036,175.5389,3326900
2026-02-27,174.2074,176.8804,172.9256,175.3601,4624900
2026-03-02,172.9753,175.678,171.147,175.4197,2124300
2026-03-03,172.1307,173.8795,170.4812,173.1045,2109600
2026-03-04,173.4423,173.6907,169.7658,170.4017,2137400
2026-03-05,168.474,169.0305,166.755,168.8616,2856600
2026-03-06,167.1922,168.3449,163.2872,166.0595,2651200
2026-03-09,163.9529,165.9998,160.7235,164.41,2905100
2026-03-10,164.47,166.35,163.3,163.88,2528200
2026-03-11,163.56,164.1,160.3,163.17,4098500
2026-03-12,161.9,163.14,158.2,159.63,2885600
2026-03-13,161.37,162.41,158.93,159.36,2559900
2026-03-16,160.61,161.66,159.41,160.27,2187400
2026-03-17,161.6,163.44,161.24,161.64,2373900
2026-03-18,159.84,160.03,156.35,158.08,2083300
2026-03-19,157.51,159.11,156.45,156.53,2423800
2026-03-20,156.46,158.105,153.755,154.13,3722926
