date,open,high,low,close,volume
2025-08-08,29.32,29.3324,28.8086,29.0643,7180994
2025-08-11,29.1509,29.2664,28.6725,28.8292,8972777
2025-08-12,29.0519,29.786,28.8292,29.6664,7472574
2025-08-13,29.9056,30.549,29.72,30.516,6184364
2025-08-14,30.1531,30.4171,29.8726,30.3634,4117731
2025-08-15,30.5325,30.6686,30.0995,30.1407,5496283
2025-08-18,30.1613,30.4171,30.0252,30.1861,5024497
2025-08-19,30.3222,30.6521,30.2232,30.4294,4297698
2025-08-20,30.3841,31.0192,30.3387,30.7181,6859539
2025-08-21,30.483,30.7759,30.3841,30.747,5307951
2025-08-22,30.9491,31.9719,30.9161,31.8894,5230037
2025-08-25,31.7575,31.9596,31.642,31.741,5562486
2025-08-26,31.6874,31.9472,31.5966,31.8812,4529767
2025-08-27,31.7946,32.1864,31.7451,32.0998,3840491
2025-08-28,32.2235,32.3143,31.7245,32.0173,7353552
2025-08-29,32.0754,32.349,31.8888,31.8929,6396357
2025-09-02,31.4327,31.5115,31.0429,31.4244,6194641
2025-09-03,31.2834,31.5529,31.1756,31.3332,4954709
2025-09-04,31.2627,32.0297,31.0471,31.9883,8075571
2025-09-05,32.0297,32.5605,31.9012,32.2661,8066011
2025-09-08,32.1583,32.2702,31.6027,32.2329,6976410
2025-09-09,32.1707,32.1873,31.7105,31.8224,4595253
2025-09-10,31.6732,31.9841,31.4617,31.5529,4472885
2025-09-11,31.6441,32.3739,31.5073,32.3366,6177672
2025-09-12,32.1624,32.689,31.9344,32.0463,4103869
2025-09-15,32.2619,32.4278,31.9012,31.9717,7489065
2025-09-16,32.0546,32.2122,31.8017,31.9966,5662866
2025-09-17,32.0546,32.7056,31.7229,31.8349,9033722
2025-09-18,31.9012,32.5148,31.5819,32.3822,8144881
2025-09-19,32.4361,32.5066,31.951,32.3822,15877965
2025-09-22,32.3075,32.9295,32.0256,32.4485,11310436
2025-09-23,32.5812,32.8383,32.1085,32.121,11242321
2025-09-24,32.1417,32.3988,31.1756,31.4327,8254582
2025-09-25,31.3663,31.4658,30.79,30.9103,5717119
2025-09-26,31.1632,31.7229,31.0844,31.5861,6492913
2025-09-29,31.9012,32.1168,31.5239,31.9427,7214932
2025-09-30,31.8432,32.3117,31.7727,32.2992,8555005
2025-10-01,32.121,32.6434,32.1168,32.4319,6673358
2025-10-02,32.4651,33.6053,32.4444,33.5804,10082215
2025-10-03,33.6592,33.9121,33.0331,33.0539,9493319
2025-10-06,33.2031,33.9868,33.1492,33.5099,7604502
2025-10-07,33.5638,33.6882,32.5439,32.7056,6222365
2025-10-08,32.7885,32.9709,32.4485,32.4941,4569441
2025-10-09,32.6434,32.8797,32.1375,32.2744,5775196
2025-10-10,32.3905,32.7014,30.5495,30.5578,10264333
2025-10-13,30.989,31.8763,30.989,31.4907,6682201
2025-10-14,30.9849,32.2744,30.9517,32.1666,6557204
2025-10-15,32.4527,33.0248,32.2827,32.5605,7609999
2025-10-16,32.7553,32.7885,32.1541,32.3946,7839678
2025-10-17,32.5066,33.2197,32.4568,32.9917,8911593
2025-10-20,33.2197,33.6012,33.17,33.5639,7278506
2025-10-21,33.5846,33.9246,33.5224,33.6385,5358380
2025-10-22,33.4643,33.6136,32.7678,33.0497,4766138
2025-10-23,33.3565,33.8873,33.257,33.7048,4562510
2025-10-24,33.9577,34.0407,33.5141,33.5887,4187997
2025-10-27,33.6468,34.1775,33.5099,33.7421,7369326
2025-10-28,33.7712,34.4843,33.6592,33.9577,9036112
2025-10-29,33.8043,34.5797,33.8043,34.0655,8183838
2025-10-30,33.6965,34.1526,33.4063,33.7795,8288281
2025-10-31,33.7421,34.4677,33.6136,33.8541,9572428
2025-11-03,33.3852,34.5842,33.0384,34.3761,20503300
2025-11-04,33.9302,37.6166,33.7717,37.4184,21785500
2025-11-05,37.7355,39.4994,37.6066,39.2714,15789100
2025-11-06,38.8949,39.7471,38.5282,38.7958,11076500
2025-11-07,38.6372,39.5886,38.1616,39.4399,7328400
2025-11-10,39.6381,40.0345,39.0237,39.8759,6702600
2025-11-11,39.9552,40.4309,39.8066,40.0345,7029100
2025-11-12,40.1732,40.857,40.1732,40.421,5748000
2025-11-13,40.421,40.8074,40.0048,40.2327,5385300
2025-11-14,39.6579,40.1633,39.2714,39.3507,6756000
2025-11-17,39.3012,39.5093,38.1021,38.3003,4444400
2025-11-18,38.0922,38.8156,37.7949,38.3499,5953400
2025-11-19,38.4589,38.5481,37.1409,37.5373,6045800
2025-11-20,38.0625,38.112,36.7148,36.7842,7007000
2025-11-21,36.9526,38.4985,36.913,38.1913,4790600
2025-11-24,38.2607,38.5381,37.8742,38.1219,7982800
2025-11-25,38.2409,38.7165,37.8841,38.4291,6434200
2025-11-26,38.4688,39.2021,38.4291,39.0832,4048500
2025-11-28,39.2624,39.6708,39.1628,39.611,2285700
2025-12-01,39.1927,40.3182,38.7744,39.7505,6015200
2025-12-02,39.9099,40.119,39.1628,39.362,4232400
2025-12-03,39.5015,39.9397,39.2724,39.5015,4024300
2025-12-04,39.4517,40.1489,39.3919,39.6608,4185700
2025-12-05,39.7405,40.6071,39.6509,40.3481,4490800
2025-12-08,40.378,40.7266,40.1788,40.4178,4422200
2025-12-09,40.2584,40.9656,40.1887,40.4477,3676800
2025-12-10,40.4477,41.1051,40.4079,40.7963,4793900
2025-12-11,40.7465,41.6329,40.7066,41.3242,3185200
2025-12-12,41.4337,41.6628,40.6469,40.7664,4824200
2025-12-15,41.1349,41.3242,40.1987,40.4477,5956800
2025-12-16,40.4676,40.6768,40.0393,40.2883,5403900
2025-12-17,40.2784,40.8162,40.0692,40.4377,4669400
2025-12-18,40.6867,40.8361,40.2983,40.3481,5544800
2025-12-19,40.6967,41.3043,40.4676,41.0951,14466600
2025-12-22,41.3441,41.6827,41.0254,41.3142,3866500
2025-12-23,41.2246,41.3043,40.8262,40.876,6847600
2025-12-24,41.0353,41.0353,40.617,40.9059,1918700
2025-12-26,40.8959,41.1449,40.7465,41.0951,2614600
2025-12-29,41.0254,41.0652,40.4178,40.7266,3668300
2025-12-30,40.7564,40.8461,40.368,40.5174,3068600
2025-12-31,40.4477,40.4676,40.0194,40.0393,3035700
2026-01-02,40.2784,40.7266,40.0294,40.7066,4140300
2026-01-05,40.5473,42.0015,40.5174,41.8421,5223400
2026-01-06,41.7525,43.5154,41.5533,43.2664,5989100
2026-01-07,43.2763,43.3062,42.4297,43.0572,4090900
2026-01-08,43.0373,43.7644,42.8182,43.2265,4380500
2026-01-09,43.5054,43.9735,43.2863,43.6349,2851000
2026-01-12,43.7146,43.8241,43.0871,43.2564,4130700
2026-01-13,43.3361,43.8739,43.0373,43.615,4235700
2026-01-14,43.7644,43.9935,42.2704,42.7186,13224400
2026-01-15,43.0373,43.7644,42.8779,43.2166,5086900
2026-01-16,43.2564,43.4656,42.6489,42.6887,4374900
2026-01-20,42.111,42.4098,41.6827,42.111,4848800
2026-01-21,42.6987,43.4257,42.5094,43.2066,4422900
2026-01-22,43.5253,44.7803,43.4257,43.615,8013900
2026-01-23,43.5951,44.2923,43.3261,43.9636,5784700
2026-01-26,44.1429,44.4417,43.9237,44.0233,3172700
2026-01-27,44.0233,44.6508,43.9038,44.4317,3093300
2026-01-28,44.5413,44.8301,43.9835,44.4516,3382600
2026-01-29,44.5313,44.8899,43.6548,44.4217,2680200
2026-01-30,43.8142,44.1827,42.9178,43.7445,4491100
2026-02-02,43.6349,44.3421,43.5054,44.2524,3523800
2026-02-03,44.5811,45.6966,44.2425,45.1189,4962100
2026-02-04,45.5472,47.838,45.4177,47.6388,7556800
2026-02-05,46.9117,47.0611,45.0393,45.4974,5330500
2026-02-06,46.0651,46.6528,45.597,46.5432,3556600
2026-02-09,46.2843,47.0313,46.1448,46.9118,4317700
2026-02-10,48.1368,49.3619,47.2006,49.2324,8179900
2026-02-11,49.6806,51.6726,49.6508,51.324,12411200
2026-02-12,51.7025,52.4495,49.0332,49.2324,8015400
2026-02-13,49.2225,50.099,48.7046,50.0193,4265100
2026-02-17,49.7902,50.6966,49.6806,50.6667,4574400
2026-02-18,51.1049,51.7822,50.8559,51.1448,4500300
2026-02-19,51.0053,51.334,49.8898,50.0392,5178500
2026-02-20,49.9496,50.7464,49.5711,50.2085,4865300
2026-02-23,50.0591,50.4476,49.1926,49.8798,3232100
2026-02-24,50.1189,50.9954,50.1189,50.8659,2532300
2026-02-25,51.1149,51.2643,49.7802,50.5372,2749300
2026-02-26,50.5272,51.0352,49.4715,50.1488,2852700
2026-02-27,49.6607,50.0093,49.342,49.84,3842300
2026-03-02,49.08,49.97,48.23,49.64,3449800
2026-03-03,48.27,48.61,47.14,48.27,3548200
2026-03-04,48.77,49.08,47.92,48.08,3465700
2026-03-05,47.95,48.2,46.38,46.72,5373000
2026-03-06,45.41,45.96,44.27,45.26,6586900
2026-03-09,44.18,45.44,43.05,45.24,5829500
2026-03-10,45.36,46.75,44.81,45.97,3440600
2026-03-11,45.7,46.0,45.13,45.99,3759500
2026-03-12,45.38,45.6,44.7,45.34,5451300
2026-03-13,45.68,45.92,44.74,44.9,2688900
2026-03-16,45.31,46.08,45.23,45.4,2853600
2026-03-17,45.89,46.21,45.45,45.54,2512300
2026-03-18,45.29,45.4,43.92,44.0,4574700
2026-03-19,43.31,43.82,42.64,43.52,4563600
2026-03-20,43.735,43.92,42.04,42.44,4284546
