date,open,high,low,close,volume
2025-06-09,76.8194,77.5914,75.9124,76.5492,18305800
2025-06-10,76.5589,79.0098,76.5492,78.4984,13254100
2025-06-11,78.4984,78.8169,77.1764,77.5045,11803300
2025-06-12,77.3791,79.2318,77.2633,78.952,13169200
2025-06-13,78.7879,79.5502,78.5949,78.8458,14550500
2025-06-16,78.8263,79.2844,77.686,78.9043,12569400
2025-06-17,78.2415,78.6509,76.2046,76.2923,14040600
2025-06-18,76.0682,78.2708,75.1423,77.2767,23803400
2025-06-20,77.2377,77.8907,76.6042,77.0525,34052300
2025-06-23,77.228,78.1831,76.9843,78.1246,18553800
2025-06-24,78.3293,79.3916,77.0818,78.2805,15906400
2025-06-25,77.6178,78.0856,77.15,77.647,12753200
2025-06-26,77.8127,78.2123,76.3801,76.8284,13760100
2025-06-27,77.0525,77.5203,76.1559,77.0915,60202500
2025-06-30,77.2377,77.3741,76.3898,77.15,13895200
2025-07-01,76.9551,80.9607,76.6042,79.7327,21800800
2025-07-02,79.9763,80.7073,79.8107,80.298,16052700
2025-07-03,80.4539,80.5026,78.6509,78.875,7734500
2025-07-07,78.8945,79.4696,78.1149,78.8458,15777400
2025-07-08,78.8848,80.2882,78.3,79.3039,12752900
2025-07-09,80.2882,82.3349,79.8107,81.5845,18394600
2025-07-10,81.5162,82.8417,81.0582,81.8866,14725600
2025-07-11,81.8866,81.9938,80.1713,81.2433,9717400
2025-07-14,81.3116,82.1595,80.9997,81.5455,10368700
2025-07-15,81.6527,82.2179,79.2357,79.4501,10827000
2025-07-16,79.3916,80.5416,79.3916,80.337,11517800
2025-07-17,79.8984,80.5611,79.2746,79.4501,8984800
2025-07-18,79.6255,79.8399,77.8322,77.9297,11823600
2025-07-21,78.1246,78.2708,76.9453,77.2962,11620800
2025-07-22,77.842,79.6937,77.842,79.5378,10571000
2025-07-23,80.5221,82.0035,80.3175,81.8476,11542100
2025-07-24,82.062,82.3641,81.3993,81.9743,8016700
2025-07-25,82.023,83.0561,81.7112,82.5591,10058800
2025-07-28,82.3252,82.8125,81.7404,81.9256,12882000
2025-07-29,77.8225,80.7853,74.7135,80.5319,27826400
2025-07-30,80.8048,81.4578,79.4501,79.6742,13055200
2025-07-31,78.7483,79.4208,75.8732,76.1364,19813300
2025-08-01,76.0389,77.842,75.5614,77.2767,11900300
2025-08-04,77.0525,77.9589,76.4385,77.8322,13380700
2025-08-05,77.8712,79.07,77.5496,78.7386,9984300
2025-08-06,78.2513,79.2551,77.2572,77.4229,13028700
2025-08-07,77.6275,78.7678,76.6529,78.3293,10830100
2025-08-08,78.0759,79.109,78.0759,78.6411,6882900
2025-08-11,78.9043,79.567,77.608,77.9979,8210700
2025-08-12,78.4267,78.8848,77.647,78.261,7852700
2025-08-13,78.6996,80.7365,78.1636,80.6098,11043800
2025-08-14,79.9276,81.2823,79.528,80.6586,10217600
2025-08-15,81.5942,82.5883,81.2433,82.0718,10481400
2025-08-18,82.1205,82.9879,81.9451,82.0815,8273600
2025-08-19,82.2374,83.6214,82.2374,82.7735,14307700
2025-08-20,83.1438,84.06,82.4031,82.5103,8904700
2025-08-21,82.7247,85.1028,82.4518,83.8943,13889000
2025-08-22,85.2782,85.6096,84.557,85.1515,11977400
2025-08-25,84.9956,85.171,82.793,83.1438,9417700
2025-08-26,83.3875,83.4167,82.5201,82.832,14062700
2025-08-27,82.9099,83.3095,81.7501,81.9353,10588100
2025-08-28,82.1107,82.1107,80.5514,81.0972,14485300
2025-08-29,81.3018,82.101,81.1654,81.984,10872900
2025-09-02,82.3544,83.329,82.1984,83.3095,11642700
2025-09-03,83.2023,83.6311,81.9353,82.0425,12714400
2025-09-04,82.062,82.2667,80.8925,81.9158,12554800
2025-09-05,81.6624,83.1048,81.1361,82.5591,13231100
2025-09-08,82.023,82.179,80.717,81.9548,13111200
2025-09-09,82.0425,82.6468,81.9938,82.4616,9767500
2025-09-10,82.1302,82.4226,81.4188,81.8963,13073300
2025-09-11,82.1985,83.3777,81.8671,82.9879,9667200
2025-09-12,82.4713,83.0171,80.6976,80.7073,9939500
2025-09-15,80.8156,81.4455,79.6443,79.7428,10229800
2025-09-16,79.7329,80.1955,79.2703,79.8116,10065900
2025-09-17,79.7034,80.9534,79.5262,79.8609,12642100
2025-09-18,79.9396,80.4022,79.5459,80.2447,10458900
2025-09-19,80.5203,81.101,79.7231,80.225,25627800
2025-09-22,80.4711,80.6483,78.9947,79.1325,11986400
2025-09-23,78.8274,79.8313,78.414,78.6995,13145300
2025-09-24,78.6404,78.8471,78.0794,78.414,11804200
2025-09-25,78.5223,78.6207,76.357,76.3767,14923800
2025-09-26,77.5184,77.7152,76.4653,77.3215,12205400
2025-09-29,77.3609,77.5578,76.7999,77.3412,12739000
2025-09-30,77.1837,82.6758,77.1641,82.6069,21636600
2025-10-01,83.847,89.3194,83.847,88.7091,33460900
2025-10-02,88.532,89.5654,86.8293,88.0989,14575400
2025-10-03,88.217,89.2701,86.7111,87.784,12970600
2025-10-06,87.4296,88.8863,87.154,87.4001,11648300
2025-10-07,87.2722,87.5379,85.7663,86.2289,9449100
2025-10-08,86.5438,86.5438,84.8411,85.0379,9696200
2025-10-09,85.5891,86.4159,85.2742,86.1206,10938200
2025-10-10,86.5537,86.8489,84.5655,84.6344,11230700
2025-10-13,84.3096,85.097,83.8962,84.349,6553900
2025-10-14,84.034,84.3293,82.8234,83.3647,9675000
2025-10-15,82.8628,83.3549,82.2919,82.784,9168700
2025-10-16,83.0793,84.1521,82.2821,82.597,11709100
2025-10-17,81.9671,83.5517,81.849,83.4533,10758900
2025-10-20,83.9061,85.6285,83.6895,84.9592,8611800
2025-10-21,85.5891,86.2879,84.8706,86.2387,9852400
2025-10-22,86.2978,87.3903,85.6383,86.2289,10926300
2025-10-23,86.1796,86.721,85.5399,85.8056,7687500
2025-10-24,85.9533,86.6718,85.7367,86.1108,7902100
2025-10-27,86.1304,86.908,85.658,86.6127,7226600
2025-10-28,86.721,86.721,85.5596,85.658,8345900
2025-10-29,85.5793,86.4552,84.7131,85.2151,10921900
2025-10-30,83.286,85.9238,81.9868,84.9198,16678800
2025-10-31,84.0734,85.097,83.2269,84.6246,12385000
2025-11-03,84.4179,84.7427,81.0419,81.1896,13875800
2025-11-04,81.3963,83.6206,80.7172,82.538,12846100
2025-11-05,82.7053,84.034,81.603,83.0596,9440200
2025-11-06,83.1482,84.8116,83.0203,84.4277,10601400
2025-11-07,84.595,85.2249,83.8962,84.9198,9214300
2025-11-10,85.3234,85.9927,84.4474,85.3824,8319600
2025-11-11,85.973,89.6343,85.8844,89.5162,15436000
2025-11-12,89.969,91.4453,89.7229,90.0083,13218900
2025-11-13,89.8705,92.774,89.467,91.465,16086100
2025-11-14,90.7465,93.5811,90.0477,91.4552,19632000
2025-11-17,91.7603,93.2563,91.2189,91.3961,14345800
2025-11-18,92.6264,96.1204,90.6579,94.9098,28153500
2025-11-19,94.4866,95.6086,92.6067,93.5516,14641300
2025-11-20,93.4728,94.4866,92.4197,93.4728,12554200
2025-11-21,93.9748,98.6893,93.8567,96.2189,23183300
2025-11-24,97.5574,100.7463,97.5574,98.8172,28320900
2025-11-25,99.142,104.1715,99.1224,103.9943,22225500
2025-11-26,102.951,104.0829,102.5573,102.9806,12624000
2025-11-28,103.1872,103.7483,102.4786,103.1774,6154500
2025-12-01,103.0691,104.014,100.1066,100.2247,14178300
2025-12-02,99.9294,100.1952,98.7287,99.4373,11795000
2025-12-03,100.2936,101.4648,99.9196,100.6578,12541600
2025-12-04,100.4904,100.9825,98.955,99.2995,12770700
2025-12-05,99.8015,100.4806,97.6263,98.148,16430400
2025-12-08,97.8133,98.0987,96.2681,97.3704,12902600
2025-12-09,97.7543,98.2759,94.5456,95.3626,16283900
2025-12-10,96.5043,96.6224,94.9492,96.0811,18077700
2025-12-11,96.8881,97.5771,96.0417,97.4492,11808200
2025-12-12,97.3999,99.0731,96.77,98.7188,11810800
2025-12-15,99.2548,100.1979,97.2795,99.5229,16735900
2025-12-16,99.5626,99.6023,96.0784,97.5475,16663600
2025-12-17,97.4582,99.4037,97.339,98.4508,13180600
2025-12-18,98.5401,100.6247,98.1332,99.9497,14312800
2025-12-19,99.8604,101.4486,99.374,100.3468,44980200
2025-12-22,99.8901,104.1784,99.6618,103.9501,17136200
2025-12-23,103.7912,104.6151,103.5629,104.2677,13587500
2025-12-24,104.5953,106.1637,104.5059,105.6673,5335000
2025-12-26,105.6673,106.2629,105.2504,105.9949,6280700
2025-12-29,106.0644,106.799,105.6475,105.8361,8086900
2025-12-30,105.9453,106.0942,104.8633,105.2802,6497900
2025-12-31,105.1611,105.3199,104.2181,104.4861,7557300
2026-01-02,104.7541,105.8361,103.6622,105.6673,9992400
2026-01-05,106.2232,107.6427,105.0221,106.6501,15863300
2026-01-06,106.8883,109.36,106.8883,108.0696,14479000
2026-01-07,108.7048,110.6405,107.1563,107.8015,16322300
2026-01-08,109.7968,112.0699,108.4468,110.174,20278800
2026-01-09,110.0549,111.653,109.4096,109.7173,11040800
2026-01-12,110.1541,110.6405,107.9802,108.3872,10671900
2026-01-13,108.2482,108.5063,106.4317,107.464,9338600
2026-01-14,108.1688,110.4122,107.1563,110.1938,11964600
2026-01-15,109.8067,110.7596,107.6526,110.1541,11775800
2026-01-16,109.906,109.9159,107.6328,108.0299,14852100
2026-01-20,107.3151,108.8339,106.1438,108.6453,15241100
2026-01-21,108.3872,111.1468,107.9306,110.2931,12844400
2026-01-22,109.9655,110.5015,107.7916,108.3773,9362600
2026-01-23,108.2879,108.2879,106.4218,107.3846,10489500
2026-01-26,107.0074,107.6229,106.2729,106.6104,9903200
2026-01-27,106.7096,107.5534,106.0545,107.1265,7907100
2026-01-28,106.0644,107.1365,105.2504,106.114,7491700
2026-01-29,106.5409,109.1218,106.3126,107.5434,13572800
2026-01-30,107.7916,109.7273,107.1563,109.4593,19060600
2026-02-02,109.3104,113.0526,109.1416,112.5365,18000100
2026-02-03,110.849,117.589,110.6207,114.9883,25793600
2026-02-04,116.0405,119.5049,115.6435,117.46,21954600
2026-02-05,117.4401,121.5299,117.4401,118.8696,24010600
2026-02-06,119.8721,121.7582,119.5545,121.0335,13083300
2026-02-09,120.5174,120.9839,116.1199,116.785,16158700
2026-02-10,116.8247,117.3111,115.2464,116.2887,11849500
2026-02-11,116.1795,118.4824,115.4548,118.4328,10885300
2026-02-12,118.135,120.7159,117.2516,118.3633,13453300
2026-02-13,120.6067,122.4232,120.1402,120.5174,10102300
2026-02-17,121.4604,122.1751,119.9118,120.6762,9899800
2026-02-18,120.3585,120.9144,119.5049,120.7655,7803400
2026-02-19,120.5074,121.6986,119.614,120.9641,8933300
2026-02-20,121.7383,121.7979,119.7133,121.3611,9442500
2026-02-23,121.4107,123.2769,120.6067,122.9096,9661100
2026-02-24,122.5027,123.9221,121.7284,123.0188,8460300
2026-02-25,123.0982,124.2199,121.3611,121.5596,11082500
2026-02-26,121.5001,121.5993,118.1251,118.4229,10327300
2026-02-27,118.8001,123.0883,118.8001,122.9096,17636400
2026-03-02,122.6019,122.7905,120.1501,120.5174,11564500
2026-03-03,118.7901,120.0806,117.7379,118.949,9334100
2026-03-04,118.5519,119.9813,116.9935,119.3957,6700900
2026-03-05,118.2343,118.6512,113.6085,115.2166,14516000
2026-03-06,114.3133,115.5045,112.9832,114.9387,12809300
2026-03-09,114.1346,116.3979,113.271,116.249,8321600
2026-03-10,116.378,118.1251,115.8122,116.2291,9739300
2026-03-11,115.9016,116.0901,114.4424,115.3556,6760700
2026-03-12,114.621,115.7427,113.4596,115.0578,8349200
2026-03-13,116.0604,117.0232,114.6806,114.76,7111000
2026-03-16,115.34,116.06,114.22,115.43,8785300
2026-03-17,115.78,116.8,114.38,115.87,7952200
2026-03-18,115.06,115.56,113.35,114.5,6736300
2026-03-19,114.66,115.76,113.75,114.2,8383800
2026-03-20,114.245,115.18,112.72,114.18,10340802
