date,open,high,low,close,volume
2025-06-11,526.31,528.38,520.88,524.18,374100
2025-06-12,524.18,528.2,520.65,526.92,379300
2025-06-13,520.96,526.09,519.01,522.7,411500
2025-06-16,525.91,530.12,522.42,528.77,371800
2025-06-17,526.88,526.88,513.92,520.59,430600
2025-06-18,518.62,524.7,515.0,519.85,590900
2025-06-20,519.85,525.18,517.14,523.92,1052500
2025-06-23,523.52,527.36,517.52,524.65,399800
2025-06-24,526.0,530.74,520.36,530.5,391000
2025-06-25,531.69,533.32,527.29,530.4,520400
2025-06-26,528.8,532.94,524.65,527.78,546600
2025-06-27,527.78,535.2,526.5,531.32,624800
2025-06-30,530.39,537.47,528.66,536.34,471100
2025-07-01,533.88,546.39,529.51,542.65,631400
2025-07-02,541.48,546.0,538.7,542.71,380200
2025-07-03,539.02,548.54,537.0,547.01,339000
2025-07-07,546.46,549.52,540.68,545.56,448600
2025-07-08,544.33,548.01,536.55,538.84,485900
2025-07-09,541.51,543.57,533.9,540.64,435100
2025-07-10,540.42,548.53,538.19,541.09,290200
2025-07-11,538.92,538.92,527.88,533.37,348300
2025-07-14,530.71,535.63,529.51,531.42,323700
2025-07-15,531.74,532.77,525.57,526.66,389200
2025-07-16,517.0,521.27,506.91,520.57,471800
2025-07-17,518.6,521.52,516.06,518.71,367700
2025-07-18,523.05,523.05,513.25,514.61,329500
2025-07-21,515.14,521.12,513.02,520.87,486800
2025-07-22,523.05,533.47,520.16,532.0,570000
2025-07-23,533.32,542.0,533.32,540.68,489000
2025-07-24,537.81,551.1,537.53,549.97,625300
2025-07-25,552.28,568.47,548.78,565.19,1071500
2025-07-28,563.13,570.36,560.43,566.5,613200
2025-07-29,568.9,575.35,567.04,573.07,887800
2025-07-30,573.8,579.47,567.99,572.09,704800
2025-07-31,562.57,562.57,533.42,534.31,1033200
2025-08-01,530.38,539.11,527.81,535.54,760500
2025-08-04,662.24,688.12,643.73,682.78,3331900
2025-08-05,676.48,678.96,636.56,641.94,1870200
2025-08-06,647.01,647.25,623.4,624.19,816500
2025-08-07,629.74,650.5,628.81,650.06,798800
2025-08-08,651.6,658.77,645.78,658.06,566300
2025-08-11,662.0,665.52,646.68,652.11,491900
2025-08-12,652.79,654.36,647.38,652.27,506400
2025-08-13,651.15,665.03,648.92,663.92,566300
2025-08-14,664.11,664.11,648.17,653.95,504700
2025-08-15,655.54,661.1,650.78,650.84,418100
2025-08-18,650.45,652.08,637.08,637.86,437000
2025-08-19,638.0,642.82,635.54,636.71,407200
2025-08-20,637.82,640.7,634.16,639.85,525200
2025-08-21,637.05,638.53,632.57,633.05,284100
2025-08-22,635.76,648.55,634.69,645.55,352300
2025-08-25,639.33,644.13,636.0,641.35,395600
2025-08-26,641.35,645.53,639.75,641.72,416500
2025-08-27,642.61,647.0,637.67,640.86,521500
2025-08-28,638.28,647.44,637.05,647.03,309200
2025-08-29,647.95,652.0,642.29,647.09,304900
2025-09-02,637.05,641.21,630.54,639.45,440500
2025-09-03,640.99,642.01,626.24,633.95,373500
2025-09-04,637.71,642.47,629.55,640.44,440500
2025-09-05,640.0,649.16,630.87,642.99,370400
2025-09-08,644.42,654.05,640.26,652.83,460600
2025-09-09,652.83,655.77,647.79,655.6,271800
2025-09-10,652.91,653.67,631.74,637.95,389100
2025-09-11,637.14,648.29,637.14,645.16,337000
2025-09-12,639.24,644.86,625.55,641.14,317900
2025-09-15,641.73,651.33,641.73,643.99,455300
2025-09-16,640.37,648.32,635.5,645.65,404500
2025-09-17,644.59,651.05,637.0,640.86,444500
2025-09-18,642.53,659.17,635.94,655.51,474200
2025-09-19,659.58,661.39,648.85,656.16,981500
2025-09-22,653.17,657.11,640.28,644.1,386900
2025-09-23,640.34,649.47,640.34,648.38,351200
2025-09-24,645.12,645.12,621.36,627.17,464500
2025-09-25,620.93,621.13,613.28,618.17,380000
2025-09-26,619.31,636.0,615.33,632.22,344300
2025-09-29,636.34,636.34,619.0,630.56,266100
2025-09-30,631.27,639.53,629.67,638.89,367500
2025-10-01,630.72,638.24,600.57,620.11,659800
2025-10-02,616.52,634.87,614.55,633.84,415800
2025-10-03,637.01,642.25,627.97,631.19,338500
2025-10-06,633.56,634.15,626.19,627.78,247600
2025-10-07,639.11,639.11,622.15,627.28,319800
2025-10-08,634.3,638.63,626.11,629.91,521400
2025-10-09,624.59,631.79,619.95,628.75,384900
2025-10-10,628.75,628.75,615.0,616.15,410700
2025-10-13,622.66,634.29,621.83,633.32,376900
2025-10-14,625.66,642.59,625.62,636.91,365400
2025-10-15,640.2,642.91,631.78,639.15,387100
2025-10-16,643.44,651.5,628.17,637.34,524600
2025-10-17,633.88,637.48,627.43,635.4,277000
2025-10-20,638.2,644.92,634.91,643.41,327300
2025-10-21,641.64,643.0,630.49,637.13,408100
2025-10-22,642.41,642.41,628.6,633.78,465400
2025-10-23,631.25,641.47,630.7,638.6,532600
2025-10-24,641.76,650.37,639.08,640.85,368200
2025-10-27,644.46,649.07,639.11,647.4,452600
2025-10-28,640.53,646.0,633.18,634.36,396800
2025-10-29,635.41,635.41,622.08,627.66,489900
2025-10-30,627.66,632.94,626.87,628.54,373200
2025-10-31,634.51,641.3,628.9,629.51,974400
2025-11-03,693.0,735.0,691.73,722.94,1652800
2025-11-04,717.44,726.5,706.59,722.12,680700
2025-11-05,724.36,728.95,701.61,720.21,590700
2025-11-06,712.48,720.0,694.0,713.74,1094900
2025-11-07,710.15,716.71,700.2,708.45,409900
2025-11-10,708.06,713.03,699.85,709.59,351700
2025-11-11,710.94,718.52,709.09,712.47,292000
2025-11-12,712.47,719.25,707.53,713.56,468500
2025-11-13,709.83,715.89,698.18,701.48,473400
2025-11-14,695.92,699.66,688.66,689.93,468500
2025-11-17,689.93,697.93,666.97,669.0,495700
2025-11-18,670.18,681.63,665.25,670.21,574400
2025-11-19,673.75,701.74,670.21,697.1,1010300
2025-11-20,697.82,710.72,688.48,689.35,767700
2025-11-21,690.1,735.59,688.14,725.91,972600
2025-11-24,733.05,759.33,726.81,752.14,1314100
2025-11-25,751.75,769.24,750.36,766.68,660800
2025-11-26,767.81,769.98,753.61,755.96,426200
2025-11-28,756.02,757.24,748.0,752.88,209000
2025-12-01,741.57,746.77,727.15,728.97,805000
2025-12-02,732.4,738.33,722.29,732.73,761300
2025-12-03,738.69,739.15,724.74,725.93,504800
2025-12-04,725.56,732.03,714.17,717.47,526200
2025-12-05,720.72,722.71,710.51,714.1,386700
2025-12-08,717.47,721.5,705.0,706.65,411700
2025-12-09,710.41,718.0,698.39,699.06,409200
2025-12-10,702.19,707.46,693.72,701.83,529400
2025-12-11,700.94,716.45,696.88,707.5,417400
2025-12-12,710.46,715.19,697.26,704.2,460700
2025-12-15,711.29,711.29,695.56,700.55,571600
2025-12-16,697.51,703.71,687.68,693.18,711700
2025-12-17,692.0,705.66,688.5,695.6,473500
2025-12-18,699.26,711.68,693.37,697.1,483800
2025-12-19,694.8,705.95,689.98,700.34,1682500
2025-12-22,701.81,705.89,695.56,702.12,353900
2025-12-23,695.96,700.0,676.06,682.31,586300
2025-12-24,683.97,689.06,680.09,688.18,219400
2025-12-26,687.15,689.1,682.74,688.48,206700
2025-12-29,687.71,690.05,680.46,687.89,289000
2025-12-30,683.9,687.83,680.88,682.32,432400
2025-12-31,680.82,684.29,675.88,676.53,292300
2026-01-02,676.53,678.89,661.89,669.99,442900
2026-01-05,670.21,684.96,667.66,682.23,518800
2026-01-06,677.86,707.53,675.9,706.83,497500
2026-01-07,706.08,724.99,704.72,714.55,542600
2026-01-08,707.29,713.99,694.52,712.39,543100
2026-01-09,707.33,717.33,706.73,713.35,511400
2026-01-12,708.86,725.53,702.01,724.76,503000
2026-01-13,717.91,726.41,707.88,714.04,336000
2026-01-14,710.21,712.2,701.49,710.48,369600
2026-01-15,711.0,715.11,707.42,712.12,320400
2026-01-16,715.05,719.95,710.96,715.37,532100
2026-01-20,693.79,699.48,682.85,686.02,560600
2026-01-21,689.15,709.24,681.0,696.46,556500
2026-01-22,697.44,703.54,688.7,691.05,453700
2026-01-23,689.82,698.29,687.46,693.85,279300
2026-01-26,691.04,704.72,690.45,697.82,379200
2026-01-27,697.14,705.82,692.64,694.75,416100
2026-01-28,686.91,694.7,679.32,687.74,426300
2026-01-29,684.06,687.91,671.64,676.71,553400
2026-01-30,672.79,682.99,668.99,670.46,762000
2026-02-02,657.01,658.75,622.37,639.6,1016200
2026-02-03,635.59,650.72,629.27,632.56,634100
2026-02-04,638.13,647.21,629.14,642.94,615000
2026-02-05,643.83,651.35,636.36,643.59,709800
2026-02-06,642.39,650.38,639.03,644.61,562600
2026-02-09,647.72,647.72,629.73,639.79,518200
2026-02-10,643.54,650.66,638.5,646.53,491100
2026-02-11,640.92,649.74,636.77,648.73,400100
2026-02-12,651.49,651.57,616.14,617.2,628900
2026-02-13,616.77,636.05,606.04,629.35,544000
2026-02-17,628.36,632.7,623.28,626.17,440500
2026-02-18,625.89,639.19,623.42,634.9,348200
2026-02-19,634.71,639.29,625.78,630.73,307500
2026-02-20,626.75,638.14,625.22,635.66,301700
2026-02-23,628.94,631.8,618.56,623.13,515600
2026-02-24,623.13,652.64,617.0,649.23,790900
2026-02-25,650.3,663.13,650.3,657.38,504500
2026-02-26,657.57,666.14,650.0,660.71,414300
2026-02-27,650.04,661.28,644.54,656.73,799000
2026-03-02,639.48,647.04,627.39,636.7,522300
2026-03-03,627.91,644.2,624.95,635.54,501600
2026-03-04,633.5,651.06,630.24,648.7,561200
2026-03-05,634.08,639.38,614.25,618.92,611000
2026-03-06,607.59,615.48,594.94,608.41,560500
2026-03-09,601.52,611.62,594.32,610.45,477700
2026-03-10,607.96,610.43,598.1,598.85,463100
2026-03-11,598.43,603.3,585.09,600.52,409200
2026-03-12,592.87,596.24,570.35,571.21,800600
2026-03-13,576.24,578.29,567.62,573.82,456400
2026-03-16,577.51,592.59,576.54,586.37,510600
2026-03-17,591.85,599.97,586.62,586.98,426800
2026-03-18,581.91,586.95,574.85,577.12,542300
2026-03-19,577.62,586.01,575.51,579.85,482600
2026-03-20,576.78,581.36,569.8902,577.26,733848
