date,open,high,low,close,volume
2025-05-27,417.9557,421.7245,416.3886,416.9937,923900
2025-05-28,417.7573,421.5162,414.4744,417.3804,1098400
2025-05-29,416.3589,418.2731,408.9798,415.0001,864500
2025-05-30,414.5736,414.5736,406.3119,411.9751,3176700
2025-06-02,411.7271,415.7935,409.7634,415.734,767200
2025-06-03,413.5124,421.5956,413.5124,418.7491,1196300
2025-06-04,420.6434,421.0401,413.9488,413.9785,1068200
2025-06-05,415.4265,416.3093,409.8328,412.709,993000
2025-06-06,414.6926,417.7672,413.1653,414.4943,594700
2025-06-09,413.1256,414.3753,408.3848,409.3865,616400
2025-06-10,409.5849,410.7453,407.1153,408.8608,677300
2025-06-11,409.0195,409.6444,404.1399,405.7168,840900
2025-06-12,408.6625,411.1122,404.487,409.684,643700
2025-06-13,409.2763,411.2055,404.7019,405.8257,718100
2025-06-16,405.7958,410.032,404.145,405.1892,1015300
2025-06-17,405.0202,406.2433,401.7783,404.1451,863000
2025-06-18,404.5329,405.2588,401.669,402.4844,972000
2025-06-20,403.7871,408.9084,402.1164,403.986,1457800
2025-06-23,404.9704,408.5802,402.6136,408.5802,1268100
2025-06-24,409.0376,417.361,407.4466,416.0185,979100
2025-06-25,415.0042,418.0472,414.3479,416.6649,660800
2025-06-26,418.1466,418.9819,409.3061,412.9557,724800
2025-06-27,413.0353,416.9036,412.4286,416.3268,908800
2025-06-30,417.8681,419.5785,415.402,418.1167,1477900
2025-07-01,418.5245,425.0181,415.2429,423.2778,1220900
2025-07-02,421.458,422.4624,414.2186,419.9167,826700
2025-07-03,420.3443,423.964,418.8129,422.4724,494700
2025-07-07,422.4425,425.6147,421.4879,423.9938,610100
2025-07-08,419.7775,422.9199,413.4728,415.034,895800
2025-07-09,414.6959,416.645,412.8065,415.5511,698900
2025-07-10,413.5325,417.5201,411.9314,415.3921,701900
2025-07-11,413.6617,416.4263,412.7866,413.7115,720300
2025-07-14,413.0054,414.9445,410.9072,411.3149,638100
2025-07-15,411.0265,413.9501,406.3229,406.4521,817800
2025-07-16,410.6486,414.0894,408.2819,413.97,973500
2025-07-17,412.896,420.1454,411.5635,418.6935,793600
2025-07-18,420.8514,421.7762,418.0074,418.1167,741400
2025-07-21,417.1223,422.3829,414.6959,418.5643,642400
2025-07-22,418.8427,421.7166,416.9334,418.9222,542500
2025-07-23,418.5344,421.3984,417.3014,419.8173,615700
2025-07-24,421.3884,423.1585,419.3996,422.4624,569600
2025-07-25,422.5022,425.933,421.9354,425.6147,633200
2025-07-28,424.7098,428.1008,423.0292,427.5738,974100
2025-07-29,428.3594,433.8386,424.9087,431.5316,814100
2025-07-30,430.9747,435.1215,430.5869,433.6398,1101300
2025-07-31,433.9878,439.2583,433.9878,436.5335,1440600
2025-08-01,436.086,438.2837,427.3152,434.2762,1176400
2025-08-04,434.1967,443.6636,433.421,437.518,1043700
2025-08-05,437.0904,440.3322,431.3128,431.631,1205900
2025-08-06,431.2332,440.2627,430.6267,439.656,669300
2025-08-07,442.52,444.2503,438.0351,442.6194,1143500
2025-08-08,449.302,455.7856,432.2177,450.8831,1617500
2025-08-11,453.7073,463.6416,451.5991,458.3712,1538800
2025-08-12,460.4197,471.4678,459.1667,468.574,1636500
2025-08-13,468.6635,469.3695,465.173,467.5796,913600
2025-08-14,464.7156,465.5111,458.4706,459.0374,976100
2025-08-15,458.7888,459.7335,454.9106,457.7447,1274700
2025-08-18,457.675,459.8131,456.6409,458.6098,733100
2025-08-19,458.6894,465.2526,457.4165,457.8441,1140900
2025-08-20,459.4253,461.1456,456.9094,459.5545,834300
2025-08-21,458.2419,460.7777,455.4376,459.8528,789800
2025-08-22,461.4936,464.1488,458.2518,459.3358,610600
2025-08-25,460.2208,462.2196,456.3425,458.1126,496000
2025-08-26,458.3712,458.4308,449.1131,453.0808,2148400
2025-08-27,454.6023,463.8902,452.6333,461.8218,729400
2025-08-28,459.9821,467.9177,459.4949,467.4801,972700
2025-08-29,467.5199,471.5573,466.4658,469.827,961000
2025-09-02,467.3409,476.5592,464.0991,476.3305,1615000
2025-09-03,474.8389,476.7681,467.6392,471.5175,796300
2025-09-04,473.9936,476.2212,472.9296,475.9526,608200
2025-09-05,476.3603,477.5139,472.6412,476.3106,631200
2025-09-08,475.0875,476.1515,471.5275,475.704,935200
2025-09-09,474.4411,476.1316,470.3938,475.2665,597500
2025-09-10,474.8986,481.3922,473.8445,479.0155,701100
2025-09-11,478.3691,489.4768,477.6034,487.5675,1046600
2025-09-12,485.2505,485.2505,478.6078,479.0254,793100
2025-09-15,478.1583,483.949,478.1583,480.8294,885300
2025-09-16,480.4008,482.6234,473.6732,475.2579,1021500
2025-09-17,476.2347,478.1982,474.2015,476.2646,721100
2025-09-18,475.4174,476.8526,469.8759,472.9755,791400
2025-09-19,475.0885,477.1118,470.1151,474.63,1676600
2025-09-22,475.0885,475.9357,469.8958,469.9058,789900
2025-09-23,469.7961,472.5869,467.2247,469.1583,1067100
2025-09-24,467.1649,469.537,453.4904,453.62,957500
2025-09-25,454.4971,456.311,452.8127,454.218,776700
2025-09-26,455.8426,457.1184,452.9223,455.0054,551700
2025-09-29,457.228,458.135,451.4173,452.6731,760400
2025-09-30,451.7063,456.4904,451.7063,455.7728,708000
2025-10-01,453.311,456.7894,451.6565,455.414,731600
2025-10-02,452.703,452.8525,446.1748,446.5435,723900
2025-10-03,446.7628,457.3874,446.4937,451.3974,583900
2025-10-06,453.2811,456.8991,451.5469,455.6133,610300
2025-10-07,456.1316,457.4871,452.4538,456.9788,659700
2025-10-08,457.9157,463.9058,457.0884,460.7263,804400
2025-10-09,460.7363,460.7363,453.8293,456.1117,538000
2025-10-10,458.8925,460.4672,453.8293,454.7861,831400
2025-10-13,455.8027,458.1649,453.2612,454.7363,487400
2025-10-14,457.4074,462.8094,455.5536,459.0918,597700
2025-10-15,459.7097,460.5569,436.2478,437.4837,1281600
2025-10-16,438.4006,439.6963,433.0285,435.7594,829100
2025-10-17,435.9588,444.2611,435.8192,443.5236,540000
2025-10-20,443.5236,447.3508,443.2246,446.9522,410700
2025-10-21,448.796,450.7495,445.4572,446.6133,395500
2025-10-22,445.5269,448.6964,443.703,445.3774,528300
2025-10-23,445.0485,446.4439,441.9289,443.3542,773400
2025-10-24,443.8226,443.8226,437.1647,437.5236,1069900
2025-10-27,438.0917,442.7661,436.2379,442.5169,584900
2025-10-28,439.5468,443.6432,438.2212,438.7495,520100
2025-10-29,438.5701,439.4671,429.8192,430.7461,710100
2025-10-30,429.0518,437.2545,428.2445,430.5468,1306300
2025-10-31,418.2577,418.2577,403.4968,405.3606,1961000
2025-11-03,403.4569,405.0417,389.912,390.2011,2287300
2025-11-04,389.7027,394.736,387.7193,392.932,1841600
2025-11-05,389.7027,395.8921,389.4037,393.1812,1885200
2025-11-06,391.6961,394.5965,386.4834,387.8091,1541900
2025-11-07,386.9021,393.3008,386.8622,389.4536,1057200
2025-11-10,389.4337,393.4403,387.9785,392.6928,1374400
2025-11-11,392.4835,393.3705,389.2941,390.6595,1175700
2025-11-12,392.7227,396.2211,389.7426,390.6695,1128000
2025-11-13,389.4237,390.2509,380.8223,382.108,1341700
2025-11-14,381.231,383.6728,375.5,378.7193,2273800
2025-11-17,378.201,380.2243,373.2874,376.4369,1829500
2025-11-18,375.9585,378.1612,370.3272,371.1246,1599700
2025-11-19,369.9286,371.902,366.9485,370.2774,1231600
2025-11-20,374.1346,374.912,364.5365,365.8223,1570100
2025-11-21,366.7392,371.1445,365.1944,367.7658,2308500
2025-11-24,367.1079,368.3139,364.1877,367.1079,2580900
2025-11-25,369.1811,372.2907,365.3538,368.2841,1883100
2025-11-26,371.1645,372.1811,367.5066,368.2741,1670200
2025-11-28,368.912,370.7259,364.2176,368.4535,744100
2025-12-01,368.4535,374.0947,366.9784,372.1113,1756200
2025-12-02,373.8356,376.5665,370.0283,376.3073,1711800
2025-12-03,376.5565,378.1811,373.1877,374.4435,2002800
2025-12-04,374.0847,376.2376,369.0415,370.2575,1423600
2025-12-05,370.5764,374.2841,367.8256,373.1479,1934900
2025-12-08,371.284,372.1512,368.1146,370.1777,1082300
2025-12-09,370.5066,373.696,368.0548,370.098,1617000
2025-12-10,368.3538,372.4402,365.9817,369.5,1519200
2025-12-11,372.7592,374.7824,365.2541,366.8289,1007400
2025-12-12,368.3937,369.3306,362.1644,363.49,1378400
2025-12-15,363.89,365.59,361.32,364.84,1654900
2025-12-16,365.98,366.99,359.36,363.83,2013900
2025-12-17,367.97,379.61,366.49,374.49,2285100
2025-12-18,374.49,375.46,370.5,373.74,2204200
2025-12-19,374.25,375.0,368.76,369.97,4330600
2025-12-22,371.33,375.39,369.66,372.7,1375100
2025-12-23,373.81,380.1,372.0,378.38,1035700
2025-12-24,377.13,377.56,375.74,376.48,253400
2025-12-26,375.97,377.86,375.0,377.04,333300
2025-12-29,377.5,379.22,375.11,377.28,744000
2025-12-30,376.59,384.9,375.1,383.94,1533400
2025-12-31,384.86,385.61,382.44,383.32,1395000
2026-01-02,383.32,384.2,380.02,381.02,786000
2026-01-05,383.87,387.62,381.29,382.68,1094900
2026-01-06,383.66,383.93,378.67,381.06,1006600
2026-01-07,383.55,383.65,377.22,377.49,841000
2026-01-08,376.5,389.76,376.5,381.89,1236600
2026-01-09,381.02,384.53,379.06,383.14,1085000
2026-01-12,382.59,386.74,381.66,385.64,996900
2026-01-13,384.84,391.06,381.1,391.0,1273100
2026-01-14,389.99,390.57,385.2,389.23,1220600
2026-01-15,391.58,396.69,389.99,394.44,1328900
2026-01-16,393.21,402.91,392.01,400.61,2132100
2026-01-20,397.87,403.22,390.65,391.08,1815400
2026-01-21,393.42,400.26,392.87,394.95,1192200
2026-01-22,396.56,399.06,394.84,397.49,713500
2026-01-23,396.85,402.0,394.74,401.66,795800
2026-01-26,404.19,407.24,398.93,401.07,1207300
2026-01-27,399.98,407.69,396.04,406.08,1013800
2026-01-28,408.14,410.0,401.11,405.08,1249600
2026-01-29,405.08,405.74,396.03,403.15,1089100
2026-01-30,400.73,403.1,397.48,402.54,957700
2026-02-02,401.85,407.21,398.58,403.68,1012600
2026-02-03,401.7,409.7,400.75,409.47,1255700
2026-02-04,410.08,420.0,407.55,416.3,1730500
2026-02-05,414.88,419.06,412.17,417.15,981900
2026-02-06,421.1,422.27,412.24,422.18,1053100
2026-02-09,420.75,423.41,418.12,422.59,1153400
2026-02-10,421.03,423.84,417.2,419.69,1213100
2026-02-11,419.55,423.81,417.22,421.13,1123800
2026-02-12,449.61,471.17,448.43,453.44,2748600
2026-02-13,453.43,462.8,448.32,461.76,1489300
2026-02-17,464.76,468.1,457.76,457.76,1480500
2026-02-18,455.81,458.94,448.48,451.6,1053200
2026-02-19,453.27,456.16,448.21,453.68,738400
2026-02-20,454.86,465.77,452.63,462.76,1444700
2026-02-23,460.1,467.31,458.18,465.03,1297700
2026-02-24,465.84,471.67,460.7,470.85,878600
2026-02-25,471.54,474.19,464.28,471.33,976600
2026-02-26,473.29,473.46,468.83,471.95,920300
2026-02-27,472.97,482.39,470.45,482.26,1461100
2026-03-02,485.44,490.24,482.0,486.11,1046800
2026-03-03,481.16,485.0,475.73,480.22,811400
2026-03-04,479.01,481.62,472.26,478.21,736500
2026-03-05,474.41,475.32,466.43,467.16,958300
2026-03-06,465.31,466.75,457.71,460.76,880500
2026-03-09,457.5,458.91,452.89,458.03,1268900
2026-03-10,457.13,466.03,455.98,464.11,1111500
2026-03-11,462.6,465.17,458.88,462.56,1013800
2026-03-12,462.68,468.42,458.71,462.63,1039900
2026-03-13,465.76,476.72,465.76,473.12,1537200
2026-03-16,473.73,477.17,470.16,470.79,1025400
2026-03-17,471.46,473.12,466.62,469.09,790800
2026-03-18,467.49,472.38,465.41,467.28,1256000
2026-03-19,465.4,469.93,458.59,459.16,1334000
2026-03-20,459.09,460.975,450.8,452.35,830513
