date,open,high,low,close,volume
2025-03-14,26.0576,26.7645,25.9889,26.5387,3572000
2025-03-17,26.686,27.5696,26.6565,27.3438,3194000
2025-03-18,27.2162,27.3536,26.8922,27.2947,2966900
2025-03-19,27.2653,27.5598,27.2554,27.3929,2970500
2025-03-20,27.1082,27.4518,27.01,27.0591,4782500
2025-03-21,26.9118,26.9609,26.2933,26.686,19989600
2025-03-24,26.902,27.2751,26.8333,27.118,4858800
2025-03-25,27.118,27.4911,27.0689,27.1573,3283600
2025-03-26,27.1376,27.2554,26.8431,27.0296,3742400
2025-03-27,27.0394,27.118,26.7154,26.8529,3072100
2025-03-28,26.7449,26.7842,25.8711,25.9496,2433600
2025-03-31,25.8122,26.1362,25.4587,26.0576,4619500
2025-04-01,25.9398,26.2834,25.5667,26.254,3155800
2025-04-02,25.9889,26.6958,25.6747,26.5191,3476800
2025-04-03,25.7925,26.0576,25.3802,25.5274,5702000
2025-04-04,24.5358,24.7911,23.2791,23.3478,5276300
2025-04-07,22.8176,24.1823,22.3267,23.2791,6484700
2025-04-08,23.9958,24.2805,22.5525,23.0729,5348700
2025-04-09,22.8863,25.1249,22.7783,24.9482,6025200
2025-04-10,24.3591,24.5751,23.2398,23.8191,5343800
2025-04-11,23.8191,24.0449,23.3085,23.9663,3988800
2025-04-14,24.31,24.4965,23.8289,24.202,3817200
2025-04-15,24.202,24.5063,24.1234,24.3296,2924800
2025-04-16,24.2118,24.3983,23.7307,23.8583,3037000
2025-04-17,24.1332,24.1332,23.7896,24.0056,3082500
2025-04-21,23.8485,23.8485,22.8961,23.1318,3006600
2025-04-22,23.446,23.878,23.3183,23.7994,3906000
2025-04-23,24.3198,24.7223,24.0154,24.1332,3319900
2025-04-24,24.1038,24.7125,24.1038,24.6045,2809300
2025-04-25,24.5456,24.8598,24.5456,24.8009,2608500
2025-04-28,25.0169,25.282,24.7714,25.0562,3754700
2025-04-29,24.9678,25.3016,24.8794,25.2034,2235300
2025-04-30,25.0071,25.4783,24.7125,25.3998,6518300
2025-05-01,25.4293,25.5765,25.1052,25.1347,2987200
2025-05-02,25.4587,25.5274,25.1445,25.4587,2719500
2025-05-05,25.1838,25.498,24.9776,25.3016,3736400
2025-05-06,24.9482,25.5373,24.9089,25.2525,4963200
2025-05-07,26.4994,27.9329,25.7238,27.334,8758900
2025-05-08,27.2849,28.09,27.1278,27.8838,5555400
2025-05-09,27.9329,28.5907,27.8936,28.3845,4991100
2025-05-12,29.1504,29.2584,28.2864,28.5318,4545500
2025-05-13,28.4729,28.954,28.4336,28.5711,4991100
2025-05-14,28.414,28.4925,27.9918,28.0802,5686600
2025-05-15,28.1391,28.5318,28.1096,28.4435,3383100
2025-05-16,28.2667,28.3649,27.9918,28.2864,3807700
2025-05-19,27.9856,28.2913,27.8673,28.0941,2840600
2025-05-20,27.9264,28.1237,27.8673,28.0152,4590600
2025-05-21,27.7489,27.9067,27.1967,27.2164,7071600
2025-05-22,27.2263,27.5517,27.0488,27.3742,5957500
2025-05-23,26.9798,27.3939,26.8319,27.2066,4625600
2025-05-27,27.5419,27.8771,27.4137,27.7785,10832000
2025-05-28,27.8377,27.9166,27.601,27.67,4554600
2025-05-29,27.7292,27.7687,27.3939,27.6109,4494200
2025-05-30,27.67,28.1335,27.5714,28.0842,13018100
2025-06-02,27.8574,27.9856,27.5419,27.9659,3846100
2025-06-03,27.6799,28.4787,27.6799,28.4392,5081000
2025-06-04,28.4984,28.7252,28.4293,28.6857,4584500
2025-06-05,28.6956,29.1393,28.6167,28.7252,5016600
2025-06-06,28.8632,29.0013,28.6759,28.9224,2659000
2025-06-09,29.0407,29.1098,28.8041,28.9224,2981500
2025-06-10,28.8928,29.1886,28.7745,29.1196,3799000
2025-06-11,29.1098,29.2873,28.8534,29.0309,5866800
2025-06-12,29.0605,30.017,29.021,29.8493,6178600
2025-06-13,29.5929,29.7902,29.2182,29.3661,4819900
2025-06-16,29.4253,29.8691,29.3366,29.6028,4271300
2025-06-17,29.4648,29.7113,29.1985,29.3563,4643500
2025-06-18,29.4056,29.4943,28.9323,28.952,3885600
2025-06-20,29.1492,29.2182,28.4984,28.6266,12971400
2025-06-23,28.6463,28.666,28.0645,28.4096,4153600
2025-06-24,28.528,28.9914,28.2814,28.9618,4444000
2025-06-25,28.9125,29.1196,28.6167,28.6759,4597100
2025-06-26,28.8238,29.1492,28.735,29.0407,3376700
2025-06-27,29.0407,29.1492,28.5477,28.8731,8484300
2025-06-30,29.09,29.09,28.666,28.9914,3699500
2025-07-01,29.0605,29.4845,28.9717,29.3859,2931700
2025-07-02,29.3661,29.4056,28.9717,29.3957,2539800
2025-07-03,29.4943,30.3029,29.4352,30.0663,2910000
2025-07-07,29.9874,30.1747,29.6423,29.6817,5002100
2025-07-08,29.6521,29.6817,29.3661,29.5239,3005400
2025-07-09,29.5929,29.7704,29.307,29.7409,2991300
2025-07-10,29.6916,29.6916,29.2084,29.2675,2522200
2025-07-11,29.0999,29.1492,28.2518,28.2913,2745900
2025-07-14,28.883,29.445,28.6857,29.3859,3817200
2025-07-15,29.3957,29.7211,29.3267,29.4943,4047800
2025-07-16,29.6817,29.7113,29.2281,29.6028,2608900
2025-07-17,29.6225,29.7803,29.307,29.7211,3767000
2025-07-18,29.7902,29.9381,29.6521,29.8493,3742500
2025-07-21,29.8789,30.1353,29.7014,29.8691,2816700
2025-07-22,30.0268,30.1846,29.8493,30.0959,2915700
2025-07-23,30.2339,30.3917,29.9578,30.2536,2635300
2025-07-24,30.1452,30.2832,30.0466,30.0959,2631600
2025-07-25,30.1452,30.3128,29.9677,30.1846,1918400
2025-07-28,30.2241,30.2832,29.9184,30.0959,2212700
2025-07-29,30.2536,30.3128,29.6718,29.8493,2599700
2025-07-30,30.0071,30.0071,29.2873,29.4253,2711700
2025-07-31,29.5634,29.5634,28.9717,29.0802,3112700
2025-08-01,28.952,28.9914,28.2716,28.3899,3610300
2025-08-04,28.4195,28.8435,28.4096,28.5773,3196800
2025-08-05,28.7252,28.7942,28.1434,28.1828,3613200
2025-08-06,28.3899,28.5378,28.0842,28.2913,3741700
2025-08-07,28.4589,28.528,27.3446,27.8771,6483800
2025-08-08,29.2675,31.1115,28.9027,30.0268,10080000
2025-08-11,30.1254,30.8059,29.8493,30.3424,5057100
2025-08-12,30.2438,31.437,30.2438,31.4074,5031600
2025-08-13,31.4665,31.7722,31.4074,31.7131,5408300
2025-08-14,31.644,31.644,31.0524,31.0721,3557800
2025-08-15,31.1411,31.1904,30.7664,31.0327,3274500
2025-08-18,31.1069,31.1564,30.8693,31.0574,2436500
2025-08-19,31.0772,31.3247,30.9386,31.1861,4264400
2025-08-20,31.1861,31.2752,30.9485,31.1267,3222500
2025-08-21,30.9584,31.0871,30.8495,30.8792,3248700
2025-08-22,30.9881,31.5623,30.9287,31.2653,3609100
2025-08-25,31.2554,31.2554,30.8,30.8198,3355900
2025-08-26,30.7307,30.8198,30.1961,30.4634,5737300
2025-08-27,30.4634,30.5525,30.2852,30.4337,3858700
2025-08-28,30.6218,30.6218,29.8892,29.909,3938100
2025-08-29,29.8397,29.9585,29.7011,29.8991,4825400
2025-09-02,29.5427,29.6021,28.8793,29.206,4106200
2025-09-03,29.0971,29.3842,28.8496,29.3644,4382500
2025-09-04,29.3545,29.3545,28.9882,29.2357,2872600
2025-09-05,29.4337,29.5229,28.9882,29.206,2497100
2025-09-08,29.305,29.6417,29.1169,29.612,2636300
2025-09-09,29.8694,29.9387,29.1169,29.1763,3005300
2025-09-10,29.2555,29.5823,28.9387,28.9585,3869100
2025-09-11,29.0773,29.4239,28.9288,29.3743,3265100
2025-09-12,29.3248,29.3545,28.8298,28.8496,2865800
2025-09-15,28.7803,28.8595,28.4041,28.4734,3164900
2025-09-16,28.4932,28.5823,28.1962,28.315,3207500
2025-09-17,28.4437,28.7011,28.2556,28.3744,3018900
2025-09-18,28.3645,28.6714,28.315,28.5724,3346000
2025-09-19,28.7902,28.9585,28.4536,28.7011,9551700
2025-09-22,28.4437,28.612,28.2853,28.5526,2914900
2025-09-23,28.6318,28.7308,28.4734,28.6615,2237300
2025-09-24,28.6912,28.9288,28.5724,28.8001,4060000
2025-09-25,28.6516,28.6516,28.1368,28.216,3245000
2025-09-26,28.2853,28.5427,28.1863,28.513,2532600
2025-09-29,28.6813,28.7011,28.4338,28.5031,2422400
2025-09-30,28.5229,28.6417,27.523,28.1071,5520900
2025-10-01,28.0378,28.1863,27.6616,27.8398,2905400
2025-10-02,27.8497,27.9586,27.5428,27.8002,2374400
2025-10-03,27.7804,27.8992,27.3943,27.5428,3117300
2025-10-06,27.6319,27.6715,27.3844,27.4735,3053400
2025-10-07,27.523,27.6418,26.8894,27.028,3240300
2025-10-08,27.0478,27.2953,26.9191,26.9686,2331600
2025-10-09,26.9587,27.0577,26.6418,26.7706,3004900
2025-10-10,26.8597,27.0082,26.1567,26.2557,3880400
2025-10-13,26.2359,26.5824,26.2161,26.4339,2694900
2025-10-14,26.3349,26.731,26.1171,26.5626,3056900
2025-10-15,26.6914,26.9092,26.5923,26.7706,3152400
2025-10-16,26.8696,26.9587,26.0973,26.2062,3271100
2025-10-17,26.1369,26.3547,26.0577,26.2557,3140800
2025-10-20,26.3448,26.6221,26.2755,26.4339,2746800
2025-10-21,26.3448,27.1567,26.2953,27.0874,3337000
2025-10-22,27.028,27.0676,26.7706,26.9389,2495200
2025-10-23,27.0181,27.0478,26.7013,26.9191,3072500
2025-10-24,27.0775,27.2656,26.929,26.9488,2169500
2025-10-27,26.6914,27.0973,26.3151,26.5725,4657100
2025-10-28,26.6121,26.6617,26.3943,26.4438,3749300
2025-10-29,26.226,26.2656,25.5231,25.5924,3787500
2025-10-30,25.6023,26.028,25.533,25.83,6020300
2025-10-31,25.7112,26.1765,25.533,26.0973,4079800
2025-11-03,26.1171,26.1963,25.7112,26.0181,3489400
2025-11-04,25.9587,25.9884,25.5528,25.6122,3649500
2025-11-05,25.6815,25.8597,25.335,25.5825,3832800
2025-11-06,25.6023,25.7013,25.0281,25.1964,6615600
2025-11-07,24.5232,25.6023,24.1074,25.5132,9249500
2025-11-10,25.5825,26.3349,25.4835,26.0874,6771600
2025-11-11,26.1072,26.9785,25.929,26.8696,7970400
2025-11-12,26.8399,27.0181,26.5725,26.731,6530800
2025-11-13,26.731,26.9092,26.424,26.4537,6690900
2025-11-14,26.3943,26.5626,26.2062,26.4339,5083900
2025-11-17,26.5583,26.6776,25.9814,26.0013,5772900
2025-11-18,25.9615,26.3494,25.7824,26.2002,5921700
2025-11-19,26.1803,26.2101,25.5636,25.9217,5904900
2025-11-20,26.1206,26.2499,25.7426,25.9217,6006800
2025-11-21,25.9913,26.7572,25.9714,26.3991,6140300
2025-11-24,26.3593,26.5085,25.9814,26.0112,6358900
