date,open,high,low,close,volume
2025-09-22,424.8364,425.6192,419.0392,421.1202,1033300
2025-09-23,421.1599,422.4383,416.7204,420.06,689100
2025-09-24,420.1689,425.1237,419.5347,421.4572,553900
2025-09-25,423.4688,423.776,416.433,418.9302,565100
2025-09-26,427.1057,437.6496,425.5201,431.8128,931900
2025-09-29,433.2397,433.6758,428.0966,430.4849,704800
2025-09-30,428.3939,429.0579,423.8058,427.8093,564900
2025-10-01,428.0471,432.001,423.3004,424.2913,606700
2025-10-02,422.6662,429.0678,419.5545,427.3435,492200
2025-10-03,426.1147,427.3435,422.2698,422.8544,541200
2025-10-06,422.1509,426.1147,417.5726,419.0888,442600
2025-10-07,419.5446,421.1401,406.1269,407.7125,789700
2025-10-08,410.3981,413.3808,407.5738,409.7638,557200
2025-10-09,411.8052,412.0232,401.4496,401.6676,883000
2025-10-10,403.3226,408.2774,400.7163,402.6982,881800
2025-10-13,400.9046,407.1873,399.8938,404.5711,991900
2025-10-14,403.5703,424.3905,395.2066,420.3969,1630700
2025-10-15,417.6717,421.7743,409.2782,413.688,873300
2025-10-16,413.4502,422.1508,410.5764,413.1826,661200
2025-10-17,413.9358,416.9086,411.7655,412.4989,514700
2025-10-20,413.361,421.2094,413.361,419.1185,402900
2025-10-21,419.1185,420.268,414.7186,416.0862,434400
2025-10-22,416.7203,421.3977,412.2412,420.9815,635200
2025-10-23,419.2869,420.9716,416.7303,417.9492,689800
2025-10-24,418.4348,419.8617,410.4971,411.1115,482500
2025-10-27,411.2998,411.498,404.0955,408.971,554900
2025-10-28,408.9809,411.2403,406.2459,407.2567,430800
2025-10-29,404.5117,406.3251,399.6262,402.2027,550200
2025-10-30,399.1902,403.4018,398.2092,400.31,685200
2025-10-31,399.3587,399.3587,390.7373,394.8597,716300
2025-11-03,395.0579,403.2234,389.3401,399.983,715000
2025-11-04,404.2045,406.345,399.6956,403.2036,649000
2025-11-05,402.609,404.5216,395.6426,396.7921,686300
2025-11-06,397.1785,402.3216,394.1264,397.8326,516000
2025-11-07,398.8533,407.3656,397.3767,406.4738,486400
2025-11-10,405.3045,406.4738,395.2462,403.9072,463700
2025-11-11,405.3342,407.1477,402.7379,405.5324,279000
2025-11-12,405.3441,407.7918,398.5659,400.1118,544100
2025-11-13,400.9739,408.5746,400.3397,404.9873,486000
2025-11-14,405.7108,409.0404,401.5487,406.454,445400
2025-11-17,406.89,407.6927,399.5073,400.9739,500600
2025-11-18,399.765,404.3135,396.3858,399.6956,312400
2025-11-19,399.8046,401.6874,395.8903,396.0588,326000
2025-11-20,396.3461,399.3587,393.4823,393.621,486500
2025-11-21,395.0678,409.9124,394.5723,403.7189,476300
2025-11-24,405.3045,409.8332,397.6245,399.0317,667400
2025-11-25,399.9532,414.4213,399.9532,413.8466,647600
2025-11-26,413.5394,418.4149,411.5475,411.8349,497000
2025-11-28,412.3998,420.159,411.2899,415.8384,243400
2025-12-01,416.0168,424.6679,415.0258,420.0203,634700
2025-12-02,419.3167,424.6976,416.215,420.8032,645000
2025-12-03,421.1599,429.5831,421.1599,427.7895,483900
2025-12-04,426.9273,429.6525,422.9932,423.2112,570800
2025-12-05,422.4382,424.1328,411.3692,412.7862,751000
2025-12-08,413.1925,419.7626,411.0521,414.6889,651600
2025-12-09,414.3123,417.6816,409.3872,413.4205,490900
2025-12-10,413.6088,416.3339,411.4386,415.0952,436000
2025-12-11,415.4321,430.0786,414.6195,429.7516,552600
2025-12-12,431.0695,434.4388,426.3724,427.8291,552900
2025-12-15,427.5206,437.8684,425.7993,435.3013,815100
2025-12-16,435.3013,436.9132,430.3066,431.7194,696100
2025-12-17,431.0727,439.7787,429.829,436.2167,580800
2025-12-18,435.8983,440.127,428.5455,429.2021,710500
2025-12-19,430.2867,432.1174,426.0381,429.3415,958300
2025-12-22,428.6947,429.1623,424.1178,425.7397,644300
2025-12-23,424.5755,429.7693,422.098,424.0382,491700
2025-12-24,423.5208,426.1078,421.8692,423.292,195000
2025-12-26,422.5756,424.8243,421.3618,423.4214,214700
2025-12-29,422.6154,423.8591,418.6952,419.133,326000
2025-12-30,419.1728,422.5159,417.4415,419.7997,243800
2025-12-31,419.8394,421.7896,414.0984,414.7253,389900
2026-01-02,414.6059,423.2721,413.9094,423.1428,398200
2026-01-05,413.9094,417.8893,403.1239,409.3723,1038800
2026-01-06,408.437,412.3174,404.2581,404.4571,895900
2026-01-07,403.4224,405.6312,400.2782,403.4622,675800
2026-01-08,400.1787,406.9346,397.9898,404.5367,806600
2026-01-09,403.7905,406.9446,400.3578,403.0542,448800
2026-01-12,403.2035,414.8447,402.6463,413.8596,595700
2026-01-13,413.0338,414.8347,406.1784,408.845,426600
2026-01-14,407.4222,408.9743,402.2881,405.3327,513600
2026-01-15,403.7109,407.9395,401.0344,407.0341,609200
2026-01-16,404.9546,405.9496,396.8456,398.2684,673500
2026-01-20,392.7662,393.9999,380.5479,385.6919,1325700
2026-01-21,391.2638,401.8603,389.7813,396.9153,927500
2026-01-22,397.5122,405.9496,395.0049,403.293,647800
2026-01-23,401.2036,411.5812,401.2036,409.432,725100
2026-01-26,410.6757,416.1978,407.452,411.8299,783500
2026-01-27,410.228,417.7102,405.9496,411.7901,668200
2026-01-28,412.0687,412.9144,398.9947,403.3328,654700
2026-01-29,405.671,411.5513,401.4125,405.0342,672100
2026-01-30,404.4571,408.9345,401.6613,408.2679,582500
2026-02-02,409.5315,410.9245,401.7309,407.1635,927700
2026-02-03,403.4025,412.2478,393.7214,399.0942,1071700
2026-02-04,401.5717,403.7905,396.9948,399.7111,1069500
2026-02-05,401.2533,405.6312,389.0549,391.4528,1120300
2026-02-06,388.05,394.7362,388.05,392.8955,757600
2026-02-09,393.0149,393.9502,387.0451,390.1892,837700
2026-02-10,390.1892,395.8506,387.3834,387.7714,732200
2026-02-11,385.274,386.0501,375.2944,382.0702,1357800
2026-02-12,382.2991,384.0602,376.1004,379.8614,1010400
2026-02-13,378.3589,383.4333,371.5334,373.6129,991600
2026-02-17,373.8816,375.2347,368.8371,371.623,838100
2026-02-18,372.9164,382.3886,370.1703,381.0653,841400
2026-02-19,381.5727,388.836,379.0853,383.1945,994100
2026-02-20,382.1697,388.05,378.8962,382.6771,1075900
2026-02-23,399.8802,411.8796,390.1295,398.348,2120900
2026-02-24,400.726,415.6207,400.3081,412.1184,1385800
2026-02-25,411.1931,411.7204,400.4872,401.91,1113100
2026-02-26,405.2432,405.2432,393.9701,397.2834,1298800
2026-02-27,395.572,403.0841,391.214,400.4872,808700
2026-03-02,395.5322,402.8055,392.0199,399.3529,1026100
2026-03-03,393.6119,408.1485,392.8358,406.3277,806900
2026-03-04,407.0441,409.9295,404.288,404.5765,718200
2026-03-05,403.4423,405.6312,398.2286,400.6762,759200
2026-03-06,398.9848,408.7156,393.0149,406.3575,775500
2026-03-09,403.9099,414.4964,396.9351,413.6905,1099500
2026-03-10,410.0688,410.4369,397.8107,398.5072,1335900
2026-03-11,397.5918,397.7013,389.3435,391.3135,1221300
2026-03-12,389.7216,395.0646,387.0948,393.99,1161100
2026-03-13,396.18,403.48,394.71,401.63,982500
2026-03-16,400.49,402.17,392.0,392.27,1052000
2026-03-17,393.0,398.18,391.44,396.18,965100
2026-03-18,392.63,393.83,376.01,376.92,1381100
2026-03-19,375.07,380.2,372.25,375.3,1052500
2026-03-20,373.43,375.13,365.1,373.35,1195887
