date,open,high,low,close,volume
2025-10-13,527.7475,528.8047,517.714,522.8704,222300
2025-10-14,518.8509,530.6398,516.0085,529.4431,364200
2025-10-15,525.0048,537.5915,521.7533,525.6031,353200
2025-10-16,529.5428,529.5428,519.3397,522.5612,418100
2025-10-17,518.9707,523.7979,515.43,521.5738,374900
2025-10-20,525.0048,536.7538,524.5759,533.3428,430000
2025-10-21,533.3328,552.2229,530.9092,547.5453,784800
2025-10-22,548.5526,567.4826,484.1924,491.7724,1943900
2025-10-23,489.0297,502.913,489.0297,493.6874,588900
2025-10-24,501.5865,501.5865,489.289,494.9341,683300
2025-10-27,496.9587,505.4164,490.1068,500.8983,396000
2025-10-28,495.3131,509.6154,495.3131,499.8412,418100
2025-10-29,498.0559,506.2044,486.2969,486.4964,532200
2025-10-30,482.6365,507.4012,478.1384,494.3855,712500
2025-10-31,494.3856,504.0102,489.7079,503.6711,396500
2025-11-03,500.3199,500.3199,486.7357,492.5803,468300
2025-11-04,489.5483,492.9094,484.8108,490.8648,620000
2025-11-05,487.6732,493.7871,479.804,488.7005,466700
2025-11-06,487.7131,492.311,484.751,489.7079,509600
2025-11-07,486.3168,492.7598,480.7416,490.9247,433100
2025-11-10,492.2013,493.8769,480.1132,488.132,293700
2025-11-11,489.9173,494.9042,485.1898,486.1074,257700
2025-11-12,487.773,497.4674,465.6513,475.6949,546500
2025-11-13,480.572,487.6932,474.1589,475.4056,482500
2025-11-14,472.7426,480.3126,468.5537,470.2592,246700
2025-11-17,468.5537,468.5537,457.0142,458.6798,300800
2025-11-18,456.1065,459.9464,451.2194,454.3412,334300
2025-11-19,458.2908,458.2908,443.2305,445.2651,364300
2025-11-20,449.8331,454.2814,442.0237,443.0909,313000
2025-11-21,448.0079,469.1621,444.5471,463.896,654500
2025-11-24,460.9139,475.0864,460.9139,463.9459,757900
2025-11-25,469.9899,484.5714,466.1401,482.8859,460600
2025-11-26,480.4523,498.3351,480.4523,492.1016,591300
2025-11-28,495.0139,499.0632,492.0616,497.5572,215700
2025-12-01,490.057,496.4301,486.636,488.1719,478100
2025-12-02,490.7352,490.7352,480.3326,486.0077,490900
2025-12-03,486.0475,505.207,484.721,498.6942,762800
2025-12-04,495.6921,508.3587,488.2916,503.4018,712200
2025-12-05,504.4191,510.7424,502.0952,510.2836,370900
2025-12-08,508.6579,513.2857,497.248,502.1052,590200
2025-12-09,498.5446,501.3871,496.2307,499.1729,445500
2025-12-10,501.5566,509.8248,497.8065,504.449,507300
2025-12-11,508.4983,523.6184,505.576,513.5051,567100
2025-12-12,515.6395,517.345,503.1424,504.429,297100
2025-12-15,508.2091,508.2091,492.3509,494.8244,369200
2025-12-16,497.1283,499.1729,486.9252,491.1341,303500
2025-12-17,488.91,493.6973,485.1998,486.1872,617600
2025-12-18,492.7199,507.6007,490.1268,492.71,366900
2025-12-19,491.3735,497.6968,489.8375,495.6123,804600
2025-12-22,495.4527,496.0412,485.5289,494.1761,399900
2025-12-23,494.6648,496.091,488.7903,493.2485,231200
2025-12-24,494.8543,497.3378,490.0769,495.9215,89600
2025-12-26,494.4454,498.2154,493.3483,496.849,123800
2025-12-29,498.4349,498.4847,492.1614,495.2732,140400
2025-12-30,493.1987,497.6968,489.668,492.7,154700
2025-12-31,492.53,494.43,485.42,485.58,178300
2026-01-02,488.18,499.67,484.93,498.91,284900
2026-01-05,499.0,511.21,495.13,503.9,334200
2026-01-06,495.0,520.42,490.78,519.85,572400
2026-01-07,524.37,524.37,503.23,504.97,520300
2026-01-08,506.3,523.04,502.49,516.62,377100
2026-01-09,524.12,536.52,521.46,530.23,372500
2026-01-12,528.43,538.09,528.08,533.25,233400
2026-01-13,535.64,539.57,528.0,531.0,223700
2026-01-14,530.25,532.38,519.4,525.25,264900
2026-01-15,530.32,530.32,518.66,522.33,355500
2026-01-16,524.64,531.86,521.32,525.87,480000
2026-01-20,515.35,516.3,503.98,505.44,518700
2026-01-21,509.66,516.5,500.75,516.42,1077500
2026-01-22,518.03,522.27,501.16,509.68,535500
2026-01-23,508.15,511.24,501.18,509.76,506500
2026-01-26,509.5,517.21,506.18,512.41,416500
2026-01-27,510.81,516.15,498.32,498.8,559500
2026-01-28,484.32,506.84,472.0,487.49,1184400
2026-01-29,489.1,498.01,480.81,496.11,735200
2026-01-30,495.34,497.15,485.49,495.08,553700
2026-02-02,492.11,498.02,488.15,495.29,585700
2026-02-03,492.14,513.81,491.29,508.49,444900
2026-02-04,514.5,541.34,514.5,534.53,769400
2026-02-05,529.41,534.51,506.79,517.15,591100
2026-02-06,524.97,534.83,524.97,529.98,464000
2026-02-09,530.23,534.96,520.39,529.29,473800
2026-02-10,533.04,549.37,529.96,548.56,430000
2026-02-11,546.82,557.69,545.81,557.51,630700
2026-02-12,562.35,575.5,553.94,558.55,883200
2026-02-13,558.37,567.18,554.08,566.65,442800
2026-02-17,566.22,574.29,555.59,565.5,600800
2026-02-18,561.78,568.35,547.41,553.89,569000
2026-02-19,551.11,562.62,545.56,550.32,476300
2026-02-20,552.47,572.66,549.12,561.01,366200
2026-02-23,562.02,564.91,547.94,554.84,220300
2026-02-24,553.92,569.83,553.92,558.32,223000
2026-02-25,558.3,558.3,532.5,539.95,584300
2026-02-26,541.94,548.27,533.06,544.41,302100
2026-02-27,546.34,573.63,543.41,569.94,928800
2026-03-02,560.5,566.27,549.63,563.4,504800
2026-03-03,546.86,555.64,536.5,552.3,328100
2026-03-04,557.42,557.42,536.0,550.67,502700
2026-03-05,544.59,549.63,524.97,528.72,470100
2026-03-06,520.38,521.23,504.99,517.47,443700
2026-03-09,506.95,520.02,495.34,516.96,476700
2026-03-10,515.23,520.37,508.11,511.86,320800
2026-03-11,512.06,512.06,500.55,508.66,243800
2026-03-12,504.54,506.25,480.66,482.3,473100
2026-03-13,487.44,489.95,471.01,480.96,477100
2026-03-16,485.0,488.74,477.99,478.86,494200
2026-03-17,482.59,488.04,472.49,486.98,300200
2026-03-18,482.4,490.53,476.84,477.99,272500
2026-03-19,471.26,482.41,467.98,477.21,345800
2026-03-20,477.42,477.42,464.65,467.88,256034
