date,open,high,low,close,volume
2025-06-25,64.1527,64.6169,63.8959,64.1231,2667900
2025-06-26,64.291,65.1403,64.291,65.0119,2210800
2025-06-27,65.1798,65.8464,64.7452,65.3674,3960700
2025-06-30,65.8908,66.2069,65.4563,65.9106,3572700
2025-07-01,65.9698,67.8166,65.6044,67.3228,3797300
2025-07-02,67.629,68.735,67.3821,68.6067,3699700
2025-07-03,68.8634,69.6782,68.3696,69.2881,2265900
2025-07-07,69.0214,69.5004,67.9746,68.8338,2935500
2025-07-08,69.7917,69.7917,68.4289,68.4289,3515300
2025-07-09,69.1399,69.5202,68.6462,69.2881,3347900
2025-07-10,69.3177,70.9867,69.214,70.2559,3244000
2025-07-11,69.7127,70.0979,69.2288,69.7325,2911600
2025-07-14,69.9399,70.1769,69.4066,69.9991,2559800
2025-07-15,69.7325,69.9201,67.6685,67.708,2569000
2025-07-16,68.1622,68.656,66.9969,68.4388,2503200
2025-07-17,68.2906,69.5201,68.2906,69.3177,2353600
2025-07-18,69.614,69.8214,68.3598,69.1696,3230900
2025-07-21,69.4757,69.8016,68.3301,68.577,4300200
2025-07-22,67.9203,70.3942,67.3426,69.7819,5725400
2025-07-23,70.8879,71.8261,69.693,71.1842,4878600
2025-07-24,71.1052,71.7866,70.5719,70.9176,4843700
2025-07-25,71.2632,72.5076,70.6707,71.994,3270900
2025-07-28,72.1323,72.389,71.6385,71.9644,2801000
2025-07-29,72.6754,72.8433,70.1176,70.4139,3947200
2025-07-30,70.6707,70.8484,68.8387,69.3868,3586100
2025-07-31,69.3177,70.1868,68.5869,68.8042,3482800
2025-08-01,66.7401,67.0562,65.4563,66.6908,5023700
2025-08-04,67.1055,68.5375,66.8883,68.3894,3862700
2025-08-05,68.796,69.6391,67.9579,69.4209,3712300
2025-08-06,69.5003,69.5528,68.6572,68.8853,3603600
2025-08-07,69.5895,69.6986,67.7347,67.8934,3466900
2025-08-08,68.5977,69.2523,68.0125,68.8655,2890300
2025-08-11,68.9448,69.3217,68.3943,69.0341,3765200
2025-08-12,69.4308,71.8213,69.3019,71.7717,4516200
2025-08-13,71.97,72.2378,71.1369,71.9998,2760200
2025-08-14,71.5634,72.3271,70.9881,72.2378,2589700
2025-08-15,72.3767,72.4065,70.6409,70.9087,2841800
2025-08-18,70.6806,71.2906,70.3335,71.2063,2021600
2025-08-19,70.9881,71.9452,70.76,71.0079,1919500
2025-08-20,70.6905,71.3055,69.3614,70.998,2843900
2025-08-21,70.6013,70.9087,69.9565,70.6508,2161400
2025-08-22,71.2063,73.5074,71.0278,72.6048,3104500
2025-08-25,72.4065,73.5868,72.2676,73.3983,2960000
2025-08-26,73.2,74.9556,72.9917,74.7274,4220900
2025-08-27,74.5291,75.5328,74.5291,75.144,2967200
2025-08-28,75.4217,76.116,75.2482,75.9573,2369500
2025-08-29,76.2053,76.5227,75.1936,75.7193,2404300
2025-09-02,74.3704,75.025,73.2595,75.0052,3264900
2025-09-03,74.6382,75.3801,74.1323,74.8762,1966700
2025-09-04,75.2829,76.4533,74.8861,76.2351,2520800
2025-09-05,76.3839,76.7806,74.3505,74.9952,2149000
2025-09-08,75.1638,75.3821,73.924,74.5291,2289400
2025-09-09,74.4001,75.6598,74.2315,75.4515,2150000
2025-09-10,75.3821,76.0069,73.2991,74.1323,5275400
2025-09-11,74.2017,75.6052,73.7852,75.392,3165000
2025-09-12,75.273,75.392,74.6382,74.7572,1954400
2025-09-15,74.9456,76.4334,74.7572,75.6598,2661300
2025-09-16,75.4515,75.5408,73.1107,73.924,4072700
2025-09-17,74.1621,75.9772,73.2595,74.2117,4332700
2025-09-18,74.8663,76.1855,74.4745,75.9078,2560600
2025-09-19,76.1061,76.5624,75.5854,75.9673,8186400
2025-09-22,75.0052,75.4416,74.4894,74.9655,3205200
2025-09-23,75.1341,76.0764,73.9042,74.1323,2459900
2025-09-24,74.6382,74.8911,73.2694,74.0232,2587700
2025-09-25,72.9421,73.7951,72.3866,73.676,1910700
2025-09-26,74.1025,74.4795,73.3388,73.9339,1744700
2025-09-29,74.6084,74.658,71.9105,72.7239,3016600
2025-09-30,73.0809,73.2198,68.7167,70.4723,5214800
2025-10-01,70.512,70.9633,69.1829,69.2721,3233600
2025-10-02,69.3912,70.1946,68.5134,69.7086,3753600
2025-10-03,70.0756,71.3303,69.7978,70.6508,3305900
2025-10-06,71.2658,71.7568,69.4309,70.7996,3271300
2025-10-07,70.1152,70.8889,69.2573,70.3235,3030200
2025-10-08,70.8195,71.5733,69.5895,70.393,4060600
2025-10-09,70.8294,71.5336,70.2095,70.4128,2828100
2025-10-10,71.5336,71.5336,67.4471,67.4669,4454900
2025-10-13,68.5382,69.7185,68.4588,69.5697,2905800
2025-10-14,68.7266,73.0412,68.5878,72.2477,5619900
2025-10-15,72.8528,74.4249,70.1152,71.732,6225400
2025-10-16,71.6427,71.9998,69.173,69.6788,5551600
2025-10-17,70.0359,72.2874,69.8871,70.9286,4670300
2025-10-20,71.4146,71.9204,70.879,71.6725,3207900
2025-10-21,71.5634,73.6066,71.4642,73.3983,2403800
2025-10-22,73.3983,74.2017,71.9403,72.4164,2696300
2025-10-23,72.7239,73.3785,72.1287,72.6445,2363000
2025-10-24,73.557,75.0845,73.5372,74.2315,2342000
2025-10-27,74.9853,75.1043,74.0827,74.3505,5008800
2025-10-28,74.3902,74.4646,73.6463,74.1125,2322100
2025-10-29,73.5074,74.2315,72.3172,72.6147,3200300
2025-10-30,72.4759,74.2017,72.4065,72.9917,2571300
2025-10-31,72.9321,74.3803,72.6495,73.7752,2986800
2025-11-03,73.4182,74.1621,72.9222,73.4082,3684800
2025-11-04,72.6048,73.7852,72.5056,72.704,3353800
2025-11-05,72.6144,74.7855,71.5587,74.0685,3501300
2025-11-06,74.1681,74.9349,72.7837,73.2518,3940500
2025-11-07,72.7638,73.3115,71.7579,72.8932,3710600
2025-11-10,73.4012,74.4818,73.0128,74.3971,3135000
2025-11-11,74.2776,74.7258,73.5904,74.1183,2231100
2025-11-12,73.9987,75.7964,73.9987,75.1839,2756400
2025-11-13,74.427,75.2138,73.4111,73.4908,3980700
2025-11-14,72.704,73.6352,71.8077,72.7936,3144900
2025-11-17,72.5048,72.7737,69.6066,70.1843,3708500
2025-11-18,69.3477,71.8375,69.2331,70.9312,4652300
2025-11-19,71.3197,72.4451,71.1902,72.2558,5567700
2025-11-20,73.6701,74.9748,71.8774,71.9571,5452200
2025-11-21,72.4849,75.154,72.216,74.3175,4040300
2025-11-24,74.2876,74.9051,73.6302,74.2178,7559200
2025-11-25,74.676,76.5982,74.432,76.1998,2648600
2025-11-26,76.1301,77.2356,75.9558,76.638,1938800
2025-11-28,77.0264,77.5941,76.5882,77.0463,923600
2025-12-01,76.648,78.0811,75.8412,77.7335,3366100
2025-12-02,78.2315,78.859,77.3202,78.5602,2381000
2025-12-03,78.4506,80.074,78.3909,78.8291,3705200
2025-12-04,78.859,80.323,78.8291,80.074,2121400
2025-12-05,79.0581,80.318,78.8988,80.0342,2620700
2025-12-08,80.3529,80.6517,79.3669,79.4565,3920700
2025-12-09,79.4665,81.0998,79.0681,80.6815,3172500
2025-12-10,80.4525,84.5687,80.4425,84.2072,4143400
2025-12-11,84.3964,85.8704,83.7988,85.3127,2812400
2025-12-12,85.3724,85.7758,82.8129,83.8785,3797100
2025-12-15,84.0777,84.2719,82.6137,82.8726,3088500
2025-12-16,83.2212,83.7192,82.6137,83.0519,3835200
2025-12-17,83.5897,83.8437,82.5539,82.8925,2420100
2025-12-18,83.4503,84.5458,82.9822,83.3407,2292200
2025-12-19,82.8925,84.4761,82.6635,84.3367,10591200
2025-12-22,85.1235,85.8704,84.7749,85.5019,1836500
2025-12-23,85.4123,85.7907,84.7848,85.223,1837100
2025-12-24,85.482,86.1284,85.3824,85.7111,772400
2025-12-26,85.4919,85.7708,85.233,85.6613,819200
2025-12-29,85.4023,85.6413,84.2371,84.3964,1733700
2025-12-30,84.4064,84.4861,83.7789,83.9682,1158800
2025-12-31,84.0976,84.1076,83.0519,83.0917,1794700
2026-01-02,83.3706,84.3267,82.9423,84.3068,1407200
2026-01-05,84.257,87.1502,84.257,86.3883,3230700
2026-01-06,86.4381,88.1661,85.7011,88.1113,3881200
2026-01-07,87.7428,87.932,86.7867,87.0755,2215900
2026-01-08,86.7867,88.1312,86.2787,87.3743,2340500
2026-01-09,87.8523,88.4101,86.209,86.5377,2570200
2026-01-12,78.9386,81.1596,78.365,79.3071,9407900
2026-01-13,79.1777,79.6856,77.6389,77.7435,6406000
2026-01-14,77.0961,78.0124,74.6461,77.5045,6002700
2026-01-15,78.0224,78.6996,77.131,77.385,2781700
2026-01-16,78.8789,81.5082,78.8789,79.8649,5909900
2026-01-20,77.4148,78.4606,75.3732,75.7715,5632600
2026-01-21,75.6321,77.5045,75.0644,76.8173,3280300
2026-01-22,77.5443,79.1976,77.1161,77.7833,4384000
2026-01-23,76.7376,76.9567,75.413,76.2994,6294100
2026-01-26,76.7177,77.2605,75.7865,77.1957,8463300
2026-01-27,76.0803,76.7276,71.8176,72.704,10048800
2026-01-28,73.7,74.6461,72.953,73.1223,7180200
2026-01-29,73.6004,73.8494,72.6443,73.0725,5886600
2026-01-30,72.6243,73.3215,71.5666,72.3355,7036400
2026-02-02,71.9322,73.6302,71.9322,73.2219,3805700
2026-02-03,73.1821,74.427,72.6443,73.6004,4976300
2026-02-04,73.6601,75.4976,73.5506,74.915,5122300
2026-02-05,74.3174,74.7656,72.1363,73.69,4616700
2026-02-06,74.83,75.828,74.73,75.16,2945600
2026-02-09,74.71,75.43,73.865,73.95,7628300
2026-02-10,74.53,75.04,73.095,73.9,6185100
2026-02-11,74.22,74.77,72.0,72.93,6799900
2026-02-12,73.58,74.53,69.965,71.11,6939000
2026-02-13,71.36,72.12,70.31,71.38,4331000
2026-02-17,70.6,73.39,70.54,72.31,5470900
2026-02-18,72.77,73.0,71.97,72.85,3458400
2026-02-19,72.64,72.84,71.4,72.26,4099600
2026-02-20,71.88,73.42,71.29,73.37,3677800
2026-02-23,72.36,73.255,68.2,68.88,6762900
2026-02-24,68.64,71.18,68.36,70.77,5307300
2026-02-25,71.72,73.235,71.38,72.81,4462600
2026-02-26,73.54,74.81,73.12,73.98,4676200
2026-02-27,71.32,71.88,68.435,69.11,6615200
2026-03-02,67.73,69.28,67.02,68.64,3787300
2026-03-03,67.16,69.88,66.384,68.66,5883000
2026-03-04,69.15,69.99,68.69,69.27,2974200
2026-03-05,68.7,69.675,67.95,68.97,3033900
2026-03-06,66.96,67.52,65.51,66.67,3418800
2026-03-09,65.07,67.21,63.74,67.12,3797100
2026-03-10,67.31,67.67,65.1,65.46,4797400
2026-03-11,65.41,66.4,64.16,65.21,4462900
2026-03-12,63.69,64.29,63.08,63.97,4201700
2026-03-13,64.42,64.95,63.48,63.78,2684000
2026-03-16,64.66,65.23,63.81,64.02,3847400
2026-03-17,65.11,66.38,64.79,65.15,2930800
2026-03-18,65.13,66.075,64.87,65.17,4906800
2026-03-19,64.7,66.37,64.68,65.51,4289800
2026-03-20,65.3,66.29,64.98,66.19,2894218
