date,open,high,low,close,volume
2025-06-06,105.2486,106.113,104.9735,106.005,1197900
2025-06-09,106.005,107.3803,105.5236,106.8203,1422300
2025-06-10,106.7319,108.8931,106.2113,107.9697,2421500
2025-06-11,108.0581,108.1563,106.2113,106.5256,1929000
2025-06-12,106.1327,107.3606,105.2879,107.1347,1000400
2025-06-13,106.0345,107.1249,105.1896,105.8478,1318600
2025-06-16,106.6632,109.345,106.5158,108.952,1838600
2025-06-17,108.2742,109.0699,107.0757,107.6946,1817300
2025-06-18,107.4589,111.123,107.4589,109.0208,2392100
2025-06-20,109.9245,110.7399,109.453,109.8754,2546200
2025-06-23,116.8992,121.1331,115.6418,118.6773,15633400
2025-06-24,119.2175,119.3551,115.6909,116.0937,4712100
2025-06-25,116.4866,121.9583,116.4375,121.6145,4307400
2025-06-26,121.6145,121.9976,119.8266,120.7991,2084300
2025-06-27,120.9956,122.3218,119.6203,122.2137,2358600
2025-06-30,122.7343,124.8464,122.0467,124.5517,2945400
2025-07-01,123.8935,125.9073,123.0389,125.7305,2554300
2025-07-02,126.2708,129.7876,125.1018,129.7287,2046600
2025-07-03,130.1609,130.6521,129.0705,129.375,1442500
2025-07-07,129.5027,130.0332,125.9859,126.2315,2476000
2025-07-08,126.3494,126.5459,123.6676,123.7363,1726700
2025-07-09,124.2865,125.5733,123.5497,124.758,1607900
2025-07-10,124.758,125.8582,124.0605,124.3847,1655800
2025-07-11,123.4318,123.9328,122.086,123.6872,1459800
2025-07-14,123.6872,124.4142,122.0663,124.3356,1279100
2025-07-15,123.7756,124.7973,121.2706,121.418,2047600
2025-07-16,122.361,123.2845,120.8679,122.6066,2257700
2025-07-17,122.3021,124.9643,122.2137,124.8169,1128100
2025-07-18,125.367,125.9663,124.8366,125.6716,1382100
2025-07-21,125.5439,125.5439,123.2943,123.3729,1412300
2025-07-22,125.7403,125.9073,123.255,124.2963,1867500
2025-07-23,118.8639,123.4122,116.8894,122.0369,3428600
2025-07-24,122.5379,126.8798,121.2215,126.4869,2289700
2025-07-25,126.6834,127.8917,125.4554,127.7345,1158000
2025-07-28,127.538,127.8327,126.4476,127.4889,817000
2025-07-29,128.6284,130.1314,127.9408,129.3161,1315200
2025-07-30,129.1392,130.4065,128.3927,129.2375,805500
2025-07-31,128.6579,129.6501,127.2826,127.705,1289300
2025-08-01,125.4751,126.261,123.1666,124.8169,1409400
2025-08-04,125.5537,126.202,124.5713,125.3965,841000
2025-08-05,126.2118,126.3788,122.8228,123.697,1446300
2025-08-06,123.8542,124.2963,122.6459,123.4515,1135600
2025-08-07,124.6204,124.7089,122.2432,122.5281,1267300
2025-08-08,123.2943,124.1686,122.5084,123.4318,1152300
2025-08-11,123.8149,124.3552,122.5084,123.029,1120900
2025-08-12,123.8346,125.367,123.6479,125.1313,1395800
2025-08-13,125.5439,126.0743,122.3316,123.7462,1148800
2025-08-14,123.4318,126.4181,122.8129,126.2217,1396900
2025-08-15,126.8405,126.8405,123.6872,123.7953,787500
2025-08-18,123.3434,124.9544,123.3434,124.8071,637900
2025-08-19,125.1313,126.3985,124.6696,125.1116,775100
2025-08-20,125.1116,126.0154,122.8522,125.6224,698100
2025-08-21,125.2786,125.5635,124.5517,125.0625,709900
2025-08-22,125.5733,128.4123,125.5438,127.7639,1014900
2025-08-25,127.705,128.5498,127.5085,128.3042,656600
2025-08-26,127.8425,129.8564,127.096,129.542,1270400
2025-08-27,129.2375,130.2886,129.1884,129.2473,660900
2025-08-28,129.7188,129.9742,128.5793,128.6776,997300
2025-08-29,128.5597,129.3063,127.8327,128.9624,853000
2025-09-02,127.4103,128.265,125.4751,127.4791,918900
2025-09-03,127.0075,128.4025,125.0527,127.4103,832400
2025-09-04,127.9899,128.54,126.7816,127.204,1157300
2025-09-05,127.6982,128.2122,123.8037,125.8004,1221400
2025-09-08,125.9882,126.4726,124.9108,125.9586,1043100
2025-09-09,125.8894,128.0442,125.326,127.3918,916800
2025-09-10,127.1151,127.6884,124.9405,125.5928,1516700
2025-09-11,126.1266,128.4198,124.5253,127.9849,1375900
2025-09-12,127.5994,128.9338,127.2534,127.9256,801900
2025-09-15,127.8564,130.031,127.6093,128.7559,1428700
2025-09-16,128.8844,128.8844,126.6406,127.7575,699200
2025-09-17,128.3605,129.8728,126.947,127.9651,1290200
2025-09-18,128.3506,131.1282,127.718,130.6933,1402400
2025-09-19,131.4049,131.4049,129.517,129.9816,2960600
2025-09-22,128.835,130.4363,128.5088,130.2583,796600
2025-09-23,130.3374,132.1562,128.3407,129.0129,911600
2025-09-24,129.5565,130.2089,127.6587,128.0145,1187300
2025-09-25,128.3506,130.12,127.9552,129.863,1216200
2025-09-26,130.6933,133.4412,130.1793,131.7707,1173700
2025-09-29,132.4428,132.5911,131.2567,132.3539,1012900
2025-09-30,132.4626,133.9156,129.7839,133.0458,1433200
2025-10-01,132.0672,132.9865,129.0524,129.685,1281100
2025-10-02,129.4874,132.0178,128.6867,131.7015,1067900
2025-10-03,131.8794,132.7987,129.7641,130.8712,976900
2025-10-06,131.7114,132.3736,129.0623,130.6834,800900
2025-10-07,131.7608,132.2945,129.9816,130.9206,1636100
2025-10-08,131.4247,131.5631,128.3407,129.2402,1264300
2025-10-09,129.6653,130.0211,127.807,128.489,1044400
2025-10-10,128.8152,129.7443,122.9833,123.2799,1219400
2025-10-13,124.1497,126.0772,124.1497,125.5632,959500
2025-10-14,124.9108,129.1908,124.8218,127.5302,896800
2025-10-15,128.5285,129.2995,126.8976,128.3803,972400
2025-10-16,128.4396,128.7065,122.6571,123.1316,1137600
2025-10-17,123.5566,124.2881,119.7214,123.3787,1825000
2025-10-20,124.5154,128.6867,123.7741,127.3622,1253300
2025-10-21,127.2436,128.3111,126.1859,127.036,923200
2025-10-22,123.0624,125.3161,121.3623,124.0311,1653400
2025-10-23,124.6934,124.8317,122.2815,123.2996,1378000
2025-10-24,124.6538,125.5335,123.8037,124.5747,955700
2025-10-27,125.5039,126.1266,123.8433,124.7428,1018600
2025-10-28,124.8713,126.176,124.6439,125.8696,1025300
2025-10-29,124.9405,127.4116,124.2782,125.7905,1159900
2025-10-30,125.7905,128.0145,125.1283,125.4347,1059700
2025-10-31,125.4347,127.5401,124.5352,127.1842,1136700
2025-11-03,126.868,126.868,124.8614,126.2057,859100
2025-11-04,125.2469,127.807,124.7922,126.0673,924200
2025-11-05,125.9091,127.5599,124.8021,126.7098,829100
2025-11-06,126.8581,128.4989,125.4446,126.8185,764000
2025-11-07,126.8185,129.0722,125.7213,128.4594,757900
2025-11-10,128.5977,129.8827,128.0145,128.5878,892500
2025-11-11,128.8547,130.456,128.489,128.8646,952300
2025-11-12,129.1018,133.0161,129.0129,130.8712,1054000
2025-11-13,130.0013,130.8119,126.8877,127.4215,1026500
2025-11-14,126.5912,127.1249,125.0294,125.919,738800
2025-11-17,125.9289,126.1563,120.9669,121.303,1153000
2025-11-18,120.8779,124.377,120.1267,123.3392,1050900
2025-11-19,123.2799,124.9405,122.8153,124.555,797800
2025-11-20,126.4429,127.6488,123.5072,124.2683,964000
2025-11-21,124.2683,126.8185,123.4677,125.662,1005300
2025-11-24,124.9602,127.7674,124.7823,127.2633,1971100
2025-11-25,127.7674,129.3094,126.7889,128.4297,885900
2025-11-26,128.6076,130.6438,128.2814,129.8531,626300
2025-11-28,129.9915,131.0195,129.6356,129.8234,438500
2025-12-01,128.4791,130.5252,128.4791,129.4676,922700
2025-12-02,130.1002,130.5252,128.8646,128.9239,779700
2025-12-03,128.8943,130.713,128.8943,130.634,964700
2025-12-04,130.4758,132.255,130.4758,131.6718,831600
2025-12-05,131.2939,132.9745,130.9061,132.4674,803500
2025-12-08,132.2585,133.8695,132.0795,132.7458,1091800
2025-12-09,132.6662,134.1678,132.1491,132.6364,793200
2025-12-10,132.5668,137.0815,131.5028,136.813,1309300
2025-12-11,137.0019,139.3985,136.0871,139.309,1022900
2025-12-12,139.9653,139.9653,136.813,137.7478,784600
2025-12-15,138.8317,139.9653,137.5389,138.8416,1322900
2025-12-16,138.8317,139.5178,136.6738,137.4992,762200
2025-12-17,138.3444,139.4383,136.8727,137.0119,1130200
2025-12-18,138.1356,138.9212,136.8329,137.5588,846800
2025-12-19,137.5887,138.9908,137.4096,138.6825,3255900
2025-12-22,138.8715,139.9256,137.8174,139.4781,781800
2025-12-23,139.6471,140.4625,138.8018,139.4084,1481400
2025-12-24,139.7167,140.4228,138.6228,139.9156,300700
2025-12-26,140.1443,140.1642,138.8118,139.3587,454200
2025-12-29,139.2991,139.3687,138.3941,138.9311,700100
2025-12-30,139.0306,139.0704,137.2704,137.3599,420300
2025-12-31,137.2307,137.5389,135.6893,135.8285,596900
2026-01-02,136.0075,138.5731,135.7788,138.5035,658100
2026-01-05,138.5035,144.0922,138.1555,143.1972,1088100
2026-01-06,143.4259,143.774,142.0039,143.3165,928500
2026-01-07,143.3165,143.3563,140.1344,141.8249,757500
2026-01-08,141.815,144.5795,141.7752,143.5552,870300
2026-01-09,143.4856,145.1861,142.7398,144.9275,803800
2026-01-12,142.9287,145.5242,142.7099,145.3551,706600
2026-01-13,145.3551,145.7529,143.7342,144.4402,927300
2026-01-14,143.8237,145.017,142.3221,144.5397,859100
2026-01-15,145.0667,147.4235,144.132,146.2799,803000
2026-01-16,146.4092,148.1494,144.4402,144.7585,1222300
2026-01-20,142.1232,144.3309,140.5123,142.5011,885500
2026-01-21,141.9343,144.9275,139.6073,143.6149,1318500
2026-01-22,149.1638,156.7214,149.1638,152.2664,2384600
2026-01-23,150.7847,151.5106,146.8468,147.8014,1117000
2026-01-26,147.8611,149.5416,147.6324,148.8157,841200
2026-01-27,149.0544,150.546,148.3185,149.124,954300
2026-01-28,149.0345,149.9792,148.1395,149.4124,1028100
2026-01-29,150.4267,152.2067,147.6721,149.8201,1584300
2026-01-30,148.8356,150.2775,147.9804,148.5969,1293000
2026-02-02,148.5373,151.2521,148.2091,150.7747,1069200
2026-02-03,151.3615,151.7294,147.3539,149.0047,1147000
2026-02-04,149.0345,151.1725,148.9052,149.9593,1658700
2026-02-05,149.7206,150.1482,145.9418,146.6578,1434500
2026-02-06,149.482,151.5404,148.2489,151.3018,924000
2026-02-09,150.7946,154.4441,150.7946,153.937,854300
2026-02-10,153.1912,154.4441,146.3296,148.1097,1756700
2026-02-11,148.3782,150.3869,145.2855,145.6833,1169600
2026-02-12,147.2644,148.4677,141.089,143.4061,1609700
2026-02-13,142.9486,145.6037,141.984,145.5639,924800
2026-02-17,146.1805,148.398,144.4502,146.4092,1037300
2026-02-18,146.5385,148.3583,145.6137,146.6976,653900
2026-02-19,145.9319,146.9064,141.7752,144.2115,1260000
2026-02-20,144.2016,145.1164,142.1232,143.953,862600
2026-02-23,143.5552,144.301,137.4494,139.5974,1003900
2026-02-24,138.9411,141.7652,138.056,140.6217,929200
2026-02-25,141.9144,144.9772,141.1785,144.9275,950400
2026-02-26,145.2955,148.6069,145.1861,146.7672,1224100
2026-02-27,144.9971,145.2159,139.677,142.2923,1845400
2026-03-02,139.319,145.3849,139.319,144.4203,1040200
2026-03-03,140.4029,142.4613,138.9411,141.447,1229900
2026-03-04,142.7199,144.8579,140.4725,144.2612,1215500
2026-03-05,142.7398,145.0966,141.099,142.7,1335000
2026-03-06,139.31,139.84,136.0,138.59,1061200
2026-03-09,135.95,139.02,132.77,138.41,1078400
2026-03-10,139.24,140.76,137.53,137.98,761300
2026-03-11,137.88,140.93,136.93,140.9,1092500
2026-03-12,137.98,138.71,136.61,137.3,1125000
2026-03-13,137.82,139.48,136.29,136.92,1009200
2026-03-16,138.72,139.63,135.67,136.49,1204500
2026-03-17,137.74,139.74,136.7,136.79,1272100
2026-03-18,135.98,137.74,134.47,134.87,1047000
2026-03-19,134.3,136.22,133.35,135.78,1224300
2026-03-20,135.44,136.26,134.34,135.74,2121057
