date,open,high,low,close,volume
2025-11-13,340.4697,344.3819,336.9756,337.3041,2322900
2025-11-14,336.4261,337.1744,330.7985,331.4471,2317500
2025-11-17,330.6688,332.4748,325.9992,326.089,1991300
2025-11-18,322.2075,326.3284,317.5179,323.1155,2255300
2025-11-19,327.2963,329.4316,323.9038,329.0524,2050200
2025-11-20,330.3096,333.7021,326.7475,327.2863,2881900
2025-11-21,328.763,341.8341,328.7331,336.3163,2392500
2025-11-24,336.7254,338.1523,332.854,337.2543,2306500
2025-11-25,338.0625,343.3807,336.3862,341.894,1452400
2025-11-26,340.5071,344.0792,339.2199,342.6324,1174300
2025-11-28,341.6944,343.9295,341.4949,342.9317,566800
2025-12-01,339.1301,344.0392,338.3618,340.7365,1662600
2025-12-02,342.5526,342.5526,335.109,336.7454,1389400
2025-12-03,338.3119,341.3252,336.5658,338.4915,1282000
2025-12-04,338.5015,339.9084,334.1012,334.6301,1368400
2025-12-05,334.6301,335.2687,331.7065,332.375,2011700
2025-12-08,330.7387,332.3551,325.9194,326.4083,1376300
2025-12-09,325.8096,326.8273,320.2419,320.4315,1685000
2025-12-10,321.4792,326.3384,319.4037,325.5501,2160500
2025-12-11,327.9349,331.5469,326.2386,328.5735,1899700
2025-12-12,329.3218,330.6888,326.1089,327.9648,1633000
2025-12-15,330.4892,330.6089,326.059,327.7253,1623600
2025-12-16,327.2763,329.671,324.3927,327.1466,1485100
2025-12-17,324.6022,328.7531,323.1654,327.2264,1569000
2025-12-18,330.7786,334.5602,324.4625,324.6421,2348000
2025-12-19,324.4227,326.7276,318.7851,320.1521,4367200
2025-12-22,320.7208,325.4104,319.9824,323.1255,1301600
2025-12-23,324.2829,324.2829,320.5612,323.335,1454400
2025-12-24,321.7885,324.7818,321.7485,324.6322,708600
2025-12-26,324.6621,325.6998,322.5568,324.722,884900
2025-12-29,324.5923,326.079,323.1954,324.5125,1217400
2025-12-30,322.5169,326.3484,320.3117,325.4404,913000
2025-12-31,325.5501,326.2486,323.2153,323.3151,830200
2026-01-02,322.5368,329.242,321.9082,327.1167,1642700
2026-01-05,325.3605,332.4549,322.1676,331.4671,1661800
2026-01-06,330.5591,340.986,328.2741,339.3397,1778600
2026-01-07,341.2554,343.1412,330.599,330.6788,1506200
2026-01-08,327.0269,341.9239,324.7619,340.2776,1930800
2026-01-09,342.7421,353.219,341.9838,352.5005,2432600
2026-01-12,351.8121,357.719,348.4694,356.8409,1728300
2026-01-13,356.2123,358.2079,352.9296,355.2046,1862700
2026-01-14,355.2445,358.0283,352.1613,353.5682,1921700
2026-01-15,354.995,357.6192,353.1192,355.3443,1711100
2026-01-16,355.1148,357.3099,353.2289,357.0405,1355500
2026-01-20,352.5504,355.1746,346.0947,346.1945,2072200
2026-01-21,349.9063,356.9308,347.3719,355.5239,1879400
2026-01-22,357.6292,361.5206,349.3675,349.8564,1772400
2026-01-23,345.975,347.8009,342.8319,347.751,2142100
2026-01-26,347.8608,348.8087,345.2266,347.5615,1475600
2026-01-27,347.2122,348.1801,344.5681,345.3164,1456500
2026-01-28,345.4262,349.7965,344.6679,348.8287,2525500
2026-01-29,348.7289,354.8853,341.2454,353.7977,2645600
2026-01-30,351.2832,357.2101,350.2755,353.8576,2222200
2026-02-02,357.5993,361.6204,355.2545,355.5737,1909800
2026-02-03,354.3664,368.6249,353.8974,358.8465,2555100
2026-02-04,364.2047,369.1837,361.341,368.0961,2460800
2026-02-05,368.3954,368.4054,359.4951,360.2434,2086500
2026-02-06,362.4286,366.6493,360.3033,361.1814,2355500
2026-02-09,361.4208,361.9397,356.8809,359.8044,1761500
2026-02-10,362.8077,365.1526,359.0261,363.8455,1655600
2026-02-11,363.0971,366.4297,362.0295,366.1603,1451500
2026-02-12,369.1837,374.0429,366.5595,371.7779,2305600
2026-02-13,373.6238,376.9365,366.4098,368.0761,2162200
2026-02-17,369.3832,371.6283,363.9153,367.1282,1336000
2026-02-18,367.1881,368.0861,363.9453,364.953,1188700
2026-02-19,362.8776,364.7734,356.0228,356.821,1627800
2026-02-20,357.4696,363.6359,356.3421,359.8344,1652900
2026-02-23,358.1481,365.0228,356.9407,363.4663,1664400
2026-02-24,366.3998,368.0063,362.4186,363.9253,1759700
2026-02-25,367.7069,367.7169,353.658,356.4618,1532300
2026-02-26,358.9463,360.9818,353.8077,359.7046,1222800
2026-02-27,355.7134,362.259,352.7699,361.79,1936000
2026-03-02,355.51,357.47,345.66,356.1,1690900
2026-03-03,343.96,350.89,337.89,348.83,1711100
2026-03-04,349.2,349.25,343.89,347.67,1277700
2026-03-05,342.8,343.43,332.66,335.45,1802200
2026-03-06,330.87,331.68,325.09,329.88,1827100
2026-03-09,324.52,333.48,321.37,333.4,2189600
2026-03-10,332.45,337.23,329.26,330.33,1418600
2026-03-11,329.3,330.16,321.74,322.74,1530800
2026-03-12,321.86,324.89,317.44,317.7,1549500
2026-03-13,321.5,329.37,318.92,319.78,1451100
2026-03-16,324.7,327.53,321.55,322.71,1192600
2026-03-17,325.0,325.0,320.14,320.7,1497900
2026-03-18,316.35,318.32,310.26,312.12,2092300
2026-03-19,306.97,310.47,303.42,310.38,2391600
2026-03-20,308.79,312.04,301.58,303.53,2051043
