date,open,high,low,close,volume
2025-06-12,187.003,188.8379,185.3828,188.672,462200
2025-06-13,186.9725,188.0334,184.3888,185.2337,524100
2025-06-16,185.1453,187.9941,182.6697,186.1178,525800
2025-06-17,185.7543,185.9606,182.7581,183.0627,794500
2025-06-18,183.4556,184.3888,182.4929,182.9448,590100
2025-06-20,183.436,184.8407,182.6599,183.5637,1141900
2025-06-23,183.3377,185.7249,181.5007,185.3712,773600
2025-06-24,186.6483,187.8566,185.4105,186.0687,634900
2025-06-25,186.2553,186.2553,183.0135,183.544,423500
2025-06-26,184.4773,185.0569,182.9939,184.3397,560600
2025-06-27,185.1355,187.1198,184.104,186.0687,673600
2025-06-30,185.9312,185.9312,184.1138,185.1256,734200
2025-07-01,190.5286,200.5781,186.5304,199.1733,1511800
2025-07-02,199.527,200.0968,196.7175,198.3777,1033100
2025-07-03,198.1321,199.9887,197.1595,198.7215,393100
2025-07-07,198.2401,198.9179,196.5897,197.7195,621200
2025-07-08,197.7097,200.8532,197.69,199.193,731000
2025-07-09,200.4603,200.8532,198.7608,200.4799,738300
2025-07-10,200.9514,205.8829,199.4779,203.5842,655300
2025-07-11,201.757,202.9849,200.8925,202.2678,432700
2025-07-14,201.0693,202.3169,199.6842,199.8021,459400
2025-07-15,199.9789,200.5683,196.1182,196.1575,517400
2025-07-16,196.4522,199.3404,195.0966,198.9966,621500
2025-07-17,198.6232,200.0378,197.7784,198.6724,468400
2025-07-18,198.5446,198.8688,195.5878,196.2852,913600
2025-07-21,196.6683,201.0202,195.9512,197.8374,843300
2025-07-22,198.1321,202.1696,198.1321,201.6685,813800
2025-07-23,202.9751,204.0066,201.9043,202.6804,900400
2025-07-24,202.6804,208.6826,200.3522,202.2973,893800
2025-07-25,202.6509,204.0852,200.529,202.8867,629900
2025-07-28,201.9633,202.4053,199.9593,200.5781,516700
2025-07-29,201.3837,202.2088,198.5643,199.4779,652000
2025-07-30,198.633,198.633,194.4384,194.9296,945100
2025-07-31,193.9374,195.8235,189.7427,190.3321,1144500
2025-08-01,189.0747,189.1729,185.6954,188.0334,615900
2025-08-04,188.2986,190.9707,188.0825,189.674,576300
2025-08-05,189.674,190.5089,188.4067,190.0964,505600
2025-08-06,189.7132,189.7132,187.7583,188.8291,624500
2025-08-07,190.4009,192.1691,189.0354,191.4225,455500
2025-08-08,191.9137,193.7704,191.0689,192.9648,440700
2025-08-11,193.2006,194.7135,191.1966,193.1515,482200
2025-08-12,193.2989,195.6369,192.8273,195.4502,520600
2025-08-13,195.5386,197.3364,194.8215,197.2479,483900
2025-08-14,195.2832,195.2832,191.8253,193.0533,410600
2025-08-15,193.682,193.682,189.7624,190.0079,797500
2025-08-18,189.9097,191.6092,189.1631,190.6858,670900
2025-08-19,191.619,194.792,191.2457,194.7527,560200
2025-08-20,195.0966,195.2046,193.4364,194.625,564000
2025-08-21,195.4011,208.3486,194.7036,206.6393,2555200
2025-08-22,207.6315,212.9559,206.3053,208.9871,1435500
2025-08-25,208.4174,208.8005,206.0695,208.4861,595000
2025-08-26,207.6511,208.4468,206.4527,207.8869,1234300
2025-08-27,206.9635,208.9085,205.7159,206.9733,624300
2025-08-28,208.5549,213.4078,207.3368,212.8282,1184500
2025-08-29,213.6042,215.5002,212.8773,214.1151,938000
2025-09-02,211.0206,213.1327,209.8418,212.6317,687300
2025-09-03,211.7279,213.0148,209.0461,209.1738,623000
2025-09-04,208.7906,212.9755,207.3269,212.8969,725400
2025-09-05,213.4863,216.4236,213.1916,216.3646,873500
2025-09-08,215.7556,216.2566,211.0501,212.1208,1008600
2025-09-09,212.1405,212.8478,209.105,210.2937,748000
2025-09-10,209.2917,211.9244,208.938,209.2917,616600
2025-09-11,209.1541,213.673,208.771,213.2014,620100
2025-09-12,211.9342,213.0246,211.1189,211.3546,471200
2025-09-15,211.9771,212.7182,209.0029,209.2895,786400
2025-09-16,208.42,209.665,207.4319,208.9535,636200
2025-09-17,211.3941,214.4276,209.3191,209.5563,577200
2025-09-18,209.6353,212.1056,208.1038,211.4139,571000
2025-09-19,211.236,211.236,208.0148,208.7658,1158000
2025-09-22,209.5167,210.9001,207.669,210.1788,464100
2025-09-23,210.0108,212.3526,210.0108,211.1669,422700
2025-09-24,214.2004,215.307,211.3349,212.7577,510000
2025-09-25,211.5423,212.5601,209.8428,210.6037,600000
2025-09-26,210.989,213.4889,209.0029,213.3802,576800
2025-09-29,214.0126,214.0126,212.1747,213.6964,506700
2025-09-30,212.985,215.7319,212.5008,215.3367,591800
2025-10-01,214.3486,215.9592,212.1155,212.2933,663900
2025-10-02,212.2933,213.7261,210.5048,213.0739,569200
2025-10-03,212.7775,214.3683,211.9574,211.987,332100
2025-10-06,211.5621,211.7004,209.3488,210.3961,590300
2025-10-07,210.7914,212.5897,207.5801,208.0445,413900
2025-10-08,208.3409,211.7103,206.9872,210.742,596200
2025-10-09,212.2044,212.2044,207.8963,208.8745,624500
2025-10-10,209.9515,210.4456,204.1217,204.2897,645300
2025-10-13,206.1869,207.3133,203.7364,205.2778,486300
2025-10-14,203.8253,209.7737,202.442,208.252,685400
2025-10-15,208.6077,208.9041,204.7838,207.1552,659700
2025-10-16,207.4417,207.8765,202.7878,202.8965,583700
2025-10-17,203.4992,204.5565,199.9618,200.9104,772300
2025-10-20,201.5428,203.5585,199.4875,203.4301,820800
2025-10-21,203.7759,206.1374,202.3135,205.6533,692800
2025-10-22,206.5031,209.991,205.3272,206.256,1446300
2025-10-23,196.9778,210.8902,195.9106,210.7222,1904300
2025-10-24,209.6452,213.2024,201.7997,202.3925,1351400
2025-10-27,203.0348,206.3548,202.4024,204.1514,733700
2025-10-28,203.4301,206.1276,202.8174,203.7067,468000
2025-10-29,202.3431,202.3431,193.4601,194.3099,996300
2025-10-30,193.2427,196.6418,192.5115,193.8257,825400
2025-10-31,192.6597,194.3395,190.7725,193.4305,835200
2025-11-03,192.146,193.47,190.5255,193.2625,862900
2025-11-04,192.8376,195.7822,192.3633,194.8138,841000
2025-11-05,194.9818,197.2248,193.8356,196.7505,1337200
2025-11-06,195.8217,198.2326,194.3296,195.7327,842300
2025-11-07,195.6438,198.4401,193.4206,198.1635,573100
2025-11-10,198.1635,199.2899,196.1181,198.3315,709200
2025-11-11,199.3393,200.9203,198.4896,200.6041,585800
2025-11-12,200.6337,201.6811,198.035,198.0548,789400
2025-11-13,198.5983,200.5152,196.5134,196.7209,735400
2025-11-14,195.8118,196.296,192.9364,194.8731,835000
2025-11-17,194.8632,195.1794,192.5313,194.3297,896100
2025-11-18,193.885,195.5746,192.1756,194.2901,608000
2025-11-19,194.0431,194.3494,190.4563,191.9977,939800
2025-11-20,192.8475,194.0332,189.2212,189.399,914600
2025-11-21,190.4168,196.1379,190.2883,194.962,707400
2025-11-24,194.0135,195.8118,193.2921,194.9719,749600
2025-11-25,196.5134,199.2998,195.377,198.865,545600
2025-11-26,198.2919,201.938,198.2425,201.0685,498900
2025-11-28,200.6535,203.2324,199.2603,201.6416,292400
2025-12-01,201.0685,203.0052,200.4658,200.8215,590000
2025-12-02,200.8215,200.8215,189.3694,190.2587,1314000
2025-12-03,190.9602,196.0489,190.3674,195.5944,967900
2025-12-04,195.6142,197.1655,193.9937,194.2901,732300
2025-12-05,194.0135,197.8671,193.4008,196.1181,890900
2025-12-08,195.466,197.2841,193.5688,194.4482,861600
2025-12-09,193.6775,194.9522,190.7132,191.0986,605000
2025-12-10,192.9858,201.7305,192.3337,200.2088,952600
2025-12-11,200.6238,203.7166,199.0528,202.8569,705900
2025-12-12,203.2226,203.4795,201.8787,202.6297,884200
2025-12-15,203.6934,204.111,201.9039,203.2858,879700
2025-12-16,204.101,204.6777,200.3133,202.4706,1681500
2025-12-17,201.8741,202.401,199.001,201.1484,837800
2025-12-18,200.9595,203.7332,198.9215,202.8385,975300
2025-12-19,202.5005,202.9975,200.9297,201.6355,1793600
2025-12-22,202.8186,206.2484,198.7425,205.3438,812800
2025-12-23,205.3338,206.3478,203.932,205.6221,563300
2025-12-24,204.8765,207.3022,204.0414,206.1192,285400
2025-12-26,206.7356,207.7993,204.2701,207.69,380800
2025-12-29,206.6063,207.9087,205.9899,207.5508,399200
2025-12-30,207.2327,208.545,206.0397,207.0438,395000
2025-12-31,206.6262,207.7198,204.9858,205.0256,365600
2026-01-02,204.7472,210.1853,203.3853,209.8871,584200
2026-01-05,208.9824,210.573,206.5765,209.897,759500
2026-01-06,212.5514,212.6409,210.3841,210.4836,970600
2026-01-07,210.4935,212.6508,203.5046,205.6022,839700
2026-01-08,204.9461,213.5853,204.9461,212.631,850500
2026-01-09,214.0029,218.238,212.8497,218.069,637100
2026-01-12,217.1544,217.1544,214.1122,215.9514,846700
2026-01-13,215.9415,217.8006,213.7345,217.3731,691700
2026-01-14,217.9099,220.5047,216.2397,218.6754,753200
2026-01-15,219.5205,222.5924,217.731,220.6638,738000
2026-01-16,219.7491,220.9719,218.2181,220.0374,570800
2026-01-20,218.5859,219.0333,215.3947,215.8421,751400
2026-01-21,218.5661,220.9222,216.3392,218.7152,965100
2026-01-22,219.7392,221.3895,216.359,217.4824,760300
2026-01-23,216.7865,226.2808,215.0269,224.0737,1838900
2026-01-26,224.6304,225.0182,220.455,220.5345,1708300
2026-01-27,219.2123,223.1492,215.2456,222.3141,1806800
2026-01-28,218.7251,229.7703,214.2117,216.3392,2395700
2026-01-29,217.5819,221.7474,216.4485,218.924,1654100
2026-01-30,217.4526,223.3778,216.6275,221.2503,1699700
2026-02-02,220.2263,223.4474,218.8643,222.4135,1021700
2026-02-03,221.8369,226.8673,220.8427,223.1094,983400
2026-02-04,224.6702,232.8323,223.1293,231.0925,1311900
2026-02-05,230.9633,231.4504,226.6287,230.5556,1136900
2026-02-06,232.4545,238.3499,229.2831,237.4651,844600
2026-02-09,236.0335,239.3838,234.572,237.3159,786400
2026-02-10,238.3598,240.5072,235.5563,240.368,755000
2026-02-11,242.4657,245.1002,240.368,243.1218,973000
2026-02-12,244.0265,248.0528,242.078,243.6487,1216200
2026-02-13,243.2014,246.7406,242.1476,244.8716,1068900
2026-02-17,244.3347,244.6628,238.837,238.9662,1181300
2026-02-18,237.9522,240.8452,235.7849,237.6341,1527300
2026-02-19,237.8925,239.7815,234.5422,237.5545,788200
2026-02-20,238.1212,239.9107,233.9656,235.8247,993900
2026-02-23,221.2006,224.2924,217.2538,224.2328,1449000
2026-02-24,226.1813,228.2393,223.9743,227.5533,1166200
2026-02-25,227.7223,230.1083,222.3538,229.5714,987700
2026-02-26,231.0229,232.9019,227.265,230.4761,939000
2026-02-27,228.6667,230.8439,225.386,230.7843,1037100
2026-03-02,227.8615,231.172,224.6603,229.8597,630800
2026-03-03,225.5849,231.7785,222.7416,230.0685,665700
2026-03-04,229.8796,232.4445,227.5433,231.1919,766300
2026-03-05,228.617,229.82,222.8708,224.8989,763300
2026-03-06,222.493,223.4772,218.4468,221.2205,1030400
2026-03-09,218.0591,222.4731,213.2672,221.4989,1135000
2026-03-10,221.3398,224.034,218.914,220.0275,951000
2026-03-11,219.7889,222.4632,216.1702,221.2801,916800
2026-03-12,220.6041,220.7731,210.235,212.79,1415800
2026-03-13,216.0,218.65,213.66,214.5,1154900
2026-03-16,216.49,217.53,213.59,214.95,1089200
2026-03-17,217.44,217.68,215.03,215.97,817000
2026-03-18,214.1,216.4,209.33,209.42,1128700
2026-03-19,207.82,207.82,201.48,204.39,1513500
2026-03-20,205.26,205.655,201.295,202.73,1297902
