date,open,high,low,close,volume
2025-05-27,42.2089,42.4027,41.7049,42.393,6500400
2025-05-28,42.3931,42.519,41.8309,41.8988,4800100
2025-05-29,42.2089,42.4318,41.8503,42.4124,6372800
2025-05-30,42.2283,42.4318,41.8697,42.2477,9784900
2025-06-02,41.9763,42.2961,41.4626,42.2767,6159500
2025-06-03,42.238,43.1103,42.1604,43.0133,10105600
2025-06-04,43.1103,43.3526,42.5094,42.5481,6980500
2025-06-05,42.7904,42.7904,42.1507,42.3349,6079100
2025-06-06,43.0424,43.4495,42.897,43.3913,7647700
2025-06-09,43.6142,43.8565,43.3816,43.4883,5605000
2025-06-10,43.6046,44.0116,43.4398,43.8469,5792500
2025-06-11,43.6918,43.7209,42.771,42.8389,13017700
2025-06-12,42.6547,42.8098,42.2574,42.8001,9552800
2025-06-13,42.3543,42.4609,41.5305,41.6661,9468800
2025-06-16,42.2186,42.2671,41.7728,41.8212,14247900
2025-06-17,41.6468,41.8406,41.2978,41.3754,10921100
2025-06-18,41.2494,42.0829,41.2397,41.9375,12696500
2025-06-20,42.0151,42.2089,41.8503,41.9569,22312700
2025-06-23,41.8503,42.7613,41.608,42.7323,12500800
2025-06-24,43.149,43.5658,43.0618,43.1684,10996900
2025-06-25,43.0424,43.527,42.9649,43.4398,8481800
2025-06-26,43.6142,44.2733,43.5561,44.2152,13437100
2025-06-27,44.2345,44.8258,44.1279,44.3508,15796400
2025-06-30,44.488,44.782,44.2431,44.341,13621100
2025-07-01,44.0667,45.6443,44.0079,45.5561,16514400
2025-07-02,45.7619,46.5556,45.6345,46.536,15421800
2025-07-03,46.7222,47.0946,46.5654,46.9672,7036300
2025-07-07,47.1436,47.418,46.5066,46.8202,14353700
2025-07-08,46.83,46.9672,46.536,46.7026,13523600
2025-07-09,47.0162,47.1436,46.1931,46.3499,9179400
2025-07-10,46.3597,46.9182,46.2421,46.6144,8606300
2025-07-11,46.0559,46.4381,45.8207,46.1931,11510200
2025-07-14,46.3107,46.3107,45.8501,46.1147,13464200
2025-07-15,45.9187,46.1343,44.7232,44.7722,15895100
2025-07-16,45.0368,45.2622,44.0667,44.7624,21086500
2025-07-17,43.2631,44.684,43.0378,44.3018,25242800
2025-07-18,44.5076,44.9976,44.1745,44.7722,15539700
2025-07-21,44.8604,45.5659,44.831,44.8604,10538100
2025-07-22,44.8996,45.6737,44.8898,45.2328,10511800
2025-07-23,45.5855,45.7129,45.1936,45.3602,10145800
2025-07-24,45.3112,45.7619,45.125,45.1348,9025600
2025-07-25,45.2034,45.4288,44.5958,45.3896,8082200
2025-07-28,45.321,45.4287,44.9192,45.1642,6597600
2025-07-29,45.37,45.4385,45.0172,45.1642,10034100
2025-07-30,45.3602,45.6443,44.733,44.9584,11488700
2025-07-31,44.7918,44.9878,43.9295,44.0569,11817100
2025-08-01,43.4297,43.6551,42.587,43.0574,9632900
2025-08-04,43.1847,43.6061,43.1064,43.5277,6515800
2025-08-05,43.7041,43.8119,42.9496,43.6649,8020600
2025-08-06,43.8021,43.8609,43.5179,43.5473,5854700
2025-08-07,43.9687,43.9785,43.077,43.2043,5412500
2025-08-08,43.6061,44.0373,43.2631,43.9589,6067000
2025-08-11,43.9295,44.1647,43.4493,43.6649,7201900
2025-08-12,44.0765,44.88,43.9589,44.8506,8836600
2025-08-13,44.8898,45.7619,44.7036,45.6737,10438100
2025-08-14,45.3406,45.9285,45.0564,45.8893,6181100
2025-08-15,46.0167,46.1441,45.0074,45.0074,8995400
2025-08-18,44.8898,45.2328,44.8016,45.1838,5892900
2025-08-19,45.125,45.6345,44.9878,45.2818,5597400
2025-08-20,45.37,45.5953,45.0368,45.4777,7720200
2025-08-21,45.2916,45.4581,44.9388,45.2426,4976000
2025-08-22,45.5659,47.3886,45.4581,47.3102,12679300
2025-08-25,47.1338,47.3004,47.0162,47.1926,7520800
2025-08-26,46.977,47.6433,46.977,47.5944,9280600
2025-08-27,47.5258,48.0157,47.4082,47.7805,9492900
2025-08-28,47.9863,47.9961,47.4082,47.6923,10464800
2025-08-29,47.7413,48.0745,47.6042,47.8491,12069900
2025-09-02,47.369,47.5748,46.9868,47.5454,7053600
2025-09-03,47.5062,47.9569,47.0554,47.565,8335500
2025-09-04,47.7805,48.2117,47.4474,48.1823,5564600
2025-09-05,48.3587,48.4959,47.3886,47.8197,8041000
2025-09-08,47.8589,47.8589,47.0652,47.6727,8543600
2025-09-09,47.6825,48.9858,47.5846,48.3783,17261800
2025-09-10,48.5155,48.7409,47.9471,48.2117,9988700
2025-09-11,48.3097,48.5449,48.0647,48.3293,8636500
2025-09-12,48.3587,48.3881,47.8197,48.1431,8103200
2025-09-15,48.1725,48.5743,48.0255,48.2999,7729900
2025-09-16,48.4763,48.4763,47.0652,47.418,13158800
2025-09-17,47.6238,49.1622,47.5944,48.6135,12828100
2025-09-18,48.6723,49.3484,48.4175,49.2014,12345900
2025-09-19,49.4268,49.5052,49.025,49.3974,20595300
2025-09-22,48.9368,49.0642,48.2509,48.4959,7669900
2025-09-23,48.4665,49.2112,48.1137,48.3587,9970900
2025-09-24,48.2901,48.6331,47.9373,48.1921,6621100
2025-09-25,48.0549,48.3391,47.8295,48.0451,7199000
2025-09-26,48.4077,48.7213,48.0843,48.4469,8309500
2025-09-29,48.4273,48.5155,47.5454,48.0059,9379500
2025-09-30,48.0554,48.2535,47.0155,47.8673,10181200
2025-10-01,47.7187,47.8871,47.3621,47.4216,9419800
2025-10-02,47.4018,47.6593,47.1542,47.4513,8468600
2025-10-03,47.5701,47.9861,47.3919,47.6097,9291100
2025-10-06,47.8475,48.5308,47.0254,47.2631,8426600
2025-10-07,47.58,47.7682,46.9957,47.0452,6619000
2025-10-08,47.273,47.2928,46.4311,46.5401,5315700
2025-10-09,46.7283,46.9462,46.3123,46.649,7011500
2025-10-10,46.8867,46.9462,44.7969,44.8465,12468400
2025-10-13,45.4506,45.8765,45.1535,45.718,6896400
2025-10-14,45.5497,46.9065,45.4902,46.6391,8844600
2025-10-15,46.9065,46.966,45.7279,46.0053,11325200
2025-10-16,46.7877,47.3225,44.9554,45.2129,21622900
2025-10-17,45.8468,46.0548,45.0743,45.2525,14032400
2025-10-20,45.5299,46.7382,45.4704,46.649,9439000
2025-10-21,46.5797,47.372,46.5005,47.1542,11278200
2025-10-22,47.1938,47.382,46.6193,46.8768,8497400
2025-10-23,47.2037,47.4216,46.6391,47.3621,12065700
2025-10-24,47.7484,48.1446,47.6692,47.7979,10982500
2025-10-27,47.9762,48.0257,47.0452,47.3423,10275400
2025-10-28,47.0848,47.2136,46.6391,46.8174,7549200
2025-10-29,46.4609,47.0353,45.926,46.1934,8829500
2025-10-30,46.2033,47.2532,46.1637,46.3915,7191000
2025-10-31,45.9854,46.4212,45.6388,46.2331,9636200
2025-11-03,46.1043,46.3618,45.5398,46.1736,10455200
2025-11-04,46.0053,46.5401,45.718,45.9855,7204300
2025-11-05,45.9855,46.5599,45.5794,46.2925,5577200
2025-11-06,46.342,46.7283,46.0449,46.4014,7170000
2025-11-07,46.1736,46.8867,46.0251,46.8669,6870400
2025-11-10,46.9561,47.3522,46.6589,47.1244,5685900
2025-11-11,47.2433,47.481,46.8669,47.1641,4751600
2025-11-12,47.3126,48.0455,47.2433,47.4315,5664400
2025-11-13,47.273,47.5602,46.6193,46.857,6287900
2025-11-14,46.7382,46.9264,46.2231,46.649,6121500
2025-11-17,46.4509,46.5401,44.8366,45.0346,7832100
2025-11-18,44.8366,45.8963,44.589,45.4803,8035200
2025-11-19,45.4407,46.3915,45.3615,46.3519,8899100
2025-11-20,46.7481,47.3027,45.9854,46.0449,8172200
2025-11-21,46.3816,47.6989,46.1835,47.3225,7874000
2025-11-24,47.3126,47.4711,46.7679,47.2928,10955800
2025-11-25,47.5899,48.719,47.5206,48.4417,10153100
2025-11-26,48.4516,48.828,48.2733,48.4813,4452700
2025-11-28,48.4417,48.7884,48.3724,48.5804,3280100
2025-12-01,48.4714,49.3727,48.4516,48.9369,8975600
2025-12-02,49.1548,49.5015,48.6992,49.2043,10791800
2025-12-03,49.4816,50.4721,49.3133,50.4424,9578400
2025-12-04,50.4622,51.0168,50.4127,50.8782,7917400
2025-12-05,50.6801,51.2842,50.6305,50.7692,7693500
2025-12-08,50.8881,51.413,50.7494,50.9178,7502700
2025-12-09,50.8088,51.5021,50.8088,51.0762,9187300
2025-12-10,51.0762,53.2156,51.0762,53.0472,10355300
2025-12-11,52.8095,53.4434,52.8095,53.067,10115700
2025-12-12,53.4235,53.4632,52.8194,52.9085,9239700
2025-12-15,53.3047,53.4929,52.9085,53.1957,12045500
2025-12-16,53.374,53.3839,52.651,52.958,9658400
2025-12-17,53.1858,53.5226,53.067,53.2255,9936400
2025-12-18,53.2849,53.889,53.0076,53.3542,9095600
2025-12-19,53.374,53.7306,53.2354,53.6414,24506700
2025-12-22,53.5919,54.3744,53.5325,54.3446,7654100
2025-12-23,54.3843,54.6022,53.9485,53.9683,6205900
2025-12-24,54.1267,54.622,53.8989,54.414,3536100
2025-12-26,54.4239,54.513,54.1069,54.4635,3905300
2025-12-29,54.4536,54.5031,53.889,53.9782,4354300
2025-12-30,54.0772,54.0772,53.6117,53.79,4956000
2025-12-31,53.94,53.97,53.34,53.36,6050800
2026-01-02,53.33,54.18,52.99,53.93,11656600
2026-01-05,54.12,56.1,54.0,55.49,11699300
2026-01-06,55.41,56.2,55.22,56.08,9362500
2026-01-07,55.75,55.95,54.72,54.87,8232000
2026-01-08,54.77,55.98,54.7,55.53,9499200
2026-01-09,55.52,55.86,55.21,55.21,5986400
2026-01-12,54.0,54.43,53.56,54.39,15801900
2026-01-13,54.5,54.69,53.63,54.05,15727000
2026-01-14,53.78,53.91,53.23,53.5,15910200
2026-01-15,53.54,54.28,53.54,53.95,10717200
2026-01-16,53.89,55.0,53.89,54.4,13808400
2026-01-20,53.85,55.34,53.75,54.38,13527400
2026-01-21,55.0,56.12,54.75,55.47,14689700
2026-01-22,55.63,56.7,55.63,56.18,22469800
2026-01-23,55.93,56.21,55.28,55.47,15675200
2026-01-26,55.6,56.09,55.41,55.83,8542800
2026-01-27,55.95,56.7,55.85,56.53,12743100
2026-01-28,56.35,56.45,55.32,55.74,7746700
2026-01-29,56.14,56.52,55.66,56.33,8084200
2026-01-30,56.05,56.5,55.54,56.11,9826600
2026-02-02,56.14,57.42,55.99,57.36,10468400
2026-02-03,57.5,58.86,57.0,58.69,18927500
2026-02-04,59.18,60.61,59.11,59.42,18509900
2026-02-05,59.1,59.63,58.59,59.11,11463500
2026-02-06,59.95,60.91,59.79,60.69,11998700
2026-02-09,60.46,60.87,60.26,60.35,7112700
2026-02-10,60.12,60.99,59.8,60.55,8501600
2026-02-11,61.0,61.19,58.7,58.96,14329000
2026-02-12,59.39,60.02,57.26,57.83,16654500
2026-02-13,57.45,58.14,56.84,57.69,9284400
2026-02-17,58.27,58.9,57.96,58.17,7253200
2026-02-18,58.18,59.04,58.09,58.76,7355400
2026-02-19,58.21,58.47,57.41,57.89,6915000
2026-02-20,57.8,58.68,57.27,58.66,8805700
2026-02-23,58.63,58.87,55.53,55.81,9705000
2026-02-24,55.37,55.82,54.55,55.03,9373600
2026-02-25,55.53,56.15,55.19,56.05,8646500
2026-02-26,56.81,58.1,56.46,57.26,10932100
2026-02-27,56.21,56.5,54.09,54.66,13058400
2026-03-02,53.65,55.27,53.25,54.63,8980500
2026-03-03,53.19,54.69,52.92,53.99,11508900
2026-03-04,54.34,54.57,53.73,54.34,6987600
2026-03-05,53.53,54.32,53.2,53.91,12849300
2026-03-06,52.6,52.85,51.37,52.37,9804900
2026-03-09,51.53,52.44,50.32,52.13,11260600
2026-03-10,52.14,52.9,51.35,51.95,10461500
2026-03-11,52.1,52.5,51.36,52.23,12057800
2026-03-12,51.13,52.03,51.1,51.48,11993400
2026-03-13,52.07,52.17,50.92,51.0,10742400
2026-03-16,51.56,51.98,51.07,51.16,10617900
2026-03-17,51.99,52.36,51.43,51.58,8280800
2026-03-18,51.85,52.33,51.27,51.32,10519600
2026-03-19,50.98,51.84,50.39,51.3,9543000
2026-03-20,51.41,51.66,50.67,51.25,20085859
