date,open,high,low,close,volume
2025-05-21,270.63,274.11,268.22,268.54,1590200
2025-05-22,268.45,273.8,267.57,272.07,4188300
2025-05-23,241.6,247.47,237.0,238.01,9915000
2025-05-27,241.23,242.85,238.25,239.3,4740700
2025-05-28,239.18,242.94,237.88,239.9,2721700
2025-05-29,241.16,243.91,239.52,241.76,2989800
2025-05-30,241.31,248.88,241.2,247.71,3491600
2025-06-02,246.27,248.74,243.5,247.75,2034400
2025-06-03,247.75,251.42,245.94,251.12,1528700
2025-06-04,250.74,253.0,248.95,249.48,1262300
2025-06-05,249.48,250.82,246.72,250.1,1736400
2025-06-06,251.66,253.78,250.15,252.72,1393000
2025-06-09,252.72,253.43,250.54,252.9,1225400
2025-06-10,252.74,257.09,252.29,252.73,1894900
2025-06-11,253.57,256.43,250.5,251.36,1680100
2025-06-12,251.93,253.54,250.08,250.69,1965500
2025-06-13,247.41,249.67,243.99,244.54,2199200
2025-06-16,245.97,247.79,243.62,245.65,1825600
2025-06-17,245.65,246.53,242.38,242.7,1818500
2025-06-18,242.47,243.48,236.44,236.88,2472700
2025-06-20,238.66,241.33,237.26,238.19,5155600
2025-06-23,236.89,238.39,234.13,236.58,1750700
2025-06-24,240.0,240.39,237.57,239.19,2478100
2025-06-25,239.19,239.57,233.01,233.46,1958800
2025-06-26,233.92,237.37,230.06,237.21,2076500
2025-06-27,237.46,239.97,236.0,237.37,1812200
2025-06-30,237.87,240.91,237.87,240.0,1516800
2025-07-01,238.59,241.0,236.42,239.23,2604000
2025-07-02,237.79,238.02,233.91,237.74,2068800
2025-07-03,239.1,243.73,238.77,241.76,1301700
2025-07-07,240.69,242.75,237.5,241.21,2279600
2025-07-08,242.22,242.78,237.1,240.47,3760900
2025-07-09,240.57,242.35,238.65,240.17,1683900
2025-07-10,235.39,235.43,227.59,229.3,4156200
2025-07-11,228.45,228.83,222.84,223.37,2506900
2025-07-14,223.62,227.32,222.26,224.76,2113800
2025-07-15,224.94,226.31,222.94,224.92,1880600
2025-07-16,226.67,227.73,223.66,226.73,1926500
2025-07-17,227.07,230.96,226.13,230.89,2232300
2025-07-18,232.44,233.57,228.67,233.06,2597900
2025-07-21,233.27,235.84,232.07,233.71,2176300
2025-07-22,234.18,239.43,233.75,239.11,2409100
2025-07-23,240.0,243.59,238.32,241.03,1724900
2025-07-24,240.99,241.51,236.17,237.2,2115100
2025-07-25,237.96,242.28,236.62,241.74,1840600
2025-07-28,241.05,241.5,237.64,238.04,1539700
2025-07-29,238.04,241.75,237.7,239.63,1910900
2025-07-30,239.91,240.92,235.72,237.68,1325200
2025-07-31,236.81,236.81,228.52,229.38,4533500
2025-08-01,228.74,228.74,221.62,222.22,4088400
2025-08-04,224.44,226.27,222.79,225.12,4023900
2025-08-05,226.14,226.86,223.78,224.98,3394300
2025-08-06,226.58,230.17,225.8,229.08,2317300
2025-08-07,231.42,233.14,217.62,220.98,3597700
2025-08-08,221.11,222.14,218.41,222.07,2386600
2025-08-11,221.38,223.27,211.76,213.69,5092400
2025-08-12,213.36,214.65,206.77,214.6,4288800
2025-08-13,216.33,223.14,213.0,223.07,3917400
2025-08-14,222.92,223.61,218.71,221.92,3272600
2025-08-15,222.47,226.16,221.95,226.09,2888600
2025-08-18,227.22,232.05,226.31,231.85,4405800
2025-08-19,230.84,234.92,228.82,229.79,2954900
2025-08-20,229.18,231.72,227.13,227.49,3977200
2025-08-21,226.01,228.1,223.63,227.58,6441500
2025-08-22,213.88,222.02,211.31,221.27,8226600
2025-08-25,222.48,225.13,220.6,223.39,5028100
2025-08-26,224.98,227.3,221.07,222.88,4795500
2025-08-27,224.12,230.1,223.13,229.71,3454000
2025-08-28,229.87,232.45,227.18,228.5,3043600
2025-08-29,227.69,230.86,227.69,230.82,3243500
2025-09-02,227.49,229.41,226.35,228.89,3936900
2025-09-03,229.1,235.32,229.1,233.43,3529000
2025-09-04,231.95,232.19,227.0,231.13,2226800
2025-09-05,233.0,237.5,230.0,231.08,3526200
2025-09-08,231.62,233.45,229.1,231.81,3020200
2025-09-09,232.16,233.57,229.66,230.73,1904600
2025-09-10,231.15,231.79,223.77,226.48,2863500
2025-09-11,226.83,228.57,224.61,226.67,2272400
2025-09-12,226.17,227.36,222.11,223.39,2683200
2025-09-15,222.71,224.91,220.43,222.75,2404500
2025-09-16,222.75,224.41,218.0,219.01,3105100
2025-09-17,235.39,240.63,231.94,234.88,11662900
2025-09-18,237.68,239.29,231.3,233.5,4383800
2025-09-19,236.13,237.75,230.87,233.62,5925700
2025-09-22,232.02,243.07,230.73,242.66,4622600
2025-09-23,241.99,244.72,239.51,240.32,3739200
2025-09-24,240.51,243.32,238.14,241.51,2147000
2025-09-25,240.72,243.08,237.9,242.75,2880100
2025-09-26,243.0,249.05,242.94,246.67,3455800
2025-09-29,247.62,249.85,245.29,247.69,3819800
2025-09-30,248.46,249.14,239.88,240.73,3001400
2025-10-01,239.35,241.85,231.1,232.21,3965300
2025-10-02,231.95,235.4,231.01,232.1,3249000
2025-10-03,232.35,237.72,230.81,236.48,2305800
2025-10-06,235.66,243.95,234.69,238.36,2253000
2025-10-07,238.91,238.91,229.75,233.17,1975100
2025-10-08,233.9,238.38,232.42,238.25,1931500
2025-10-09,237.84,241.26,237.19,238.22,2868200
2025-10-10,238.14,240.16,232.78,233.18,2268900
2025-10-13,234.46,237.29,232.5,236.6,1374200
2025-10-14,233.71,238.97,232.8,237.18,1792700
2025-10-15,237.22,238.18,234.09,234.76,1788700
2025-10-16,236.79,241.0,227.14,227.6,2240800
2025-10-17,229.09,235.05,229.08,234.25,2099600
2025-10-20,235.56,242.22,233.13,241.2,2080900
2025-10-21,240.12,247.25,239.74,245.67,2127800
2025-10-22,246.0,247.4,242.51,242.83,1646300
2025-10-23,242.83,244.39,241.16,243.28,1242500
2025-10-24,244.96,247.1,242.51,242.75,1050400
2025-10-27,243.77,244.26,238.0,238.91,1920200
2025-10-28,238.36,241.83,236.68,236.93,1748400
2025-10-29,234.99,234.99,228.05,231.36,2201700
2025-10-30,231.9,235.59,230.76,232.87,1947800
2025-10-31,232.73,241.32,231.14,239.92,1966800
2025-11-03,240.5,241.04,232.29,237.68,2181700
2025-11-04,236.4,236.69,230.79,233.47,1874200
2025-11-05,233.63,236.15,230.79,232.1,2020800
2025-11-06,229.73,230.0,220.69,224.5,2954500
2025-11-07,222.0,226.61,220.41,225.17,3694900
2025-11-10,224.72,228.31,222.98,227.97,1998600
2025-11-11,226.51,228.49,225.95,226.98,1540600
2025-11-12,227.87,229.0,225.15,225.93,1562900
2025-11-13,224.46,227.16,223.2,223.49,2363300
2025-11-14,225.83,235.0,225.83,230.82,3100200
2025-11-17,230.16,231.23,224.75,224.95,2281500
2025-11-18,224.8,227.25,222.86,225.64,2930700
2025-11-19,225.36,226.48,222.83,223.86,2837600
2025-11-20,225.14,227.94,216.57,216.81,3297200
2025-11-21,216.81,227.44,216.81,225.14,4719900
2025-11-24,225.73,228.43,223.18,226.64,3999600
2025-11-25,226.6,236.8,225.8,233.69,5326500
2025-11-26,215.34,218.49,207.67,215.34,12125700
2025-11-28,215.11,217.76,214.48,215.62,1835500
2025-12-01,213.74,215.81,212.4,213.35,3789900
2025-12-02,213.53,214.23,210.06,213.06,3589000
2025-12-03,211.94,215.45,210.77,214.84,2163200
2025-12-04,215.14,217.85,212.54,216.62,2669200
2025-12-05,216.62,221.84,216.05,219.96,2367100
2025-12-08,220.78,224.29,220.08,221.0,2485400
2025-12-09,220.29,223.87,220.15,222.25,2065900
2025-12-10,222.26,224.31,220.98,222.75,2204300
2025-12-11,221.58,226.5,221.32,224.04,2271700
2025-12-12,225.5,226.83,223.49,224.49,2965600
2025-12-15,224.95,224.97,214.81,214.9,4167300
2025-12-16,215.2,217.9,214.55,216.11,2898900
2025-12-17,215.82,221.53,215.81,216.0,3778000
2025-12-18,217.37,219.26,216.57,218.08,3234800
2025-12-19,217.23,219.92,217.01,218.63,5534500
2025-12-22,218.63,220.88,217.86,217.99,2233500
2025-12-23,217.05,217.09,213.63,215.44,2150400
2025-12-24,215.29,218.15,214.64,216.85,766200
2025-12-26,217.0,220.93,216.18,220.7,1648600
2025-12-29,219.87,220.73,217.74,218.99,1612400
2025-12-30,217.42,218.51,216.0,216.93,1889800
2025-12-31,216.11,216.35,214.47,214.78,2231900
2026-01-02,215.2,215.4,202.22,205.79,6047800
2026-01-05,205.8,212.45,205.14,208.9,4019100
2026-01-06,208.25,210.51,205.5,210.3,2229800
2026-01-07,210.62,212.74,209.07,211.14,1600400
2026-01-08,209.56,211.39,206.97,209.79,1639500
2026-01-09,210.19,211.0,207.0,207.19,1799700
2026-01-12,205.54,210.08,204.3,207.91,2012200
2026-01-13,207.07,208.62,199.0,199.55,2491300
2026-01-14,198.3,198.3,192.27,193.99,4115200
2026-01-15,194.14,196.15,192.5,192.72,3381200
2026-01-16,193.0,193.25,185.6,186.86,4679500
2026-01-20,185.34,186.5,180.83,182.99,3571000
2026-01-21,183.0,185.09,180.56,183.41,3821500
2026-01-22,184.66,189.04,183.34,188.18,2252300
2026-01-23,187.01,190.35,186.33,189.26,2508200
2026-01-26,190.42,194.01,190.0,190.85,2473500
2026-01-27,190.72,191.36,185.91,188.58,2555600
2026-01-28,189.89,193.47,188.72,189.12,3793800
2026-01-29,178.82,179.99,169.01,174.66,10129400
2026-01-30,174.17,176.67,173.51,175.63,5133000
2026-02-02,177.02,177.81,172.61,173.38,5008600
2026-02-03,170.07,170.23,157.0,161.17,5504700
2026-02-04,159.0,170.46,156.87,170.15,6450400
2026-02-05,167.74,169.06,158.42,158.76,5709600
2026-02-06,161.06,164.2,157.82,162.92,4170100
2026-02-09,149.71,154.8,147.35,154.56,9167400
2026-02-10,156.14,158.5,152.15,153.23,6237100
2026-02-11,153.02,154.0,142.72,144.55,5273500
2026-02-12,144.58,146.0,140.59,144.04,4828100
2026-02-13,144.26,147.38,141.7,144.42,5648200
2026-02-17,145.23,146.27,139.91,143.12,5237700
2026-02-18,141.58,144.48,139.38,142.63,5234100
2026-02-19,142.49,142.49,139.41,140.02,2818500
2026-02-20,138.7,143.85,136.64,137.81,4021200
2026-02-23,134.41,134.52,125.83,129.21,6613700
2026-02-24,128.92,134.72,126.62,130.23,10444100
2026-02-25,119.56,133.88,117.76,133.15,22353600
2026-02-26,137.0,142.57,135.82,139.11,10069700
2026-02-27,132.99,134.1,129.03,133.76,9230700
2026-03-02,131.77,136.22,131.77,134.01,5852700
2026-03-03,132.7,143.76,132.7,143.61,6859400
2026-03-04,144.2,145.84,141.28,143.04,4964200
2026-03-05,144.1,148.97,144.1,147.18,5404700
2026-03-06,146.4,151.23,144.37,151.04,4919000
2026-03-09,149.69,153.9,147.19,148.14,5460700
2026-03-10,147.05,147.65,139.31,142.49,5230100
2026-03-11,143.0,145.5,136.56,137.84,4445000
2026-03-12,137.28,141.6,133.85,134.14,4423000
2026-03-13,134.6,135.98,130.91,133.09,4252600
2026-03-16,133.64,136.86,132.24,133.63,6331200
2026-03-17,133.9,139.38,133.9,135.17,3477500
2026-03-18,134.15,135.19,130.62,132.29,3598700
2026-03-19,132.49,137.14,132.18,133.38,3963500
2026-03-20,132.08,136.88,128.75,135.96,8119998
