date,open,high,low,close,volume
2026-02-25,29.7459,29.8167,29.3464,29.7557,7417100
2026-02-26,29.3277,29.4605,28.4569,29.3031,19714900
2026-02-27,29.3031,29.9968,29.1949,29.7262,14681600
2026-03-02,29.5983,29.9574,29.3326,29.8738,7327700
2026-03-03,29.6869,29.8689,29.1112,29.7164,9751200
2026-03-04,29.618,29.7311,29.2539,29.4113,7970300
2026-03-05,29.1358,29.3228,29.0227,29.2145,8515000
2026-03-06,29.126,29.1949,28.8426,29.1949,6845200
2026-03-09,28.8701,29.1309,28.4667,29.0276,10246600
2026-03-10,28.939,29.2293,28.7914,28.8406,7529400
2026-03-11,28.634,28.7127,27.5122,27.9649,15281400
2026-03-12,27.8763,28.4765,27.714,28.2207,9192100
2026-03-13,28.5159,28.6192,27.9304,27.9649,9599800
2026-03-16,28.3585,28.5651,28.1518,28.1617,9174800
2026-03-17,28.3486,28.5405,28.1617,28.1617,9949300
2026-03-18,28.0338,28.142,27.6106,27.65,16686100
2026-03-19,27.62,28.1,27.572,27.98,8227100
2026-03-20,27.96,27.98,26.76,26.83,8572502
