date,open,high,low,close,volume
2026-02-18,1010.0,1016.0,993.5,996.08,1926800
2026-02-19,992.31,1007.86,984.11,987.82,1750000
2026-02-20,983.13,987.37,977.81,985.27,1662200
2026-02-23,981.8,991.31,978.06,986.02,1489300
2026-02-24,986.38,998.88,985.04,998.43,1671100
2026-02-25,997.68,1002.5,991.44,994.76,1554600
2026-02-26,996.92,1005.52,983.53,986.74,1804400
2026-02-27,990.53,1014.19,989.58,1010.79,3935000
2026-03-02,1010.91,1020.82,1002.49,1002.77,1986900
2026-03-03,1002.54,1015.75,1000.63,1007.77,1947100
2026-03-04,1005.0,1014.0,997.0,1006.74,1806600
2026-03-05,996.5,999.25,978.81,982.57,2766000
2026-03-06,967.01,1002.5,960.46,998.1,2708900
2026-03-09,999.63,1007.41,987.99,1005.3,2348200
2026-03-10,1000.5,1010.1,996.0,997.36,1613400
2026-03-11,996.32,997.39,987.89,992.23,1260500
2026-03-12,988.61,1006.21,984.0,1003.32,1669200
2026-03-13,1005.9,1012.83,1002.0,1008.43,1469700
2026-03-16,1010.5,1012.65,995.43,1001.74,1243400
2026-03-17,1006.49,1008.1,994.75,996.16,1210400
2026-03-18,990.37,993.98,978.14,979.92,1434400
2026-03-19,985.84,988.79,970.41,974.78,1340200
2026-03-20,975.0,980.76,970.54,972.33,2615881
