date,open,high,low,close,volume
2025-05-01,547.71,550.5282,537.4827,544.354,2839900
2025-05-02,553.3165,560.0384,552.6791,557.0609,2632600
2025-05-05,555.4874,562.1993,553.5356,558.7836,2130900
2025-05-06,554.163,563.3844,553.7846,556.6625,2341700
2025-05-07,556.9414,564.8682,556.1646,563.972,2493700
2025-05-08,567.079,571.4806,564.6392,564.7587,2004300
2025-05-09,565.0874,567.2085,562.2492,566.2724,1528000
2025-05-12,577.585,578.3717,564.0715,575.8622,3000300
2025-05-13,575.5933,580.4331,573.4025,574.1892,2370200
2025-05-14,575.8623,576.2307,569.8972,570.8931,2237500
2025-05-15,571.7394,580.6123,571.2614,579.7758,2034200
2025-05-16,578.0132,581.8571,578.0132,580.8514,2225900
2025-05-19,578.6008,585.9999,578.063,583.9683,1875500
2025-05-20,578.8198,581.5584,574.4481,578.6904,1964300
2025-05-21,574.0598,576.5892,564.7387,567.1686,2505300
2025-05-22,566.2922,570.7735,564.5695,567.7661,1869900
2025-05-23,562.1396,565.1868,560.1678,561.2334,1948800
2025-05-27,564.4599,572.1676,564.1312,572.1577,2655200
2025-05-28,572.1876,576.4299,570.5545,573.522,1702900
2025-05-29,573.4822,576.171,570.5545,575.3743,1347800
2025-05-30,574.3785,583.1617,574.1096,583.1617,4581100
2025-06-02,578.083,579.3975,572.3869,578.8,2089100
2025-06-03,577.4555,580.1045,571.0523,579.5468,2116900
2025-06-04,581.7377,584.4065,579.7958,581.6979,1530200
2025-06-05,583.8688,584.2472,580.2041,583.0024,1480000
2025-06-06,585.4621,588.6986,583.5999,587.6629,1528600
2025-06-09,586.2886,587.5433,577.585,581.897,1936000
2025-06-10,582.2157,587.4139,580.7318,587.0853,2133700
2025-06-11,587.8621,592.2338,585.1534,588.2803,2238100
2025-06-12,586.9758,588.2106,582.126,586.8264,1984000
2025-06-13,570.4747,572.8448,550.2094,559.6898,5905400
2025-06-16,561.5521,572.6058,560.2973,566.3022,3108200
2025-06-17,562.3686,568.9113,561.6517,567.079,2246600
2025-06-18,568.503,568.7022,531.9359,536.4869,6966800
2025-06-20,534.6943,536.0985,525.1343,530.7508,8202800
2025-06-23,529.2073,540.8686,525.3734,540.0918,3681100
2025-06-24,554.8601,561.7712,550.1896,555.2087,4503200
2025-06-25,553.685,556.1546,546.3357,547.4112,2889200
2025-06-26,543.2586,546.6245,539.813,543.5374,3764100
2025-06-27,544.4934,554.3821,543.2785,548.0286,3837500
2025-06-30,550.1995,560.2873,549.602,559.6002,5054600
2025-07-01,556.9911,563.952,554.7206,562.2591,3827000
2025-07-02,560.5961,563.6334,555.0692,559.182,2502300
2025-07-03,558.4451,567.288,558.4052,566.8698,1528700
2025-07-07,568.2938,568.3735,558.0168,562.767,2478300
2025-07-08,562.2292,564.2607,558.0865,560.0981,3083800
2025-07-09,560.4172,563.8276,557.675,563.5184,2454300
2025-07-10,564.0569,564.4657,559.43,561.9329,2577200
2025-07-11,558.2434,559.2405,544.3127,548.6305,3221400
2025-07-14,548.9497,557.4955,546.2473,551.4626,2500900
2025-07-15,551.5523,553.2973,547.1049,548.81,2449100
2025-07-16,550.8642,553.9555,547.9524,553.9555,2424200
2025-07-17,551.4226,555.8103,548.9596,554.0452,2722000
2025-07-18,553.6962,554.7831,549.3286,551.1035,2579600
2025-07-21,551.8415,556.5083,550.4853,553.088,2194400
2025-07-22,554.2446,558.6323,553.6762,557.1863,2010400
2025-07-23,555.4413,560.9059,552.9384,560.507,2180400
2025-07-24,560.4172,566.2408,560.3176,561.913,1874700
2025-07-25,562.7706,568.3548,562.262,566.6197,1513300
2025-07-28,565.7722,570.0401,564.6254,566.6796,2492400
2025-07-29,568.4246,571.3863,561.4144,561.7335,2393800
2025-07-30,558.7519,564.017,553.6464,557.5353,2833200
2025-07-31,566.9688,577.8081,560.9258,564.8746,4568300
2025-08-01,562.272,563.2792,554.5339,558.3132,3316700
2025-08-04,562.7008,568.3149,560.9159,568.2053,2984700
2025-08-05,567.9958,570.2196,560.5469,564.4459,2883200
2025-08-06,567.3875,568.7537,562.3817,567.5272,2245200
2025-08-07,571.3563,572.2837,552.3001,559.6394,2979600
2025-08-08,562.1623,574.5373,561.1053,572.7025,2907700
2025-08-11,573.3806,574.9662,567.8363,571.9746,2116600
2025-08-12,573.5601,576.6913,568.8534,572.5629,2593800
2025-08-13,575.7041,578.6358,572.4233,576.2725,2352900
2025-08-14,575.8436,582.7542,573.8792,582.116,2642300
2025-08-15,583.3525,587.8996,579.4734,580.0618,2263800
2025-08-18,580.3809,583.8411,579.0546,582.4949,1812000
2025-08-19,582.7641,588.9068,582.5746,583.861,2334500
2025-08-20,584.2599,592.2074,584.2599,591.0108,2884600
2025-08-21,587.3811,590.5422,582.2855,590.253,2349200
2025-08-22,593.6235,600.0753,591.4097,597.2732,2388900
2025-08-25,596.1364,597.3529,591.1903,591.5394,1984300
2025-08-26,591.4097,594.3214,584.6388,589.9438,4774600
2025-08-27,589.545,592.9454,588.1589,588.9965,1480900
2025-08-28,589.1561,591.8585,588.0591,588.817,2159800
2025-08-29,590.3328,595.1492,588.5977,593.6135,2111200
2025-09-02,593.9426,593.9426,584.3497,590.2031,2284500
2025-09-03,590.1632,592.3271,587.3013,591.6091,1959400
2025-09-04,591.3599,594.2118,587.6304,593.9625,1653700
2025-09-05,593.793,596.8943,577.3993,582.5746,2432100
2025-09-08,580.9792,588.129,579.0646,584.9479,1948200
2025-09-09,581.8966,589.5151,581.6572,582.3553,2266000
2025-09-10,580.4905,580.4905,569.3919,577.7483,2535200
2025-09-11,579.2441,588.3085,578.3765,587.072,2407000
2025-09-12,584.7884,587.5506,578.3665,578.7753,2242800
2025-09-15,581.0888,584.8482,579.8623,581.3182,2222600
2025-09-16,576.3821,586.4537,575.2055,584.7684,2537000
2025-09-17,586.0549,597.2034,585.7856,596.9441,2930800
2025-09-18,594.4013,599.9256,584.23,584.3995,3294600
2025-09-19,586.9622,587.2115,579.8723,582.5148,6745300
2025-09-22,579.3338,585.6958,578.5061,582.8439,3241700
2025-09-23,583.8012,585.2072,566.6496,568.3647,3223000
2025-09-24,569.6711,570.05,563.3589,567.208,2867200
2025-09-25,563.4088,570.778,562.98,565.7023,2700600
2025-09-26,565.0242,568.0557,562.4715,563.5385,2106500
2025-09-29,564.406,567.7166,560.9258,566.54,2615600
2025-09-30,564.2165,569.0229,562.0626,567.208,2379200
2025-10-01,564.0869,573.8493,563.4188,572.1541,3685100
2025-10-02,571.117,578.207,569.1625,575.704,2483500
2025-10-03,574.8065,581.5774,574.8065,578.8152,2331600
2025-10-06,577.5987,579.5034,567.6568,577.1799,2573500
2025-10-07,577.3593,584.4294,577.2795,578.207,2120700
2025-10-08,579.6829,581.4279,574.4576,574.8166,1934700
2025-10-09,576.3742,578.531,561.6663,563.7032,2579800
2025-10-10,566.7287,568.566,555.8551,556.6439,3553900
2025-10-13,557.1631,564.1526,552.1806,558.4012,2996500
2025-10-14,555.1661,568.9554,555.1661,567.0682,2627300
2025-10-15,563.4536,567.8371,558.561,561.9659,2262400
2025-10-16,561.9559,563.8032,546.569,549.0553,3210600
2025-10-17,551.6613,561.9559,551.1821,560.1286,2756700
2025-10-20,560.8576,566.569,552.9594,565.5106,2046400
2025-10-21,561.3168,575.1161,559.9289,571.1721,2722400
2025-10-22,570.1935,575.5655,567.7273,570.5031,1820500
2025-10-23,573.4986,576.1246,570.8126,572.9095,2187500
2025-10-24,576.3742,579.9489,572.2205,572.8096,1839600
2025-10-27,574.8565,574.8565,565.6303,571.5015,2981000
2025-10-28,572.2205,573.1291,564.6019,565.0812,2916000
2025-10-29,560.7876,565.9599,550.4032,553.7482,3763400
2025-10-30,550.7327,562.0757,544.8216,552.8495,4284700
2025-10-31,548.0668,553.5985,542.7148,551.1621,3567100
2025-11-03,549.1751,550.1736,539.5495,543.254,3175500
2025-11-04,544.0129,553.1991,541.6663,551.921,2653900
2025-11-05,552.1706,555.4956,548.546,552.4801,2198500
2025-11-06,549.3548,554.1676,547.0383,552.4502,2593600
2025-11-07,552.9694,557.8321,549.8441,551.1421,2510400
2025-11-10,551.4517,553.8681,547.7572,552.1307,1978300
2025-11-11,552.1706,557.6924,547.1881,557.5126,1832400
2025-11-12,559.1601,565.0612,557.5725,560.3882,1761500
2025-11-13,559.0403,562.7547,554.0278,554.7368,2031300
2025-11-14,555.206,556.1646,543.234,544.9115,2567800
2025-11-17,545.1811,548.4961,535.4058,536.0448,2557900
2025-11-18,532.7598,535.1961,523.9131,526.7888,3594700
2025-11-19,527.3579,530.2036,524.1926,529.5645,2723100
2025-11-20,532.4901,537.6524,526.3893,527.0883,3240300
2025-11-21,531.7413,543.5935,530.8726,539.5895,3807500
2025-11-24,542.6249,543.224,534.3074,537.0433,5941000
2025-11-25,540.6878,549.5745,538.1916,545.6503,3132600
2025-11-26,547.6573,547.8471,543.3538,544.1127,2185300
2025-11-28,547.3079,550.573,544.602,549.7043,1254800
2025-12-01,546.8187,548.9555,542.575,543.1541,2227000
2025-12-02,546.4592,553.918,540.2285,545.0912,3076000
2025-12-03,546.4991,554.2375,545.6803,552.8995,2687900
2025-12-04,556.1946,558.1616,538.7508,541.4966,2878800
2025-12-05,540.8976,549.6144,540.4382,544.7018,2126700
2025-12-08,545.9,546.5091,536.584,539.6295,2453800
2025-12-09,537.9021,541.0873,535.1162,536.7438,1965300
2025-12-10,537.283,544.1327,536.6938,538.0518,3023400
2025-12-11,541.9559,564.2824,541.8361,562.525,3659900
2025-12-12,565.1511,572.8496,565.0413,571.0722,3515400
2025-12-15,572.0208,572.4402,566.3094,568.2764,2714000
2025-12-16,569.8441,570.1436,561.6364,565.1711,2748700
2025-12-17,564.6719,570.9025,562.7148,564.6219,3287100
2025-12-18,564.1526,568.2764,562.1955,565.3608,2259000
2025-12-19,565.3707,572.0807,564.3523,571.3717,7262100
2025-12-22,571.3717,578.5809,570.1436,574.8365,2500200
2025-12-23,575.0263,580.8475,574.8865,575.4855,1794700
2025-12-24,576.3842,581.4166,576.1346,578.5809,1058900
2025-12-26,578.8805,580.3283,577.812,578.7307,972300
2025-12-29,578.7307,581.1171,576.5439,577.0333,1274900
2025-12-30,575.216,576.9135,573.3887,576.554,1512800
2025-12-31,575.6953,577.1131,569.7642,570.0238,1736500
2026-01-02,569.854,570.0238,558.6508,562.2854,3901900
2026-01-05,558.7806,575.3957,557.6124,567.7172,2865000
2026-01-06,568.1466,580.498,567.0882,579.4696,4056100
2026-01-07,578.4012,584.4022,576.7536,579.0502,3653900
2026-01-08,576.6439,588.7856,572.6399,579.2,3390200
2026-01-09,578.11,581.31,575.34,575.54,2221100
2026-01-12,564.03,567.88,555.89,566.28,3486400
2026-01-13,558.95,558.95,533.7,544.99,8721600
2026-01-14,544.5,548.59,538.15,546.82,3943700
2026-01-15,548.52,549.88,539.0,542.65,4005600
2026-01-16,540.24,544.03,538.68,539.49,3496200
2026-01-20,530.6,536.41,528.51,531.74,4098700
2026-01-21,533.52,537.4,524.77,527.57,4937700
2026-01-22,529.92,533.19,523.81,532.86,5114900
2026-01-23,531.41,532.14,520.16,524.74,5002900
2026-01-26,526.71,530.39,522.65,527.36,4839700
2026-01-27,527.65,529.11,519.55,520.41,3850800
2026-01-28,521.96,523.83,518.27,521.37,5483000
2026-01-29,531.79,544.24,520.11,543.73,5488300
2026-01-30,541.01,543.76,535.23,538.79,4306900
2026-02-02,540.99,557.12,540.95,555.37,4603300
2026-02-03,554.33,560.11,549.03,550.72,5706700
2026-02-04,549.73,556.6,541.01,553.52,4448000
2026-02-05,554.85,561.92,549.95,551.89,4621600
2026-02-06,553.07,556.79,539.8,548.74,3779700
2026-02-09,543.71,546.56,534.2,535.33,4110300
2026-02-10,536.27,547.0,535.0,540.39,2222700
2026-02-11,538.15,540.7,533.11,537.46,3691000
2026-02-12,539.93,543.0,527.15,527.46,3466200
2026-02-13,529.06,533.99,516.02,518.36,4017700
2026-02-17,515.0,525.86,515.0,521.93,3178000
2026-02-18,522.49,530.76,519.4,527.98,3575900
2026-02-19,524.81,526.53,516.05,520.26,3009400
2026-02-20,520.25,527.5,518.59,526.41,2838500
2026-02-23,520.47,522.72,490.0,496.03,6312300
2026-02-24,493.74,499.25,491.26,498.0,5292900
2026-02-25,502.82,510.54,502.42,509.39,4139100
2026-02-26,510.95,519.9,509.01,514.77,4843600
2026-02-27,509.47,518.76,506.75,517.21,5121100
2026-03-02,509.48,526.16,507.34,521.0,3827000
2026-03-03,513.61,526.8,513.0,524.32,4199700
2026-03-04,524.16,526.16,520.28,522.92,3154700
2026-03-05,521.1,525.32,512.75,524.66,3879300
2026-03-06,519.64,522.55,512.2,522.34,2872900
2026-03-09,516.27,520.89,509.11,517.72,3546600
2026-03-10,516.95,519.33,511.0,514.72,2759800
2026-03-11,513.08,515.31,502.72,504.0,2873200
2026-03-12,500.0,505.62,496.29,497.31,2702500
2026-03-13,496.56,501.86,495.4,497.99,2809300
2026-03-16,498.62,508.58,498.62,508.5,3450300
2026-03-17,510.55,516.96,506.5,506.58,2834300
2026-03-18,503.75,503.75,487.92,488.47,3458700
2026-03-19,490.52,497.08,487.31,491.14,3284500
2026-03-20,492.47,499.215,491.005,496.32,5756518
