date,open,high,low,close,volume
2025-06-05,120.5873,120.8146,116.772,117.3749,2429900
2025-06-06,118.8081,121.6449,118.6005,120.1622,2061200
2025-06-09,121.9315,122.4159,118.6104,121.1111,1642500
2025-06-10,121.5757,124.1061,121.2594,123.2362,1881800
2025-06-11,118.6104,119.075,114.8643,115.7737,3617300
2025-06-12,114.6963,117.2168,114.3207,117.0784,2132400
2025-06-13,116.169,120.6268,115.8527,120.5082,3304200
2025-06-16,121.4769,122.0106,119.0849,120.2611,2517300
2025-06-17,120.4192,122.0205,119.0058,120.785,1855500
2025-06-18,125.0055,127.6051,123.8589,124.7189,4038500
2025-06-20,127.6644,127.9905,121.892,122.8606,5239700
2025-06-23,121.8228,124.9264,121.3978,124.5311,1789500
2025-06-24,126.1027,127.7533,125.0352,126.7155,2039100
2025-06-25,126.587,127.2393,126.2707,126.7254,1713600
2025-06-26,127.951,129.7994,127.2888,129.0976,1838300
2025-06-27,129.1569,130.2936,128.3661,129.9081,2860500
2025-06-30,129.8585,130.9007,128.5383,128.578,2578600
2025-07-01,128.2703,133.6501,127.5061,133.1141,2092900
2025-07-02,133.9975,138.0671,133.3821,137.8288,1970600
2025-07-03,137.0645,138.2358,136.4591,136.8462,1029100
2025-07-07,135.4863,138.077,134.9305,135.933,1546800
2025-07-08,136.8362,140.211,136.3598,138.6924,1975000
2025-07-09,138.5633,139.2978,136.9553,138.6626,1459000
2025-07-10,141.4914,143.9629,140.4889,142.2458,1967700
2025-07-11,141.4914,142.6825,139.9827,141.3425,1243000
2025-07-14,139.814,141.8487,139.6254,140.5187,1419900
2025-07-15,140.9455,141.1738,137.2333,137.3524,1486200
2025-07-16,137.2829,138.1266,134.593,136.7668,1535900
2025-07-17,136.8263,139.9926,136.4888,139.7048,1109800
2025-07-18,139.804,140.1514,138.2258,139.5857,1492200
2025-07-21,142.0175,143.0497,140.6974,141.0944,1362000
2025-07-22,141.0745,143.3674,140.2606,142.7023,1473300
2025-07-23,143.3972,145.0647,143.0895,143.9232,1685100
2025-07-24,142.613,143.3475,139.5857,140.3797,2069700
2025-07-25,140.7569,144.9158,139.2581,144.7471,1983700
2025-07-28,144.7471,146.0573,142.9902,143.4468,2404200
2025-07-29,133.7493,139.9926,133.0347,139.5956,4232700
2025-07-30,139.6254,142.613,138.067,141.8884,2675200
2025-07-31,141.5013,143.5957,140.3996,142.0076,2753300
2025-08-01,138.345,139.2482,136.2903,137.6402,1721000
2025-08-04,137.6799,138.8512,135.8834,135.9628,1190900
2025-08-05,136.0323,138.9008,135.665,138.4144,1035300
2025-08-06,137.6998,138.4641,136.7171,137.4913,852000
2025-08-07,139.4467,140.5981,135.3474,136.7668,1225700
2025-08-08,137.7296,138.7519,136.8065,137.9479,1066800
2025-08-11,137.5509,137.6204,134.7915,136.6973,1474300
2025-08-12,137.9678,141.3326,137.4219,140.3797,1011300
2025-08-13,140.9455,145.0151,140.6577,144.757,1342700
2025-08-14,142.2656,143.4865,140.5584,143.2781,1155100
2025-08-15,149.8787,150.1963,143.7644,144.3302,2180300
2025-08-18,144.5982,146.5535,143.2185,143.5758,1118500
2025-08-19,144.1317,146.355,143.1589,144.8265,1383700
2025-08-20,145.1342,145.1342,142.087,142.4046,1190900
2025-08-21,141.68,142.9009,141.3425,142.1862,986200
2025-08-22,142.2656,147.8836,142.2656,146.8315,1410300
2025-08-25,147.2285,149.1938,147.2086,148.4394,1083500
2025-08-26,148.092,149.9283,146.3451,146.8513,1469200
2025-08-27,146.355,149.5412,146.1069,149.2137,943400
2025-08-28,149.9382,150.0375,146.9406,148.6876,1083300
2025-08-29,148.7769,149.6305,147.1888,147.6255,911600
2025-09-02,144.8761,145.9084,142.9803,145.3128,1202300
2025-09-03,145.1044,145.1044,141.6701,144.1317,1125000
2025-09-04,143.824,144.082,141.2433,143.8637,1141000
2025-09-05,145.4419,149.1243,144.2011,146.1664,1374700
2025-09-08,146.4841,146.4841,142.4641,142.9505,2331300
2025-09-09,143.6453,145.0349,139.9331,139.9728,1689700
2025-09-10,140.3698,142.6825,140.1217,140.8264,1439200
2025-09-11,140.7271,144.5883,140.5286,142.6825,1515200
2025-09-12,142.216,142.5138,140.211,140.3003,929900
2025-09-15,140.0522,141.1142,138.1861,140.5187,1548000
2025-09-16,141.5808,143.8438,140.9356,141.8686,2037300
2025-09-17,140.9356,145.3327,139.9529,141.7396,1485600
2025-09-18,134.9901,137.0745,132.7965,133.3027,3676100
2025-09-19,133.5905,133.7493,131.6649,132.3101,4919200
2025-09-22,132.062,134.6228,130.9503,133.6799,2225400
2025-09-23,134.2754,137.0745,133.5806,134.2555,1828100
2025-09-24,133.5806,135.5558,133.5806,135.3871,1669400
2025-09-25,134.8015,135.6452,133.6997,133.7593,1701200
2025-09-26,134.057,137.531,134.057,137.1042,1214800
2025-09-29,137.5608,137.6601,133.9081,135.0695,2047700
2025-09-30,134.9299,135.3485,133.8137,134.9698,1793400
2025-10-01,134.7705,136.385,134.5213,134.9299,1552600
2025-10-02,135.0396,138.8167,134.6808,138.5476,1473100
2025-10-03,138.9263,139.3548,137.3317,137.5709,889400
2025-10-06,137.5211,138.0593,135.0994,135.1293,1158600
2025-10-07,136.0162,137.1324,134.1426,135.3385,1729200
2025-10-08,136.096,138.2387,135.3485,137.3716,1223400
2025-10-09,138.7768,141.1288,137.1225,137.7005,1376100
2025-10-10,137.8998,138.5277,133.156,133.1958,1146800
2025-10-13,136.0461,138.1788,135.5179,136.5046,1051300
2025-10-14,134.8901,139.305,133.8935,138.0393,1327000
2025-10-15,138.7669,139.1954,135.2987,136.2953,1091600
2025-10-16,136.5444,137.2121,131.103,132.2092,1365400
2025-10-17,131.402,133.1659,130.8738,131.3322,1836600
2025-10-20,134.0928,136.3152,133.3254,136.1458,1291700
2025-10-21,134.7007,140.8896,134.7007,140.0425,1609500
2025-10-22,138.727,140.0126,135.8269,136.1857,1406600
2025-10-23,136.1857,138.5775,135.1293,137.9795,1182900
2025-10-24,138.428,140.2917,137.8699,138.2287,1360300
2025-10-27,139.7435,144.3379,138.737,143.6701,2765600
2025-10-28,145.7231,154.2541,145.1949,151.4735,3402700
2025-10-29,151.6828,155.3005,150.6364,153.9052,2290500
2025-10-30,150.7759,152.9286,148.9222,149.2312,1766000
2025-10-31,148.992,151.4835,147.3476,149.5401,1992600
2025-11-03,149.0019,149.4903,144.288,147.6167,1642400
2025-11-04,144.9059,146.2115,143.3612,143.7997,1748900
2025-11-05,143.5107,146.1417,142.0457,144.7564,1466200
2025-11-06,145.2747,146.8493,144.009,144.1684,1191300
2025-11-07,143.8097,144.2482,141.5673,143.8196,1134200
2025-11-10,144.288,144.4873,140.4511,142.1752,1508400
2025-11-11,142.5141,144.2282,140.8498,143.5505,908700
2025-11-12,144.5073,149.8192,144.5073,147.8758,1580900
2025-11-13,148.5037,149.4504,143.6402,145.3145,1492400
2025-11-14,144.6368,150.1082,142.9227,147.2778,1160500
2025-11-17,146.5104,150.6763,145.6036,148.1648,1655000
2025-11-18,147.1084,150.1082,146.0221,148.0054,1334300
2025-11-19,148.6631,149.7494,146.5204,148.0751,981400
2025-11-20,149.3308,153.0781,146.6599,146.6998,1392200
2025-11-21,146.5005,152.1512,145.5039,151.8323,1523200
2025-11-24,151.2044,153.4069,150.3474,153.1279,1640400
2025-11-25,153.975,157.3036,153.108,155.7191,1364800
2025-11-26,155.719,158.8783,155.45,158.5893,1077900
2025-11-28,158.9082,159.4065,158.091,158.948,604600
2025-12-01,158.1906,161.6688,158.1109,160.1539,1096500
2025-12-02,161.0708,161.3897,159.6357,160.5426,959700
2025-12-03,160.5924,165.705,160.1739,164.1503,2198300
2025-12-04,163.4427,164.1503,159.9945,161.9877,1475100
2025-12-05,162.0375,162.2269,158.5992,158.9082,1974000
2025-12-08,159.2072,159.9546,157.4631,158.7587,1292500
2025-12-09,157.4631,158.8484,156.6858,157.6026,1296000
2025-12-10,159.2669,164.5988,158.5394,163.7716,1907400
2025-12-11,163.4029,167.4989,162.7052,166.004,1260000
2025-12-12,166.6518,166.8511,163.1637,164.549,1200100
2025-12-15,165.1668,165.1668,160.0443,161.4695,1695800
2025-12-16,162.177,163.2633,160.9512,161.7086,1349600
2025-12-17,156.4565,161.1306,156.0479,160.144,2032600
2025-12-18,159.0975,160.3233,156.616,157.2937,2031700
2025-12-19,155.9782,158.669,154.4733,158.6092,3430900
2025-12-22,159.5261,163.8015,158.5893,163.7018,1702100
2025-12-23,164.519,165.2565,162.7351,163.1338,1241000
2025-12-24,163.5822,165.7748,162.8547,164.9277,777100
2025-12-26,164.6685,165.8844,164.3397,165.7847,735400
2025-12-29,164.4692,165.9342,164.1603,164.9177,1229600
2025-12-30,165.2864,166.7813,164.1403,164.24,1414300
2025-12-31,164.46,164.82,162.23,163.11,1133100
2026-01-02,165.18,169.65,164.34,169.4,1524200
2026-01-05,170.0,171.94,166.31,168.13,2145300
2026-01-06,167.47,170.21,166.39,169.35,1834500
2026-01-07,168.26,169.7,164.15,164.81,1866700
2026-01-08,163.74,169.51,163.02,167.88,1423400
2026-01-09,166.74,168.5,161.44,163.77,1919100
2026-01-12,164.63,166.87,163.0,165.97,1563700
2026-01-13,166.5,169.86,165.87,169.48,1434900
2026-01-14,169.51,173.59,169.36,172.29,1892200
2026-01-15,173.02,175.94,173.02,174.79,1429600
2026-01-16,173.89,175.06,170.74,174.39,1737800
2026-01-20,172.53,175.04,171.71,174.49,1622300
2026-01-21,177.0,181.64,176.61,180.23,1774700
2026-01-22,180.5,183.0,179.56,180.27,1476900
2026-01-23,180.89,182.15,178.41,181.65,1849700
2026-01-26,182.63,183.32,177.13,177.66,2577600
2026-01-27,172.44,175.95,165.68,173.58,2895800
2026-01-28,173.99,174.72,170.84,173.18,1820800
2026-01-29,176.14,179.91,174.0,179.91,2034900
2026-01-30,177.62,180.98,176.61,177.72,3064500
2026-02-02,176.0,181.87,175.33,180.96,2295600
2026-02-03,182.75,188.92,182.67,186.5,2392500
2026-02-04,187.91,191.04,186.54,189.95,2383800
2026-02-05,186.5,189.6,184.65,186.5,2216000
2026-02-06,188.39,193.09,188.12,192.84,1670900
2026-02-09,191.67,193.5,189.1,193.08,1365600
2026-02-10,191.93,193.1,189.49,191.99,1824300
2026-02-11,194.36,196.9,193.4,194.42,1647200
2026-02-12,193.68,195.57,186.55,188.81,1799900
2026-02-13,180.0,185.31,177.06,183.23,2453800
2026-02-17,184.09,184.66,178.41,183.64,1391500
2026-02-18,185.05,187.28,183.31,184.54,928300
2026-02-19,182.48,184.34,179.77,180.04,1987100
2026-02-20,180.0,181.05,176.62,180.01,2073300
2026-02-23,179.71,181.26,176.7,178.85,2135600
2026-02-24,178.5,178.56,174.93,175.15,1696700
2026-02-25,175.69,176.5,172.89,175.48,1443500
2026-02-26,175.57,176.52,173.75,175.61,1372800
2026-02-27,174.4,176.96,173.01,176.88,2367000
2026-03-02,176.67,180.83,174.54,180.57,1602100
2026-03-03,175.81,178.33,171.29,177.4,1515800
2026-03-04,178.75,179.48,175.12,176.07,1061400
2026-03-05,174.94,175.5,170.18,172.1,1775800
2026-03-06,170.0,170.64,166.67,168.75,1479800
2026-03-09,166.74,169.96,163.29,169.47,1430600
2026-03-10,169.59,172.05,167.81,170.43,1327600
2026-03-11,170.16,173.17,169.49,171.81,1425600
2026-03-12,169.93,169.93,165.28,165.67,1275100
2026-03-13,166.2,166.82,162.0,163.48,1002800
2026-03-16,165.18,165.99,161.69,162.74,1080500
2026-03-17,162.91,164.43,161.85,162.08,918300
2026-03-18,161.96,164.6,160.78,161.16,1149900
2026-03-19,157.88,163.14,155.14,161.95,1476100
2026-03-20,164.24,164.24,157.84,158.58,1184792
