date,open,high,low,close,volume
2025-09-12,409.8813,413.6223,399.4265,399.8056,1563700
2025-09-15,399.4964,405.6216,397.0024,401.4716,1560900
2025-09-16,402.0702,405.053,397.3416,399.0275,1402700
2025-09-17,399.0375,401.8806,393.441,398.0,1229300
2025-09-18,400.3443,405.0829,397.7905,401.5215,1387200
2025-09-19,403.2673,407.6866,401.312,405.6016,2322900
2025-09-22,405.063,407.517,402.8383,406.6491,1063400
2025-09-23,407.1379,410.3003,402.1001,404.1851,1127500
2025-09-24,406.3997,410.6894,402.4094,403.1176,1213300
2025-09-25,401.1424,406.8088,398.2594,405.4221,1446700
2025-09-26,406.9584,416.0564,406.6192,414.2308,1527600
2025-09-29,417.8521,419.3485,411.5174,413.3829,1379900
2025-09-30,411.8865,422.0121,411.8267,420.9446,1237300
2025-10-01,417.7324,426.192,417.4132,424.3864,1571200
2025-10-02,424.2567,428.1772,419.2787,422.5109,1088700
2025-10-03,422.88,424.8053,416.9343,423.0695,791300
2025-10-06,427.3691,429.1947,421.3636,423.7479,1076000
2025-10-07,425.3739,427.2095,419.5979,422.0919,898500
2025-10-08,418.5903,427.0599,415.0289,425.344,1030700
2025-10-09,425.9326,426.9601,417.5329,417.6326,1052200
2025-10-10,419.8273,426.2718,412.9739,413.1435,1123400
2025-10-13,418.1314,421.1641,415.5876,417.7523,1080300
2025-10-14,413.1734,424.0272,410.4101,423.0197,1871900
2025-10-15,423.0695,429.7933,418.6302,421.4335,1011300
2025-10-16,422.1517,422.2715,414.0812,414.9192,928100
2025-10-17,414.7596,418.9894,413.2532,414.8194,732800
2025-10-20,417.2735,418.1713,411.4076,417.3633,925400
2025-10-21,416.1562,425.1944,412.5748,423.1793,1024300
2025-10-22,427.429,427.4988,407.128,407.517,2132400
2025-10-23,409.5122,416.5552,407.946,414.8493,1110200
2025-10-24,418.1214,426.8105,416.9942,424.8452,1182000
2025-10-27,428.1373,429.8232,425.1345,427.2494,1085200
2025-10-28,426.7906,430.9705,423.3488,425.334,957500
2025-10-29,425.3739,436.6966,424.7355,426.4514,2138200
2025-10-30,419.5879,457.5463,417.3733,445.2959,2467900
2025-10-31,443.8195,452.289,443.8195,447.5704,2253200
2025-11-03,448.9172,450.9024,443.1411,445.2361,1285500
2025-11-04,440.9364,442.2034,431.0802,431.9481,1164100
2025-11-05,432.7561,439.0609,429.7933,435.1105,1267900
2025-11-06,436.7764,439.5398,428.2869,434.5518,836300
2025-11-07,430.0527,433.4545,423.9773,433.4545,977300
2025-11-10,433.4345,435.1504,423.1194,432.4569,943600
2025-11-11,430.7909,433.1352,420.0468,420.6254,1255400
2025-11-12,422.1118,428.8157,414.56,420.7351,1356300
2025-11-13,429.6836,437.0657,413.2731,413.8517,1533200
2025-11-14,409.7417,421.7826,407.2377,417.1538,1508400
2025-11-17,416.2959,418.4108,409.7516,412.7843,966900
2025-11-18,411.1682,414.5002,405.9608,406.0605,975600
2025-11-19,407.7066,411.278,404.4145,405.851,899900
2025-11-20,412.9739,414.6698,398.3491,399.0973,1071500
2025-11-21,401.721,410.3602,397.7107,409.1132,1337900
2025-11-24,409.6618,413.9216,407.3474,408.9536,1905000
2025-11-25,410.6694,418.4606,408.1056,417.8122,1242800
2025-11-26,416.8246,421.8425,416.236,418.6302,930600
2025-11-28,419.8972,420.9745,416.4355,420.4658,401200
2025-12-01,416.5153,417.8321,408.9236,409.173,1586500
2025-12-02,411.9962,413.4527,405.8012,410.2305,1229100
2025-12-03,408.8737,410.0609,402.6687,408.0857,1146900
2025-12-04,405.2924,409.9212,402.5789,404.3746,997300
2025-12-05,402.9381,404.624,396.763,400.464,1166600
2025-12-08,399.0973,403.9955,394.4286,396.314,1654600
2025-12-09,395.4561,402.2597,394.3089,398.0399,1096000
2025-12-10,398.6883,401.1424,391.775,398.1796,1785300
2025-12-11,398.3192,404.644,396.8827,402.4094,924200
2025-12-12,402.0303,402.2098,389.1713,390.2487,1653600
2025-12-15,394.5184,397.98,392.5431,393.9198,1256500
2025-12-16,394.7379,397.4413,390.0691,395.0072,1564700
2025-12-17,392.3536,395.8053,380.2927,381.3801,1639800
2025-12-18,385.2607,391.7351,382.8166,384.2931,1285700
2025-12-19,382.3876,390.4582,381.9387,388.9019,3147300
2025-12-22,390.9969,392.2937,386.7571,388.9219,1199000
2025-12-23,388.9319,393.5906,387.8644,392.7925,891100
2025-12-24,391.6054,393.0419,390.2686,392.2339,321300
2025-12-26,392.5631,392.7626,389.0615,391.6453,390000
2025-12-29,390.7674,393.9797,389.0615,393.2415,901200
2025-12-30,391.8448,393.4809,390.0691,390.7674,570100
2025-12-31,391.6553,392.1641,387.8644,388.2635,661900
2026-01-02,389.9394,398.5287,387.7547,397.0423,1233600
2026-01-05,394.3488,402.7186,389.291,390.0292,1276600
2026-01-06,366.2366,382.3378,347.2224,380.183,4349300
2026-01-07,380.153,384.0736,370.8255,375.5242,2520400
2026-01-08,374.3769,379.7639,371.3742,377.4495,2528000
2026-01-09,379.5844,384.6921,379.4148,380.7815,1328900
2026-01-12,379.0158,386.0688,378.1179,384.5424,1968000
2026-01-13,385.121,390.4582,383.9738,390.1389,1530800
2026-01-14,390.119,392.7028,382.9463,384.9116,1843800
2026-01-15,388.6825,392.4833,386.0987,386.3381,1207400
2026-01-16,388.5927,390.109,386.1985,388.5927,2567000
2026-01-20,386.5276,389.1413,382.1183,386.3979,1224000
2026-01-21,388.3931,396.1644,386.0787,394.3787,1662600
2026-01-22,397.5211,398.9876,387.4255,389.1912,2081800
2026-01-23,390.0392,390.6776,383.9339,385.2906,1762300
2026-01-26,384.2931,394.7678,383.076,393.2115,2041900
2026-01-27,393.0619,396.8328,390.6776,391.356,1754900
2026-01-28,390.3484,401.9903,385.141,393.2514,2755900
2026-01-29,417.0341,428.8356,405.5219,425.0448,4408200
2026-01-30,420.8848,426.4713,413.0138,419.5679,3313100
2026-02-02,419.8074,428.9852,418.5305,424.0671,1547700
2026-02-03,423.2491,435.0805,422.2016,434.3124,1788000
2026-02-04,438.6819,445.7249,436.8862,440.1384,2787900
2026-02-05,440.1483,442.772,431.17,435.1005,1592000
2026-02-06,443.6299,454.803,441.7943,453.6657,1527500
2026-02-09,452.6182,461.7063,451.0321,458.6836,1351100
2026-02-10,459.4517,464.33,458.9929,460.2698,1148000
2026-02-11,466.9138,473.5278,462.6839,471.4029,1319100
2026-02-12,473.438,478.2165,458.3245,459.342,1602700
2026-02-13,461.7163,468.6296,459.7111,464.1504,801700
2026-02-17,464.4896,469.4876,459.4418,469.2881,1055200
2026-02-18,467.9113,469.288,457.0575,458.3344,1293100
2026-02-19,457.1573,463.891,451.461,462.5742,976200
2026-02-20,462.255,469.0586,460.7187,465.996,763200
2026-02-23,462.8835,465.7067,458.115,458.8333,1139100
2026-02-24,459.3919,463.6716,455.9502,462.6141,1551600
2026-02-25,463.4821,463.4821,450.9224,458.9131,1178000
2026-02-26,459.3021,460.8883,447.331,456.04,1430900
2026-02-27,452.6382,461.2873,448.9172,461.2075,1995700
2026-03-02,457.1772,466.8539,454.6833,465.0483,969000
2026-03-03,453.1769,456.2694,441.934,444.7572,1339300
2026-03-04,448.0293,448.8673,440.9364,443.9791,846200
2026-03-05,439.1008,440.7569,427.7981,435.31,1434300
2026-03-06,426.37,426.37,420.0,423.13,1400100
2026-03-09,417.35,428.18,413.93,427.52,1639100
2026-03-10,428.08,437.52,425.97,433.67,1727500
2026-03-11,431.74,433.38,427.03,432.42,667500
2026-03-12,427.28,429.1,420.76,421.82,1181200
2026-03-13,427.95,430.46,416.95,422.4,1262100
2026-03-16,427.24,428.44,418.13,421.5,1541000
2026-03-17,423.98,427.12,418.14,425.36,1432600
2026-03-18,426.47,432.39,425.01,426.7,991600
2026-03-19,421.07,426.48,418.92,423.03,1275900
2026-03-20,421.98,424.04,406.79,410.36,1402618
