date,open,high,low,close,volume
2025-05-05,162.4368,164.8185,162.1577,163.6426,21341800
2025-05-06,161.6096,164.2305,160.633,162.666,21277200
2025-05-07,163.513,164.4299,147.3292,150.8569,127490100
2025-05-08,154.4644,155.3912,152.3717,153.7469,57498700
2025-05-09,153.6373,154.5142,151.6741,152.2222,32435300
2025-05-12,156.9458,158.5502,155.7101,157.9125,44138800
2025-05-13,158.2413,160.0152,155.6204,158.9787,42382100
2025-05-14,159.4073,166.4229,159.0585,164.7986,48755900
2025-05-15,165.2669,165.6357,161.8089,163.3934,33146700
2025-05-16,167.1504,168.7648,165.0477,165.6157,42846900
2025-05-19,163.9415,166.0642,163.6525,165.9645,30426100
2025-05-20,165.8549,167.9177,162.3371,163.4134,46607700
2025-05-21,163.1244,172.5417,162.9948,167.9775,73416000
2025-05-22,171.2562,176.1592,170.1201,170.2796,74864400
2025-05-23,168.4758,169.3727,167.3099,167.8878,35211400
2025-05-27,169.572,172.5716,169.4126,172.3026,37995700
2025-05-28,172.5616,174.6644,171.316,171.7644,34784000
2025-05-29,173.3987,173.8173,170.0404,171.2661,29317300
2025-05-30,170.7579,171.6149,166.8614,171.1466,52639900
2025-06-02,167.26,169.283,166.8116,168.4459,38612300
2025-06-03,166.9112,167.8978,164.7089,165.6058,45084900
2025-06-04,166.1638,167.6387,165.7852,167.4693,26900800
2025-06-05,169.7514,170.3393,167.0109,167.6288,36379100
2025-06-06,170.2397,173.897,170.2397,173.0798,35731800
2025-06-09,174.1474,176.0731,173.9778,175.694,28935900
2025-06-10,175.8037,180.7027,174.5166,178.1983,61766100
2025-06-11,179.3657,179.9643,176.3525,176.9511,31646800
2025-06-12,175.7838,176.3226,174.357,175.3048,20941900
2025-06-13,172.0522,176.7316,172.0023,174.2772,27663100
2025-06-16,174.337,176.5421,174.2572,176.3724,27389200
2025-06-17,175.3048,176.9611,174.1874,175.5543,24973000
2025-06-18,175.6141,176.1629,172.8105,172.9302,28707500
2025-06-20,173.5588,173.9479,165.0879,166.2652,75659900
2025-06-23,165.896,166.9636,161.6356,164.8185,57671000
2025-06-24,166.5446,167.8417,165.7564,166.3949,40524300
2025-06-25,167.253,171.9724,167.1732,170.2961,35479000
2025-06-26,172.0422,173.2994,169.5578,173.1497,31796700
2025-06-27,173.1497,178.2781,171.3438,178.1285,108140200
2025-06-30,180.3734,180.8224,174.1874,175.8336,63378900
2025-07-01,175.3448,175.694,173.1397,175.4445,35904500
2025-07-02,175.1452,178.4577,174.6763,178.2382,29128900
2025-07-03,178.0986,179.2659,176.6518,179.1262,21689700
2025-07-07,178.6573,178.8967,175.2849,176.3924,34175600
2025-07-08,177.45,177.5498,172.4213,173.9678,40442500
2025-07-09,174.8559,179.0364,172.3814,176.2228,43025600
2025-07-10,175.235,178.0287,173.9878,177.2205,29252400
2025-07-11,176.3924,181.0219,176.0831,179.7847,34282900
2025-07-14,180.6029,183.2569,179.2759,181.1517,32536600
2025-07-15,182.3988,183.8057,181.1916,181.5907,33448300
2025-07-16,182.8279,183.9154,181.6206,182.5585,33104200
2025-07-17,181.7304,183.646,180.0741,183.1671,31992600
2025-07-18,184.983,186.0007,183.2968,184.6438,34014500
2025-07-21,185.8311,189.862,185.7313,189.6725,45803100
2025-07-22,191.0693,191.219,187.0384,190.9097,44660200
2025-07-23,191.0693,192.097,188.7545,189.8022,58681900
2025-07-24,196.5868,197.5048,190.5704,191.7378,74881700
2025-07-25,191.5482,193.8929,190.8298,192.7455,39785900
2025-07-28,193.2145,193.6136,190.4108,192.1469,38139500
2025-07-29,191.9972,195.4794,191.648,195.3098,41389200
2025-07-30,195.1601,197.1556,194.2521,196.088,32445400
2025-07-31,195.2698,195.5492,190.6602,191.4684,51329200
2025-08-01,188.6049,190.4008,187.3976,188.7047,34832200
2025-08-04,189.862,194.8308,189.6924,194.6013,31547400
2025-08-05,194.2721,197.415,193.4539,194.2322,31602300
2025-08-06,194.0626,196.1878,193.2344,195.649,21562900
2025-08-07,196.6168,197.0957,193.8929,196.078,26321800
2025-08-08,196.7764,202.1543,196.7265,200.967,39161800
2025-08-11,200.4881,201.0269,198.6223,200.5479,25832400
2025-08-12,200.9171,204.0401,200.1389,202.8827,30397900
2025-08-13,203.6709,204.07,197.0658,201.5058,28342900
2025-08-14,201.0468,203.9802,200.7774,202.4836,25230400
2025-08-15,203.3915,205.9757,200.8273,203.4414,34931400
2025-08-18,203.7407,204.8083,202.0346,203.0423,18526600
2025-08-19,202.5734,202.9825,199.5103,201.1167,24240200
2025-08-20,200.2785,200.8273,196.1578,198.8717,28955500
2025-08-21,199.3008,202.0246,198.9815,199.3008,19774600
2025-08-22,202.274,208.071,200.8473,205.6265,42827000
2025-08-25,205.9657,210.0465,204.8183,208.0211,29928900
2025-08-26,207.0433,207.3825,205.2374,206.6741,28464100
2025-08-27,205.2374,208.4402,205.1875,207.0134,23022900
2025-08-28,206.7839,211.7427,206.4347,211.164,32339300
2025-08-29,210.0365,214.1672,209.7272,212.4312,39728400
2025-09-02,207.9712,211.2039,205.7363,210.8747,47523000
2025-09-03,225.7012,230.7898,224.2844,230.1412,103336100
2025-09-04,229.1335,231.8474,225.6015,231.7775,51684200
2025-09-05,231.6778,235.2298,231.3784,234.4715,46588900
2025-09-08,235.1505,237.8069,233.353,233.7225,32474700
2025-09-09,233.8523,240.1438,232.9136,239.3049,38061000
2025-09-10,238.5759,241.3321,237.5273,238.8455,35141100
2025-09-11,239.5546,241.9214,235.9295,240.0439,30599300
2025-09-12,240.0439,241.7516,237.6771,240.4733,26771600
2025-09-15,244.3281,252.0676,244.3281,251.2686,58383800
2025-09-16,251.738,252.6967,249.1315,250.8193,34109700
2025-09-17,250.8792,251.2587,245.9459,249.1915,34108000
2025-09-18,251.3385,253.6454,249.4611,251.6881,31239500
2025-09-19,252.9064,255.6527,251.4684,254.3744,55571400
2025-09-22,254.0848,255.433,249.9604,252.1874,32290500
2025-09-23,252.6967,254.0149,250.1402,251.3186,26628000
2025-09-24,251.3186,252.0077,246.1057,246.8047,28201000
2025-09-25,244.0684,246.1556,240.4134,245.4565,31020400
2025-09-26,246.7348,249.0816,245.6363,246.2055,18503200
2025-09-29,247.5138,250.8093,242.4406,243.7189,32505800
2025-09-30,242.4806,242.9599,238.9254,242.7702,34724300
2025-10-01,240.4234,245.9659,238.2863,244.5677,31658200
2025-10-02,244.8174,246.4752,241.9713,245.3567,25483300
2025-10-03,244.1583,245.9658,241.3321,245.0171,30249600
2025-10-06,244.4479,250.979,244.2482,250.0902,28894700
2025-10-07,247.9332,250.1002,245.1869,245.4266,23181300
2025-10-08,244.6277,245.6762,243.4892,244.2881,21307100
2025-10-09,244.1383,244.4279,238.8255,241.2023,27892100
2025-10-10,241.1024,243.7588,235.52,236.2491,33180300
2025-10-13,239.8841,244.1683,239.3848,243.8188,24995000
2025-10-14,240.9027,246.7847,240.1837,245.117,22111600
2025-10-15,246.9146,251.768,245.6563,250.6894,27007700
2025-10-16,251.4284,256.6114,249.7607,251.1189,27997200
2025-10-17,250.4198,253.8751,247.4738,252.9564,29671600
2025-10-20,254.3445,256.9809,253.8851,256.2019,22350200
2025-10-21,254.3944,254.5342,243.8188,250.1202,47312100
2025-10-22,254.0249,256.0122,248.9518,251.3485,35029400
2025-10-23,252.6368,254.694,251.5083,252.7366,19901400
2025-10-24,256.2319,261.325,254.9736,259.5674,28655100
2025-10-27,264.4607,269.7735,263.9214,268.9047,35235200
2025-10-28,269.3241,270.3627,266.1385,267.1071,29738600
2025-10-29,267.3868,274.9665,267.3069,274.1975,43580300
2025-10-30,291.1944,291.1944,279.6801,281.0981,74876000
2025-10-31,282.8258,285.612,276.6542,280.8085,39267900
2025-11-03,281.7972,285.1426,279.4204,283.3351,29786000
2025-11-04,276.3745,280.8884,275.8852,277.1635,30078400
2025-11-05,278.4917,286.0314,276.9637,283.9243,31010300
2025-11-06,284.9429,287.9588,280.7586,284.3637,37173600
2025-11-07,282.8258,283.395,274.8166,278.4517,34479600
2025-11-10,284.0341,290.4055,282.4762,289.7064,29557300
2025-11-11,287.3596,291.524,286.9302,290.9148,19842100
2025-11-12,291.2843,291.6138,283.3051,286.321,24829900
2025-11-13,281.957,282.4563,276.8639,278.1921,29494000
2025-11-14,271.0418,278.1821,270.3328,276.035,31647200
2025-11-17,285.3923,293.5512,283.1853,284.6333,52670200
2025-11-18,287.5294,288.4082,277.8226,283.8943,49158700
2025-11-19,286.7704,303.3978,286.2411,292.4128,68198900
2025-11-20,304.1268,306.0043,288.2784,289.0573,62025200
2025-11-21,296.0179,303.5077,293.4513,299.2534,74137700
2025-11-24,310.7079,319.0466,309.18,318.1478,85165100
2025-11-25,325.7674,328.3839,317.219,323.0012,88632100
2025-11-26,320.245,324.0598,316.3602,319.516,51373400
2025-11-28,322.9313,326.4066,316.3602,319.7456,26018600
2025-12-01,317.269,319.4161,313.4642,314.4628,41183000
2025-12-02,316.3103,317.9481,313.4841,315.3815,35854700
2025-12-03,315.4615,321.1437,313.6739,319.1964,41838300
2025-12-04,321.7928,321.9226,314.2731,317.1891,31240900
2025-12-05,319.0565,322.7216,318.737,320.8341,28851700
2025-12-08,319.8249,320.2146,311.0011,313.4993,33909400
2025-12-09,312.1503,317.7663,311.6806,316.8569,30194000
2025-12-10,315.6078,321.084,314.4586,319.9847,33428900
2025-12-11,319.8548,320.8941,308.3829,312.2102,42353700
2025-12-12,313.4794,314.6485,305.3451,309.0724,35940200
2025-12-15,311.101,311.2009,304.6655,308.0032,29151900
2025-12-16,304.7355,310.5514,302.3771,306.3543,30585000
2025-12-17,307.7933,307.8733,295.9117,296.5113,43930400
2025-12-18,301.5078,303.7462,299.0195,302.2472,33518000
2025-12-19,301.5178,307.0339,300.7583,306.9439,59943200
2025-12-22,309.662,309.9118,305.0852,309.5621,26429900
2025-12-23,309.4122,314.7185,309.1024,314.1289,25478700
2025-12-24,314.5486,314.8583,311.7006,313.869,10097400
2025-12-26,314.2588,314.8683,312.0603,313.2895,10899000
2025-12-29,311.151,313.7991,310.4015,313.3394,19621800
2025-12-30,312.2802,316.7271,312.2402,313.6292,17380900
2025-12-31,312.6299,314.3587,311.2209,312.7798,16377700
2026-01-02,316.6771,322.2732,310.1117,314.9283,32009400
2026-01-05,317.4366,318.7956,314.4087,316.3174,30195600
2026-01-06,316.1774,320.7142,311.5607,314.1189,31212100
2026-01-07,314.1388,325.9206,313.969,321.7535,35104400
2026-01-08,328.7386,330.0876,321.2738,325.2111,31896100
2026-01-09,326.8599,330.5973,325.5708,328.3389,26214200
2026-01-12,325.5708,333.805,324.7714,331.6265,33923900
2026-01-13,334.7144,340.2505,333.3853,335.7337,33517600
2026-01-14,334.8243,336.2833,330.2475,335.6038,28525600
2026-01-15,337.4125,337.4524,330.5073,332.5459,28442400
2026-01-16,334.1748,334.4146,327.4695,329.7679,40341600
2026-01-20,320.6443,327.4995,320.2046,321.7735,35361000
2026-01-21,320.6943,332.2461,319.1254,328.149,35386600
2026-01-22,334.2147,334.9142,328.5187,330.3075,26253600
2026-01-23,332.2561,333.4553,327.2197,327.6993,27280000
2026-01-26,327.5794,335.6037,326.77,333.0256,26042100
2026-01-27,335.1341,337.6723,333.2454,334.3146,21636200
2026-01-28,335.8236,337.3026,331.7065,335.7737,27434400
2026-01-29,340.0606,342.0492,326.3103,338.0121,39785600
2026-01-30,339.7608,339.7608,332.0563,337.7622,31024000
2026-02-02,335.9835,344.5874,335.3939,343.4482,32006100
2026-02-03,347.0956,348.7545,337.2326,339.471,36506700
2026-02-04,342.7187,343.0685,328.2889,332.8057,70618400
2026-02-05,312.0004,332.456,306.2444,331.017,88205800
2026-02-06,326.9498,330.1476,319.695,322.6329,56380500
2026-02-09,320.7042,327.4695,317.0368,324.0919,39640100
2026-02-10,320.7442,321.4437,314.3887,318.3559,39170000
2026-02-11,318.7456,320.8341,309.4422,310.7412,45406400
2026-02-12,311.8704,316.0175,306.9839,308.7826,47761300
2026-02-13,307.5135,308.4129,303.4963,305.5049,38499700
2026-02-17,299.8289,304.2258,296.0416,301.8075,39247600
2026-02-18,301.8775,305.1652,301.0381,303.1166,28482100
2026-02-19,301.6077,305.2551,299.8289,302.637,25834400
2026-02-20,304.1059,316.2773,303.6862,314.7584,53210800
2026-02-23,318.8256,319.2952,309.652,311.2709,31423000
2026-02-24,310.3016,312.0503,305.7148,310.6813,25615600
2026-02-25,311.8405,313.4194,309.2223,312.6799,29963600
2026-02-26,312.4201,312.9197,302.1373,307.1638,36431200
2026-02-27,303.9261,312.1503,303.5863,311.5407,44640600
2026-03-02,303.0167,308.273,301.088,306.3044,34790200
2026-03-03,298.3799,303.7262,296.5013,303.3664,35497000
2026-03-04,302.677,305.2551,300.5384,302.9168,29536200
2026-03-05,302.8268,303.0866,297.7804,300.6683,35752300
2026-03-06,295.8817,300.3186,294.9724,298.31,25576900
2026-03-09,294.36,306.8,294.08,306.36,29312100
2026-03-10,306.17,309.51,305.57,307.04,23239700
2026-03-11,306.75,311.42,305.92,308.7,24125700
2026-03-12,306.82,308.94,301.03,303.55,24928300
2026-03-13,307.01,307.69,300.44,302.28,23693100
2026-03-16,304.35,306.49,303.02,305.56,23519700
2026-03-17,305.86,311.42,305.5,310.92,21955200
2026-03-18,309.27,312.47,306.93,307.69,20009800
2026-03-19,304.01,308.06,302.35,307.13,25075800
2026-03-20,305.99,306.0,298.27,301.0,44234237
