date,open,high,low,close,volume
2025-07-01,22.6654,23.6167,22.6654,23.4614,11081600
2025-07-02,23.5973,23.8982,23.4031,23.8302,8659200
2025-07-03,24.0438,24.2573,23.8788,24.0729,4691600
2025-07-07,24.0341,24.1894,23.6846,23.8496,7645800
2025-07-08,23.9467,24.1117,23.6943,23.937,8879800
2025-07-09,24.1505,24.2282,23.8691,23.9079,8090400
2025-07-10,23.937,24.2962,23.8691,24.1117,6482300
2025-07-11,23.9176,24.0923,23.7914,23.9661,6445100
2025-07-14,23.9176,24.0729,23.8011,23.9758,7096300
2025-07-15,23.9176,24.0049,23.2575,23.3255,12049100
2025-07-16,23.4614,23.5002,22.9857,23.374,11168500
2025-07-17,23.3352,23.8885,23.2575,23.7914,10246300
2025-07-18,24.7524,25.393,24.7038,25.2474,23430000
2025-07-21,25.393,25.6454,25.1115,25.2862,17171900
2025-07-22,25.2862,25.6745,25.1989,25.4319,18208200
2025-07-23,25.6066,25.6842,25.4221,25.5969,24666800
2025-07-24,25.7036,25.8784,25.4707,25.5289,25188100
2025-07-25,25.5095,25.6842,25.1018,25.6454,18073500
2025-07-28,25.6648,25.7328,25.4027,25.5289,20406300
2025-07-29,25.7036,25.7036,25.3833,25.4221,19801000
2025-07-30,25.5095,25.5872,24.7912,24.9465,17970800
2025-07-31,24.8591,25.0048,24.4903,24.5874,18280600
2025-08-01,24.1797,24.2476,23.6846,24.1603,14881800
2025-08-04,24.2864,24.5,24.1603,24.4418,13331300
2025-08-05,24.5194,24.5679,24.0244,24.4418,11527300
2025-08-06,24.4612,24.5291,24.1894,24.1991,9542000
2025-08-07,24.4612,24.4612,23.8788,23.9176,9196800
2025-08-08,24.0923,24.2767,23.8593,24.1894,7576800
2025-08-11,24.2573,24.3835,23.8691,23.9079,11623600
2025-08-12,24.1117,24.5971,24.0244,24.5874,21326400
2025-08-13,24.7621,25.1989,24.6359,25.0824,23710100
2025-08-14,24.8883,25.2862,24.7038,25.2862,17438000
2025-08-15,25.3736,25.4319,24.8494,24.8494,16244500
2025-08-18,24.7815,24.9659,24.665,24.9368,10508200
2025-08-19,24.8883,25.2474,24.8591,24.9659,15819700
2025-08-20,24.9756,25.1406,24.8106,25.1018,13900300
2025-08-21,24.9368,25.1115,24.8009,24.9853,14219300
2025-08-22,25.1115,26.0628,25.0533,25.9754,17468600
2025-08-25,25.9657,26.1016,25.8687,25.8687,21616300
2025-08-26,25.8007,26.3249,25.6454,26.286,19624900
2025-08-27,26.189,26.7326,26.1016,26.6064,20348700
2025-08-28,26.7714,26.7714,26.3734,26.5287,18288700
2025-08-29,26.5481,26.7423,26.4414,26.587,15961100
2025-09-02,26.239,26.386,26.043,26.3566,19564500
2025-09-03,26.3076,26.6017,26.0332,26.4056,18485900
2025-09-04,26.5331,26.8271,26.3664,26.8173,17124500
2025-09-05,26.8467,27.0623,26.3076,26.4938,17502300
2025-09-08,26.5723,26.5723,26.1508,26.5036,19666500
2025-09-09,26.4644,26.7389,26.1214,26.288,21556000
2025-09-10,26.4448,26.6997,26.2194,26.5036,20332400
2025-09-11,26.5233,26.6409,26.337,26.5036,18682200
2025-09-12,26.484,26.7585,26.3664,26.6213,17753400
2025-09-15,26.6605,26.6899,26.288,26.3664,18593100
2025-09-16,26.4154,26.4154,25.7195,26.0332,16191800
2025-09-17,26.1018,26.8369,26.043,26.3958,20749900
2025-09-18,26.3762,26.9153,26.239,26.8565,18314900
2025-09-19,26.8565,26.9055,26.5625,26.6213,32203200
2025-09-22,26.4644,26.5625,25.9842,26.0332,18542200
2025-09-23,26.1606,26.6311,26.0724,26.1998,18053700
2025-09-24,26.2096,26.3566,25.8763,26.1312,17567500
2025-09-25,26.0136,26.19,25.8469,26.0724,13320300
2025-09-26,26.2194,26.4448,26.0724,26.1018,17473800
2025-09-29,26.19,26.2488,25.6803,25.9744,23658200
2025-09-30,26.092,26.19,25.3863,25.8469,22620300
2025-10-01,25.7783,25.9254,25.5627,25.6901,21412700
2025-10-02,25.6019,25.7587,25.3765,25.6803,20726100
2025-10-03,25.7881,26.043,25.7097,25.8665,21006600
2025-10-06,25.9352,26.337,25.298,25.3471,28172100
2025-10-07,25.4745,25.6411,25.2098,25.2196,24422200
2025-10-08,25.298,25.3275,24.7688,24.7884,20149200
2025-10-09,24.9158,25.102,24.6609,24.808,24114800
2025-10-10,24.9256,24.9354,23.6612,23.6808,17838900
2025-10-13,24.0924,24.2199,23.7886,24.0728,34952800
2025-10-14,23.8376,24.7982,23.7886,24.6609,45545300
2025-10-15,24.7884,24.808,24.0924,24.2493,35798600
2025-10-16,24.2101,24.2885,22.6908,22.8868,56001800
2025-10-17,23.1809,23.5632,22.2497,23.1123,47515900
2025-10-20,23.3083,23.6612,23.1907,23.5828,51485500
2025-10-21,23.4161,24.014,23.4161,23.8768,52041300
2025-10-22,23.867,23.9748,23.5239,23.6318,62396100
2025-10-23,23.6808,23.7886,23.4847,23.622,44692700
2025-10-24,23.916,24.1513,23.8082,24.0826,58105400
2025-10-27,24.1709,24.2101,23.5141,23.7592,49146400
2025-10-28,23.6906,23.965,23.5534,23.7886,52778600
2025-10-29,23.5828,24.014,23.4357,23.5926,32437800
2025-10-30,23.622,24.1611,23.5926,23.72,30640000
2025-10-31,23.5632,23.818,23.3867,23.72,23296900
2025-11-03,23.6024,23.769,23.3965,23.7592,23508200
2025-11-04,23.6024,23.818,23.4357,23.671,20686600
2025-11-05,23.671,24.014,23.4161,23.8964,23884300
2025-11-06,23.8572,24.063,23.5338,23.8278,23956300
2025-11-07,23.7494,24.3669,23.6808,24.3571,30064800
2025-11-10,24.5041,24.7099,24.2493,24.5433,23496300
2025-11-11,24.5923,24.7982,24.3571,24.5629,17758800
2025-11-12,24.6315,25.1804,24.5727,24.8864,16884500
2025-11-13,24.759,24.9158,24.4453,24.4649,16272600
2025-11-14,24.3669,24.5433,24.112,24.4649,14510600
2025-11-17,24.4257,24.4845,23.6906,23.818,15588200
2025-11-18,23.5239,23.818,23.1221,23.7004,23726800
2025-11-19,23.6906,23.916,23.5828,23.7396,15745700
2025-11-20,24.014,24.2591,23.5534,23.622,16512600
2025-11-21,23.7592,24.5923,23.7494,24.4159,14122100
2025-11-24,24.3865,24.4747,24.1611,24.3571,11537800
2025-11-25,24.5825,25.0432,24.5139,24.9158,10966600
2025-11-26,24.8668,25.1706,24.808,24.9452,10417500
2025-11-28,24.955,25.0824,24.9256,24.9452,3895200
2025-12-01,24.7619,25.4454,24.6431,25.0888,12005100
2025-12-02,25.2671,25.376,25.069,25.168,9854100
2025-12-03,25.2473,25.9901,25.168,25.9505,12200600
2025-12-04,25.9208,26.3764,25.8416,26.1585,9766600
2025-12-05,26.0298,26.3071,25.9307,26.0298,9895700
2025-12-08,26.109,26.2477,25.9208,26.0892,10204200
2025-12-09,26.0298,26.5349,26.0298,26.1882,10824400
2025-12-10,26.4656,27.2282,26.2774,27.1193,15523400
2025-12-11,27.0896,27.6839,27.04,27.5749,11867100
2025-12-12,27.7136,27.7136,27.2183,27.3372,8719100
2025-12-15,27.6343,27.7037,27.1193,27.1292,12464000
2025-12-16,27.2282,27.3669,26.9509,27.248,10908600
2025-12-17,27.3669,27.6046,27.2679,27.3075,12468900
2025-12-18,27.3768,27.6839,27.0301,27.2282,13741100
2025-12-19,27.2282,27.456,27.1886,27.3966,20038700
2025-12-22,27.3867,27.7136,27.3867,27.5551,6718400
2025-12-23,27.5353,27.5947,27.258,27.2877,7041400
2025-12-24,27.3669,27.5947,27.2084,27.466,4768800
2025-12-26,27.466,27.5749,27.3669,27.5254,5004400
2025-12-29,27.5848,27.5947,27.258,27.2877,5765900
2025-12-30,27.3669,27.3669,27.05,27.0599,5142900
2025-12-31,27.1094,27.1094,26.832,26.842,6220000
2026-01-02,26.832,27.4065,26.5547,27.2976,10729600
2026-01-05,27.2877,28.1593,27.2183,28.0008,19793500
2026-01-06,27.8027,28.4861,27.7136,28.4366,15593700
2026-01-07,28.4069,28.4861,28.0305,28.189,14499300
2026-01-08,28.1197,28.9814,28.0701,28.5654,14661100
2026-01-09,28.6446,28.8031,28.2385,28.2484,10426200
2026-01-12,28.0107,28.1989,27.7928,27.9909,12024200
2026-01-13,28.0503,28.1791,27.5155,27.5749,14122200
2026-01-14,27.4957,28.0602,27.3174,27.872,14757800
2026-01-15,27.9909,28.3376,27.9117,28.2484,15745900
2026-01-16,27.3867,27.7928,27.0797,27.5056,30172600
2026-01-20,27.04,27.8324,26.9905,27.3669,20403100
2026-01-21,27.4957,28.6545,27.4362,28.3772,18288000
2026-01-22,28.4564,28.714,27.9414,28.0206,18186900
2026-01-23,27.8522,27.9513,27.1886,27.2183,11166300
2026-01-26,27.2778,27.6046,26.9905,27.4759,13484300
2026-01-27,27.5452,27.6839,27.3867,27.6046,11724700
2026-01-28,27.5947,27.7235,27.3273,27.5947,13515600
2026-01-29,27.7334,28.3079,27.7037,28.189,21691400
2026-01-30,28.1197,28.397,27.9018,28.2286,19274400
2026-02-02,28.298,28.8625,28.09,28.8427,13285800
2026-02-03,28.9021,29.6054,28.8526,29.546,18509300
2026-02-04,29.7143,30.5463,29.5063,30.1501,18101200
2026-02-05,30.0511,30.2393,29.6747,30.2096,15984200
2026-02-06,30.6355,30.8732,30.378,30.6355,10975800
2026-02-09,30.5166,30.8336,30.2591,30.4671,8745000
2026-02-10,30.4077,30.7741,30.061,30.5265,10145500
2026-02-11,30.6949,31.0218,30.1402,30.6553,15583600
2026-02-12,30.9227,31.2298,29.1795,29.4964,18718000
2026-02-13,29.1795,29.6351,29.021,29.4568,11073900
2026-02-17,29.6846,29.9818,29.3578,29.4964,10232600
2026-02-18,29.5856,30.0115,29.4667,29.7738,11337500
2026-02-19,29.5261,29.7341,29.1399,29.437,12017400
2026-02-20,29.4271,29.8134,29.0606,29.7738,14965300
2026-02-23,29.5757,29.8728,28.2187,28.4366,14377300
2026-02-24,28.3574,28.5753,28.0107,28.1692,15307100
2026-02-25,28.4366,28.8427,28.3178,28.7239,15999700
2026-02-26,28.8427,29.3875,28.7833,29.0804,13209600
2026-02-27,28.6248,28.714,27.3471,27.565,21072100
2026-03-02,27.06,28.2,27.06,27.97,13054900
2026-03-03,27.3,28.04,27.1,27.74,13561700
2026-03-04,27.93,27.95,27.53,27.83,10896600
2026-03-05,27.66,27.84,27.42,27.74,14579000
2026-03-06,26.83,27.15,26.49,27.04,13960600
2026-03-09,26.57,27.09,26.06,26.96,19249800
2026-03-10,26.98,27.33,26.62,26.76,13793700
2026-03-11,26.7,26.79,25.59,26.21,18771400
2026-03-12,25.71,25.76,25.23,25.32,24667800
2026-03-13,25.53,25.64,24.92,25.0,14116000
2026-03-16,25.46,25.65,25.28,25.33,15486400
2026-03-17,25.7,25.73,25.29,25.45,11108100
2026-03-18,25.37,25.63,25.12,25.2,9701000
2026-03-19,25.12,25.39,24.72,25.21,12259800
2026-03-20,25.27,25.375,24.96,25.36,35143293
