date,open,high,low,close,volume
2025-08-05,79.4511,80.9384,79.0695,80.6351,2617900
2025-08-06,81.1537,82.0734,79.187,79.2261,2387000
2025-08-07,80.1459,81.3689,79.4805,80.9678,1830600
2025-08-08,81.3983,82.5627,80.9873,81.1537,1505600
2025-08-11,81.4472,82.0832,80.2926,80.4492,1579500
2025-08-12,80.5275,83.4726,80.185,80.7427,2793600
2025-08-13,80.2144,81.4961,78.5999,81.4472,1660500
2025-08-14,81.1341,81.2907,79.5686,80.3318,1989500
2025-08-15,80.4003,80.821,79.3044,80.0187,1131000
2025-08-18,79.8132,80.3024,78.5314,78.8347,1910200
2025-08-19,79.3184,79.3184,77.3542,78.8347,1832500
2025-08-20,79.6046,81.5589,79.6046,81.3023,2254700
2025-08-21,81.2628,83.5922,81.1543,82.319,2102600
2025-08-22,82.3486,86.0302,82.3486,85.9809,3252900
2025-08-25,86.0796,87.3627,85.971,87.0074,2277700
2025-08-26,86.2375,86.6126,83.6613,83.8291,2425500
2025-08-27,83.4837,84.8162,83.2961,83.5725,1350100
2025-08-28,83.6416,83.9673,82.8322,83.533,1373800
2025-08-29,83.0296,83.987,82.9112,83.1283,1424800
2025-09-02,82.5361,83.2961,79.4368,80.3646,3710000
2025-09-03,80.0389,80.5127,79.1802,80.1771,1945500
2025-09-04,80.0685,80.868,79.4269,80.0784,1549600
2025-09-05,79.9106,83.2863,79.9106,83.2369,1981900
2025-09-08,83.2566,84.2042,81.9241,83.2468,2509800
2025-09-09,83.4047,83.9574,82.9013,83.0592,1693800
2025-09-10,82.546,82.9901,77.5911,81.2727,3084000
2025-09-11,81.0161,81.5589,80.2067,80.8779,1068300
2025-09-12,80.6509,81.0358,80.1672,80.562,1201000
2025-09-15,80.8581,81.0062,79.2295,79.2591,1593200
2025-09-16,79.496,83.0,78.5485,82.6052,2429800
2025-09-17,82.3486,82.7434,79.3085,79.3677,1880400
2025-09-18,79.8514,80.0685,78.3905,78.8643,1625700
2025-09-19,78.9038,79.0617,78.1142,78.1438,4707800
2025-09-22,77.9069,78.0747,75.0248,76.1401,2061600
2025-09-23,76.6534,78.6965,76.5941,77.443,1842100
2025-09-24,77.7292,79.042,77.5121,77.9661,1707900
2025-09-25,78.3708,79.1407,77.7983,78.3609,1551800
2025-09-26,78.8939,80.9568,78.4892,80.9075,2297400
2025-09-29,81.095,81.5688,79.0815,81.3615,1841600
2025-09-30,81.2924,81.4306,79.723,80.1968,1649200
2025-10-01,80.5127,81.4701,80.1376,81.4208,1627400
2025-10-02,81.3813,82.6151,80.5818,81.9439,1577600
2025-10-03,81.9143,83.0592,81.3714,82.8816,991300
2025-10-06,82.6151,83.7798,82.0821,83.0395,1221000
2025-10-07,82.9507,84.3128,82.5855,82.9309,1448400
2025-10-08,82.8125,83.4047,80.414,81.3714,1319300
2025-10-09,81.6478,82.9112,80.029,80.2166,1652400
2025-10-10,80.4337,81.3319,79.654,79.723,1379600
2025-10-13,79.5552,81.322,79.121,79.9303,1299800
2025-10-14,79.1111,81.6478,78.0846,81.3418,2300600
2025-10-15,87.6391,92.2288,86.9383,91.8834,4998200
2025-10-16,92.7816,96.8383,92.752,94.0943,4215800
2025-10-17,93.6896,96.9567,91.4885,96.2362,2699300
2025-10-20,96.7297,98.1214,95.3972,95.9894,1928500
2025-10-21,95.9894,95.9894,93.2159,93.5021,1884500
2025-10-22,93.4626,94.3016,92.0709,94.2424,1361400
2025-10-23,95.2492,95.9302,93.6205,95.4367,1074900
2025-10-24,95.9401,96.5817,95.5551,96.5323,887900
2025-10-27,98.1807,98.2596,94.9333,95.1702,1219800
2025-10-28,94.5385,95.9302,94.1733,95.1208,1191500
2025-10-29,95.2492,95.8315,94.5089,94.8543,1203800
2025-10-30,94.7063,95.6144,93.7686,93.9068,1163900
2025-10-31,93.3343,94.1338,92.5447,93.3738,1112200
2025-11-03,93.5712,93.5712,91.6465,92.8013,1300900
2025-11-04,91.6169,94.1042,90.4127,92.6829,2052600
2025-11-05,91.7156,97.4009,91.7156,94.3312,2520800
2025-11-06,95.6144,96.325,92.8803,93.5416,2860200
2025-11-07,93.8377,93.9956,92.3275,93.4922,1486800
2025-11-10,94.4793,94.4793,92.3374,93.8377,1272900
2025-11-11,93.9167,95.5848,93.433,95.1998,1272600
2025-11-12,94.9136,96.483,94.3608,95.0518,1288800
2025-11-13,94.9925,97.1147,94.805,95.644,1610500
2025-11-14,95.2492,96.2362,93.6896,94.7655,1113900
2025-11-17,94.5468,96.1575,93.3735,93.4332,1436700
2025-11-18,93.4431,96.068,92.9062,95.5908,1370400
2025-11-19,95.73,96.1774,90.5696,92.6179,2610600
2025-11-20,92.9261,94.0695,92.1704,92.2699,1838900
2025-11-21,92.3792,94.7854,92.0312,94.0397,1372500
2025-11-24,93.9601,94.3678,92.946,92.9758,1666300
2025-11-25,93.0951,95.9587,92.7769,95.9587,1442100
2025-11-26,95.9686,96.7541,95.4913,95.9288,1115900
2025-11-28,95.9189,96.5353,95.4416,95.5212,514500
2025-12-01,95.8493,96.8436,94.9842,95.8692,1479500
2025-12-02,96.5652,96.6944,95.034,95.5013,1409300
2025-12-03,96.1476,96.7938,94.5965,94.7456,1034400
2025-12-04,95.203,95.4416,91.8721,93.8508,1084200
2025-12-05,93.7613,94.2584,93.0752,93.0951,919300
2025-12-08,92.9261,93.0653,91.1065,91.3849,1062100
2025-12-09,91.0767,92.1307,90.5,90.9276,1066900
2025-12-10,91.1364,91.902,89.6052,90.9773,1068400
2025-12-11,90.9276,93.3934,90.7287,92.7372,1101400
2025-12-12,92.6676,93.4431,91.1165,92.3096,1345100
2025-12-15,91.4446,92.3991,89.5952,92.061,1229000
2025-12-16,94.3976,94.3976,91.2756,91.7329,1627200
2025-12-17,92.1704,92.9559,91.6534,92.3792,1436800
2025-12-18,92.2798,93.3934,91.1463,91.196,1391200
2025-12-19,90.858,91.5042,90.2912,90.9474,3071800
2025-12-22,91.4247,91.7528,88.581,89.277,1424900
2025-12-23,89.456,89.6549,87.7359,88.0441,1212200
2025-12-24,88.6009,88.6506,88.0143,88.1833,591000
2025-12-26,88.1634,88.6606,87.8652,88.5711,810000
2025-12-29,88.4518,88.9788,88.2231,88.8495,1352200
2025-12-30,89.7245,89.7245,88.8893,89.1677,944000
2025-12-31,88.9887,89.5256,88.5413,88.5711,757700
2026-01-02,88.6904,92.4886,88.1933,92.1108,1465800
2026-01-05,91.8324,92.8664,90.1719,92.8664,2515000
2026-01-06,93.3834,94.6561,92.8068,93.8209,1597300
2026-01-07,93.2045,93.3238,90.6094,92.061,1937200
2026-01-08,91.9914,98.7128,91.6037,96.9529,2364300
2026-01-09,98.3449,99.548,97.3407,99.4188,1630700
2026-01-12,99.7568,100.9003,99.0211,100.4429,1352000
2026-01-13,100.0153,102.0238,99.9955,102.0039,1348200
2026-01-14,102.7397,106.0109,102.0039,104.8575,2347300
2026-01-15,104.3405,108.2182,104.3405,108.2083,2590700
2026-01-16,107.0251,108.2083,106.3489,107.1941,1976500
2026-01-20,106.7964,109.7395,105.5336,109.4312,2109400
2026-01-21,109.3716,111.9468,108.7054,111.4298,2321100
2026-01-22,111.6485,112.255,110.684,112.0164,1824100
2026-01-23,112.772,113.3487,110.9823,112.951,1486600
2026-01-26,113.3487,114.2237,112.2252,113.2394,1130800
2026-01-27,113.0007,116.1029,112.6527,115.4865,1365300
2026-01-28,116.1427,117.823,113.3289,114.6413,1426300
2026-01-29,116.4012,118.8969,113.9055,114.4922,1190900
2026-01-30,112.9808,113.5575,111.0519,113.2294,2051900
2026-02-02,111.6883,113.3885,111.0917,113.3288,1593000
2026-02-03,111.211,116.61,109.6699,116.2123,2274800
2026-02-04,115.8941,120.9451,115.387,116.5603,2943300
2026-02-05,118.1313,118.3003,112.603,113.2891,2262000
2026-02-06,113.1698,116.779,112.1854,115.1981,1672000
2026-02-09,115.4467,118.1909,114.343,117.9722,1514300
2026-02-10,118.6185,118.6881,114.522,117.6938,1620300
2026-02-11,118.2108,121.4919,117.9722,121.3329,1505200
2026-02-12,121.7405,122.5359,119.5332,121.0445,1451700
2026-02-13,120.617,124.0671,120.0005,121.83,1669600
2026-02-17,122.0,122.57,118.82,121.88,1161700
2026-02-18,121.88,123.78,120.33,121.77,1343300
2026-02-19,121.96,123.59,121.27,123.49,1181400
2026-02-20,123.66,123.88,121.38,121.95,1022000
2026-02-23,121.92,124.55,120.77,121.32,1224500
2026-02-24,121.38,122.68,119.71,122.51,1777600
2026-02-25,122.94,123.34,119.8,121.38,1715200
2026-02-26,120.71,122.36,118.22,119.42,1574200
2026-02-27,119.47,121.2,117.8,120.65,1725900
2026-03-02,120.79,121.16,118.75,120.61,1084200
2026-03-03,117.94,118.03,115.62,116.62,1322600
2026-03-04,117.49,117.49,114.05,115.01,982200
2026-03-05,115.15,115.15,111.72,113.2,1957300
2026-03-06,113.36,117.47,112.29,116.67,2631700
2026-03-09,116.67,119.84,115.68,118.79,2408800
2026-03-10,123.04,123.98,117.98,119.75,2515500
2026-03-11,119.79,123.52,117.86,122.72,2558000
2026-03-12,123.61,127.15,121.43,125.83,3732100
2026-03-13,126.33,127.24,124.02,124.73,2094100
2026-03-16,123.58,125.4,120.44,123.62,1516400
2026-03-17,125.23,128.46,124.41,125.96,1794300
2026-03-18,125.69,126.71,123.87,124.03,1379500
2026-03-19,123.3,124.49,121.2,122.04,1951300
2026-03-20,122.92,123.34,116.69,118.15,1557168
