date,open,high,low,close,volume
2025-08-14,92.2953,92.4735,91.4733,91.7011,1588400
2025-08-15,92.2823,92.5406,91.5074,91.875,1962200
2025-08-18,92.014,93.4546,91.7756,92.1929,2252200
2025-08-19,92.4412,93.5837,92.0737,93.4446,2275900
2025-08-20,93.9215,95.2627,93.236,94.2891,1741300
2025-08-21,93.9116,94.4282,93.4049,94.3387,1778400
2025-08-22,94.7659,95.3521,93.9215,94.3983,1717000
2025-08-25,94.1202,94.458,92.1333,92.1432,2429100
2025-08-26,92.1134,92.2425,91.1001,91.7756,2463800
2025-08-27,91.8153,92.5108,91.8153,92.4214,1225900
2025-08-28,92.1829,92.3518,91.2988,91.4875,1511200
2025-08-29,92.014,92.779,91.4875,92.5505,1364300
2025-09-02,92.8486,93.4148,92.1233,92.6399,1971400
2025-09-03,92.2425,92.8287,91.3981,92.6697,1603400
2025-09-04,92.6399,94.7858,92.6399,94.607,1532900
2025-09-05,94.3288,95.8985,94.2692,95.1732,2928400
2025-09-08,94.7759,94.7957,93.3751,93.9612,2223300
2025-09-09,93.7526,94.5772,93.4148,94.2891,1281100
2025-09-10,93.7427,93.7427,91.6365,92.3916,1884300
2025-09-11,92.5902,94.0506,92.4114,93.8023,1270600
2025-09-12,93.3353,93.8917,92.332,92.332,1480200
2025-09-15,92.4313,92.6697,90.4444,90.653,2270000
2025-09-16,90.653,91.2789,90.5934,90.9212,2036800
2025-09-17,91.269,92.332,91.0206,91.3981,1754800
2025-09-18,90.5735,91.8253,90.4543,91.4676,1586300
2025-09-19,91.2888,91.4974,89.6297,89.7589,4641500
2025-09-22,89.7788,89.9576,86.0831,86.1129,3331600
2025-09-23,86.2222,86.9275,85.1095,86.6196,2570500
2025-09-24,86.3215,86.7487,85.7553,86.2917,2264900
2025-09-25,86.9673,87.0368,85.0499,85.2784,1817300
2025-09-26,85.5168,86.2023,85.2784,86.1328,2198000
2025-09-29,85.8347,86.0036,84.5234,85.6062,2676100
2025-09-30,85.4374,87.3051,85.2287,87.0567,2433200
2025-10-01,87.1461,87.9409,86.5202,87.3448,2071400
2025-10-02,87.017,88.0502,86.6891,87.8217,1676300
2025-10-03,87.6031,88.2588,87.1858,87.3249,1184800
2025-10-06,87.3448,88.5767,87.166,88.3084,2352000
2025-10-07,88.3184,89.9278,87.6528,89.4211,2282100
2025-10-08,89.2224,90.047,88.1197,88.3383,1621400
2025-10-09,88.0204,88.1594,86.9574,87.0468,1256300
2025-10-10,87.2752,88.219,86.7289,87.1262,2208900
2025-10-13,86.093,86.7388,85.5168,85.954,2033300
2025-10-14,86.4209,86.6096,85.5764,86.3613,1400800
2025-10-15,85.7453,86.3116,85.5764,85.8149,1612600
2025-10-16,85.9341,87.156,85.7453,86.6792,2560800
2025-10-17,87.2951,88.0104,86.709,87.9011,1604900
2025-10-20,87.8713,88.0104,86.5302,87.5038,1990900
2025-10-21,86.8779,87.6528,86.5401,87.4143,2228500
2025-10-22,87.6627,89.1032,87.2653,87.5435,1681000
2025-10-23,87.4839,87.4839,85.636,86.1427,1869900
2025-10-24,87.156,87.921,85.1095,85.3281,2268300
2025-10-27,85.1393,85.5367,84.573,85.0797,2139700
2025-10-28,84.8413,85.1294,83.6988,83.7087,1898100
2025-10-29,83.1921,83.2617,81.1556,81.3046,2518900
2025-10-30,81.9404,82.8842,80.7979,81.2648,4243600
2025-10-31,86.401,87.6031,83.4604,87.1163,6606000
2025-11-03,86.7984,86.8977,84.0962,85.7155,3685000
2025-11-04,86.103,86.2122,84.8115,86.0334,2366900
2025-11-05,85.7652,86.1427,85.3678,86.103,1991900
2025-11-06,85.646,86.8679,85.5566,85.646,1344800
2025-11-07,86.2719,86.8878,85.5367,86.2917,2504900
2025-11-10,85.5466,85.9043,83.5498,84.0863,2799000
2025-11-11,84.5234,85.5864,84.1955,84.9506,1970400
2025-11-12,84.573,85.4473,84.1061,84.8214,2113500
2025-11-13,85.3976,85.4076,84.3346,84.3843,1962300
2025-11-14,84.798,85.2267,83.6715,83.841,2473200
2025-11-17,83.4621,83.8709,82.7244,82.7643,2284000
2025-11-18,83.1132,83.6416,82.226,82.6347,2422500
2025-11-19,82.7543,83.1332,82.0365,82.2658,1786100
2025-11-20,81.7474,83.5519,81.5481,83.0833,2287100
2025-11-21,83.502,84.8479,82.9836,83.7612,3073700
2025-11-24,83.4921,83.7014,82.0465,82.4852,4216000
2025-11-25,82.6347,84.0404,82.6347,83.9008,2312300
2025-11-26,83.4621,84.5986,83.3126,84.2896,1906600
2025-11-28,84.0304,85.0373,83.9506,84.8977,1054000
2025-12-01,84.6186,84.8479,83.9407,84.3195,2746600
2025-12-02,83.6416,84.2098,82.7145,83.2827,3269400
2025-12-03,83.4123,84.5986,83.2129,83.6516,1884100
2025-12-04,83.6516,84.0902,83.1132,83.6914,2155600
2025-12-05,83.4621,84.6385,83.2528,84.2597,2645900
2025-12-08,83.522,83.8808,81.239,81.3487,3288700
2025-12-09,81.3586,83.5818,81.3586,82.3755,3726800
2025-12-10,82.844,84.788,82.6746,83.0534,4126500
2025-12-11,83.5718,83.9805,82.874,83.3126,2797300
2025-12-12,83.502,85.0572,83.173,84.3494,2414500
2025-12-15,84.6285,85.0273,84.3893,84.7482,2739700
2025-12-16,85.0273,85.2267,83.6216,84.2896,2213500
2025-12-17,85.6653,87.4997,85.5756,86.2535,2295700
2025-12-18,85.9744,86.6323,84.788,84.808,2610800
2025-12-19,84.8678,84.9775,84.1301,84.818,4448100
2025-12-22,83.9506,84.489,83.6316,83.9805,2048400
2025-12-23,83.831,85.1768,83.6316,84.9874,1544300
2025-12-24,84.8678,85.3264,84.7482,85.1968,516200
2025-12-26,85.1469,85.775,84.788,85.127,928000
2025-12-29,85.3264,85.466,84.9575,85.0771,1778500
2025-12-30,84.8578,84.8778,84.0503,84.1799,1381500
2025-12-31,83.9506,84.469,83.5419,83.5917,1044000
2026-01-02,83.2628,83.5917,82.1462,82.3855,1644700
2026-01-05,82.0066,83.9805,81.3188,83.8509,2876600
2026-01-06,83.4522,85.5357,82.7444,85.2566,2681800
2026-01-07,85.436,85.7351,83.5519,83.6216,2231700
2026-01-08,83.2927,86.2236,83.2628,85.5956,2333100
2026-01-09,85.466,85.7251,84.5488,85.5158,1538500
2026-01-12,85.5357,86.4529,84.9077,86.3931,2876900
2026-01-13,86.7221,88.7259,86.6124,87.6991,3343400
2026-01-14,87.8087,89.972,87.6592,89.8823,2770500
2026-01-15,89.1645,90.1914,88.6062,90.1515,2132800
2026-01-16,89.7029,90.8493,88.6461,90.3309,2497000
2026-01-20,90.311,92.2849,90.1116,91.8662,4609000
2026-01-21,91.7166,92.1254,90.5104,91.4774,3082200
2026-01-22,91.617,93.6407,91.3976,92.6637,4897000
2026-01-23,92.7734,93.8899,91.7765,92.1453,1800800
2026-01-26,92.2849,92.7634,91.278,91.6469,2586100
2026-01-27,91.4674,92.3447,90.8792,92.0456,2205100
2026-01-28,91.7166,92.2849,90.8593,91.1982,2689600
2026-01-29,91.3378,92.1553,90.8992,91.6768,3540400
2026-01-30,96.1629,98.3262,93.7703,95.9536,4994300
2026-02-02,96.9804,97.748,95.5249,97.0402,3421900
2026-02-03,95.9436,99.044,95.8339,98.4658,2584200
2026-02-04,98.5057,100.8783,98.4857,100.2802,3071200
2026-02-05,101.626,101.8753,99.4328,100.2901,2605900
2026-02-06,99.7119,101.2173,99.7119,100.2204,1946600
2026-02-09,100.0708,100.2802,97.9075,98.1169,2061400
2026-02-10,97.9972,99.5225,97.5087,98.6652,1716100
2026-02-11,98.3761,100.6889,97.9075,100.1506,2218900
2026-02-12,100.2503,101.8055,99.6322,99.692,1895800
2026-02-13,100.19,101.82,99.18,101.45,2774200
2026-02-17,101.6,102.49,99.58,99.89,1705500
2026-02-18,99.43,102.92,99.43,102.67,2849000
2026-02-19,102.79,103.55,102.28,103.25,2078800
2026-02-20,103.07,103.43,101.92,103.08,1741400
2026-02-23,102.66,105.75,102.66,105.26,1667900
2026-02-24,105.36,106.04,104.3,105.08,1472900
2026-02-25,104.24,104.53,102.23,103.63,1841100
2026-02-26,104.28,104.28,102.91,103.67,1420500
2026-02-27,103.67,105.3,103.11,104.86,2271300
2026-03-02,104.09,104.58,102.79,103.95,1802000
2026-03-03,103.12,103.63,101.67,103.02,1669800
2026-03-04,102.94,103.06,101.64,102.47,1686800
2026-03-05,101.74,101.74,99.68,99.86,2137400
2026-03-06,99.01,100.8,98.32,100.7,1341200
2026-03-09,99.94,102.51,99.58,102.25,2634700
2026-03-10,101.53,102.42,100.83,101.13,2183100
2026-03-11,100.57,100.78,98.83,99.67,2053100
2026-03-12,99.27,101.71,98.54,99.16,2482300
2026-03-13,100.24,100.24,97.22,97.75,2154000
2026-03-16,98.51,98.83,97.58,98.22,1670900
2026-03-17,98.89,99.04,96.91,97.31,2031200
2026-03-18,96.08,96.63,95.65,95.74,2410900
2026-03-19,95.41,96.25,94.48,94.58,2359400
2026-03-20,94.5,95.18,93.665,94.69,2034888
