date,open,high,low,close,volume
2025-06-20,26.7753,27.2889,26.6784,27.1435,17087700
2025-06-23,27.347,27.6668,26.9304,27.2211,13397200
2025-06-24,27.0757,27.7637,27.0273,27.6572,13252100
2025-06-25,27.7928,27.8122,27.2986,27.4343,13100700
2025-06-26,27.4633,28.006,27.3858,27.9963,12445200
2025-06-27,28.0448,28.258,27.8703,28.0835,17106100
2025-06-30,28.1804,28.665,28.0254,28.4905,14239900
2025-07-01,28.4518,28.5196,27.2405,27.4536,18914800
2025-07-02,27.4536,27.6765,27.0176,27.6184,15597500
2025-07-03,27.5506,27.6862,27.318,27.5312,5100600
2025-07-07,27.5215,27.6572,27.3083,27.4536,9336100
2025-07-08,27.2695,27.3664,26.8528,27.2598,14131100
2025-07-09,27.3374,27.3858,26.7656,26.94,13026100
2025-07-10,26.8431,26.9594,26.4749,26.9304,11760300
2025-07-11,26.9013,27.066,26.785,26.9788,11281000
2025-07-14,26.9691,27.4827,26.8916,27.444,14618900
2025-07-15,27.4052,27.473,26.911,27.0757,16441400
2025-07-16,27.1145,27.2405,26.9013,27.0466,16290600
2025-07-17,26.3586,26.8238,26.0582,26.6396,24725400
2025-07-18,26.7753,27.1339,26.6881,27.0176,18793100
2025-07-21,26.9013,26.9594,26.1648,26.2714,19410000
2025-07-22,26.3295,26.4846,26.1163,26.1357,13201700
2025-07-23,26.0388,26.1551,25.6609,25.9807,22335900
2025-07-24,26.0097,26.6299,25.9128,26.5718,19086900
2025-07-25,26.6784,26.8431,26.4167,26.5427,15215800
2025-07-28,26.7268,26.785,26.2908,26.3683,13866600
2025-07-29,26.5524,27.0854,26.4361,27.0176,15308200
2025-07-30,26.9982,27.3374,26.94,27.1435,18126200
2025-07-31,27.0388,27.5382,27.029,27.4794,14893100
2025-08-01,27.2052,27.6459,26.931,27.5186,16329100
2025-08-04,27.5284,27.8712,27.4403,27.6949,16654700
2025-08-05,27.6851,27.7439,26.8527,27.4599,17996200
2025-08-06,26.5491,26.8135,26.1182,26.1966,38849100
2025-08-07,26.3337,26.6177,26.1966,26.2063,17708300
2025-08-08,26.363,26.5099,26.1182,26.3337,15120900
2025-08-11,26.3434,26.5295,26.2063,26.3337,12205000
2025-08-12,26.3434,26.363,25.7265,26.0105,15164400
2025-08-13,26.0986,26.3141,25.7265,26.3141,14462100
2025-08-14,26.2553,26.5393,26.1378,26.2945,14969600
2025-08-15,26.3532,26.4414,26.0888,26.1182,13657300
2025-08-18,26.0007,26.0007,25.6383,25.6873,10558400
2025-08-19,25.56,25.8538,25.4817,25.8538,12432600
2025-08-20,25.8636,26.177,25.7657,26.0203,16175500
2025-08-21,25.9615,26.3532,25.9419,26.2651,11632800
2025-08-22,26.3337,26.4316,26.079,26.1476,13030200
2025-08-25,26.1476,26.2651,25.893,25.9321,11144700
2025-08-26,25.9909,26.1182,25.5992,26.0692,13705500
2025-08-27,26.0692,26.363,26.0203,26.2749,14137500
2025-08-28,26.3141,26.4903,26.177,26.4512,11852800
2025-08-29,26.4414,26.5295,26.2847,26.4218,14034500
2025-09-02,26.177,26.4218,26.0007,26.1868,10941300
2025-09-03,26.1868,26.3239,26.0105,26.177,10270700
2025-09-04,26.3141,26.5883,26.0594,26.1574,13220800
2025-09-05,26.2063,26.2945,25.6775,26.0399,11509200
2025-09-08,26.1966,26.5295,25.7461,25.9321,14652100
2025-09-09,26.079,26.3434,26.0594,26.0888,10998900
2025-09-10,26.0692,26.8919,26.0692,26.8135,12037000
2025-09-11,26.7352,27.0094,26.647,26.9996,11016200
2025-09-12,27.029,27.2346,26.9212,27.0094,8665000
2025-09-15,27.0975,27.1759,26.7646,26.7939,9551400
2025-09-16,26.8429,26.8429,26.5099,26.647,12100000
2025-09-17,26.7254,27.0877,26.7058,26.9996,9974300
2025-09-18,26.9996,27.3032,26.9212,27.0975,10169900
2025-09-19,27.1269,27.1465,26.7156,26.8527,20820600
2025-09-22,26.7743,26.8919,26.6177,26.6177,9891400
2025-09-23,26.6372,27.1563,26.5785,26.9017,11122200
2025-09-24,27.0583,27.4501,27.0388,27.2444,14020800
2025-09-25,27.264,27.6166,27.1759,27.3521,13493300
2025-09-26,27.597,27.9201,27.4501,27.6263,13771800
2025-09-29,27.7145,27.783,27.4305,27.783,13675800
2025-09-30,27.6949,27.8908,27.6166,27.7243,16456300
2025-10-01,27.6459,27.8124,27.4207,27.7145,13920000
2025-10-02,27.6557,28.3119,27.5676,27.6361,11822000
2025-10-03,27.6459,28.1356,27.4501,27.8712,12537800
2025-10-06,27.9985,28.0279,27.3521,27.3521,10716800
2025-10-07,27.4305,27.499,27.1465,27.4305,9690600
2025-10-08,27.264,27.6068,27.0388,27.5578,16501400
2025-10-09,27.5186,27.7537,26.8919,26.9506,14633900
2025-10-10,26.931,27.2248,26.5295,26.5393,13835200
2025-10-13,26.5393,26.8037,26.4512,26.7743,11761700
2025-10-14,26.5295,26.8135,26.4414,26.745,9975100
2025-10-15,26.9017,27.2542,26.7743,27.0388,9641900
2025-10-16,27.0486,27.1661,26.4414,26.647,13166400
2025-10-17,26.5393,26.8331,26.461,26.8135,13970300
2025-10-20,27.0779,27.2934,26.7841,26.9506,19745500
2025-10-21,27.0486,27.0583,26.7939,26.931,11439500
2025-10-22,26.9898,27.0975,26.5687,26.9898,13323300
2025-10-23,27.4207,27.548,25.6971,25.7069,29594400
2025-10-24,25.9321,25.9321,25.227,25.325,19250100
2025-10-27,25.3641,25.6481,25.276,25.609,16550200
2025-10-28,25.6383,25.6383,25.2858,25.5404,16978500
2025-10-29,25.6188,25.8538,25.325,25.3641,18370800
2025-10-30,25.4033,25.7852,25.1977,25.5404,15228400
2025-10-31,25.56,25.7363,25.4229,25.6481,14287400
2025-11-03,25.7303,25.8393,25.354,25.8294,15600600
2025-11-04,25.7105,25.8294,25.5026,25.5917,16101600
2025-11-05,25.5521,25.968,25.4134,25.6709,18891700
2025-11-06,25.7501,26.1067,25.6709,25.869,12929300
2025-11-07,25.869,26.3543,25.7898,26.2949,11602400
2025-11-10,26.2949,26.8693,26.1364,26.8,12878400
2025-11-11,26.8792,26.9386,26.5326,26.6811,12348200
2025-11-12,26.7108,27.0773,26.6514,26.7504,10557700
2025-11-13,26.8198,26.9386,26.5623,26.6316,15289400
2025-11-14,26.592,27.2258,26.4236,27.1565,17510700
2025-11-17,27.1664,27.2853,26.8594,26.8792,14176300
2025-11-18,26.8099,27.0575,26.6613,26.8297,16210400
2025-11-19,26.4434,26.6415,26.0968,26.5623,15595200
2025-11-20,26.7207,27.107,26.4434,26.4632,19024600
2025-11-21,26.5425,26.8099,26.285,26.7207,14887300
2025-11-24,26.7603,26.7703,26.3048,26.5623,23465300
2025-11-25,26.4335,26.5326,26.0671,26.2652,15378100
2025-11-26,26.3939,26.8198,26.3246,26.691,10980200
2025-11-28,26.7009,27.0971,26.6019,27.0575,5815700
2025-12-01,26.9485,27.1763,26.9089,27.0278,13036700
2025-12-02,27.0575,27.0575,26.5227,26.592,11198000
2025-12-03,26.7207,27.107,26.6316,26.9089,10768100
2025-12-04,26.8693,27.5923,26.8,27.5725,11907400
2025-12-05,27.6022,27.7309,27.4239,27.5031,14290800
2025-12-08,27.4536,27.4536,26.9881,27.0278,12518300
2025-12-09,27.0773,27.5527,27.0079,27.0575,13651700
2025-12-10,27.0773,27.0872,26.2751,26.3345,15477000
2025-12-11,26.2453,26.5722,26.1958,26.5623,11034100
2025-12-12,26.7009,26.8297,26.3246,26.4731,10579500
2025-12-15,26.5127,26.5524,26.1859,26.4632,12074000
2025-12-16,26.4038,26.4038,25.9878,26.077,12300300
2025-12-17,26.1463,26.483,26.0968,26.3939,12229600
2025-12-18,26.4533,26.6019,26.0671,26.0869,12326900
2025-12-19,26.0671,26.4731,26.0572,26.2354,17976200
2025-12-22,26.3444,26.6811,26.2949,26.6316,9417500
2025-12-23,26.5821,27.0278,26.5821,27.0178,8517900
2025-12-24,27.0079,27.0971,26.9188,26.9287,3905000
2025-12-26,26.9881,27.0773,26.8198,26.9287,5094000
2025-12-29,27.0377,27.2555,26.9584,27.1169,7968700
2025-12-30,27.2258,27.3843,27.1565,27.315,8074100
2025-12-31,27.2754,27.315,27.0971,27.2258,9434300
2026-01-02,27.2258,27.6319,26.9287,27.4437,10257300
2026-01-05,27.6913,27.6913,26.8693,27.6319,17778500
2026-01-06,27.7309,27.7309,26.3345,26.5623,19691800
2026-01-07,26.6316,26.9089,26.5722,26.7405,11123800
2026-01-08,26.7405,27.206,26.7405,27.0079,12654900
2026-01-09,27.1367,27.2258,26.6712,26.8594,13382600
2026-01-12,26.8792,26.9881,26.4434,26.6613,13562600
2026-01-13,26.8495,27.2456,26.8099,27.1169,11440600
2026-01-14,27.0476,27.5328,27.0476,27.2654,13634500
2026-01-15,27.2258,27.4536,27.0575,27.1466,11802100
2026-01-16,27.2754,27.7111,27.1268,27.6913,14289600
2026-01-20,27.8696,28.0677,27.4734,27.6913,17090000
2026-01-21,28.0578,28.3846,27.9686,28.3054,17547800
2026-01-22,28.8501,29.89,28.652,29.4047,29210800
2026-01-23,29.6919,29.7117,29.1967,29.2858,17249000
2026-01-26,29.5136,29.5532,28.7114,29.0581,15781500
2026-01-27,28.9491,29.3255,28.8798,29.3056,14938700
2026-01-28,29.4542,30.0187,29.2858,29.781,17467300
2026-01-29,30.2069,30.2762,29.7216,29.9494,18864600
2026-01-30,30.0683,30.2564,29.6127,30.197,18926700
2026-02-02,29.88,29.9,29.45,29.61,15785600
2026-02-03,29.73,30.39,29.66,30.32,17139000
2026-02-04,30.4,30.56,29.54,30.06,18763700
2026-02-05,29.96,30.39,29.7,30.33,11523200
2026-02-06,30.41,30.59,30.24,30.5,11765900
2026-02-09,30.48,31.12,30.46,30.99,11713100
2026-02-10,31.22,31.54,30.9,31.01,12322200
2026-02-11,31.48,31.67,31.21,31.45,13391000
2026-02-12,31.51,31.99,31.42,31.69,15378200
2026-02-13,31.71,32.34,31.67,32.32,14026700
2026-02-17,32.33,32.58,31.81,32.13,12213900
2026-02-18,32.5,32.56,32.14,32.29,11952700
2026-02-19,32.5,32.77,32.38,32.54,14436600
2026-02-20,32.6,32.77,32.17,32.73,15816400
2026-02-23,32.74,33.24,32.63,32.7,10040900
2026-02-24,32.63,32.72,32.14,32.69,11971400
2026-02-25,32.67,32.8,32.21,32.77,9971900
2026-02-26,32.7,33.24,32.57,33.06,12412300
2026-02-27,33.13,33.35,32.95,33.27,16322300
2026-03-02,33.75,34.13,33.07,33.89,15539700
2026-03-03,34.0,34.24,33.5,33.96,15675600
2026-03-04,33.74,34.01,33.47,33.92,11345600
2026-03-05,33.89,34.08,33.28,33.39,16913400
2026-03-06,33.55,33.67,33.24,33.58,12941600
2026-03-09,33.66,33.66,33.15,33.3,12552800
2026-03-10,33.2,33.39,32.93,32.96,13108500
2026-03-11,32.83,33.3,32.67,33.08,12546900
2026-03-12,33.38,33.91,33.03,33.36,14180700
2026-03-13,33.55,33.56,33.24,33.39,10512200
2026-03-16,33.4,33.45,33.06,33.31,10930800
2026-03-17,33.52,33.88,33.23,33.27,11722600
2026-03-18,33.24,33.27,32.61,32.61,13858800
2026-03-19,32.79,33.72,32.5,33.44,14364300
2026-03-20,33.49,33.725,32.825,32.84,14719777
