date,open,high,low,close,volume
2025-12-22,128.2091,128.2888,124.814,126.0585,4852700
2025-12-23,125.7797,128.0697,125.7797,127.0641,3494400
2025-12-24,126.1382,128.4879,125.6603,127.8208,1756000
2025-12-26,128.0896,129.1052,127.4425,128.6771,2733200
2025-12-29,127.5918,128.7866,126.5563,126.9048,3112000
2025-12-30,126.3871,127.8905,126.3473,127.3628,2754500
2025-12-31,127.6117,127.8507,125.2321,125.3317,2925700
2026-01-02,127.8407,128.7866,125.2023,127.2433,4959300
2026-01-05,128.9957,130.6186,121.5582,123.4698,8471000
2026-01-06,124.5551,125.6503,121.2993,123.3902,6595600
2026-01-07,122.4642,122.7629,118.2327,119.547,10343400
2026-01-08,117.0479,118.8501,114.29,117.9838,11522100
2026-01-09,119.4574,120.4829,116.809,120.0946,7001500
2026-01-12,118.4817,121.5482,118.1929,119.9453,5203400
2026-01-13,120.9708,121.3491,118.3921,119.1388,5641600
2026-01-14,118.631,121.5383,117.4163,118.173,4788300
2026-01-15,121.2794,123.1114,118.9596,119.1388,6834000
2026-01-16,119.6864,122.4543,118.7007,120.005,9023300
2026-01-20,116.51,117.05,110.84,111.07,11625700
2026-01-21,112.33,114.42,110.22,113.26,9162300
2026-01-22,114.23,119.59,113.98,117.17,8372200
2026-01-23,115.42,115.99,113.76,115.43,6342800
2026-01-26,115.01,117.29,115.01,115.93,6309400
2026-01-27,116.78,117.84,114.48,114.66,5058300
2026-01-28,115.4,118.5,114.22,117.32,5300400
2026-01-29,115.67,119.1,115.31,118.49,6246400
2026-01-30,116.82,116.9,112.26,114.44,10734700
2026-02-02,114.54,119.3,114.39,119.16,8019700
2026-02-03,119.98,121.2,116.2,117.15,8764600
2026-02-04,118.16,123.04,116.82,122.04,10914500
2026-02-05,120.25,122.72,113.05,115.39,9298400
2026-02-06,116.9,122.57,116.5,121.05,7918000
2026-02-09,120.3,122.0,117.86,120.91,5016800
2026-02-10,122.55,126.63,122.45,126.01,6194100
2026-02-11,127.69,128.06,122.29,124.16,5431200
2026-02-12,117.5,120.92,111.2,112.82,11756600
2026-02-13,115.47,120.83,114.22,117.49,10480400
2026-02-17,116.25,119.05,114.97,116.09,5303700
2026-02-18,114.85,117.46,112.86,116.78,5783400
2026-02-19,118.96,121.44,117.61,119.06,7042300
2026-02-20,117.76,122.66,117.6,122.27,7763500
2026-02-23,121.26,124.32,118.87,119.14,6962300
2026-02-24,120.5,122.64,119.0,119.78,4937700
2026-02-25,118.12,124.95,117.2,123.48,8220000
2026-02-26,125.1,126.0,120.31,121.45,14418100
2026-02-27,137.37,148.86,136.11,148.08,33475600
2026-03-02,146.76,153.72,146.0,153.55,12554200
2026-03-03,149.73,150.94,141.02,145.18,15258200
2026-03-04,146.0,148.33,144.05,147.1,8505500
2026-03-05,146.0,149.16,142.05,146.52,7027600
2026-03-06,143.83,148.66,142.12,146.48,7100400
2026-03-09,144.6,146.7,141.36,146.51,7400600
2026-03-10,146.29,146.89,137.5,143.8,7518700
2026-03-11,145.66,149.47,145.15,147.37,5405700
2026-03-12,147.15,151.85,147.09,149.91,7340900
2026-03-13,151.0,152.95,146.82,151.62,6441100
2026-03-16,153.05,157.8,152.68,156.54,7923400
2026-03-17,154.75,155.02,151.8,153.01,6675800
2026-03-18,152.71,155.02,148.93,149.21,5460700
2026-03-19,146.59,157.07,146.57,156.76,7715300
2026-03-20,163.5,169.89,157.67,157.67,23076578
