date,open,high,low,close,volume
2025-07-28,60.1,60.53,59.67,60.21,3602900
2025-07-29,60.5,61.53,60.22,61.39,5311400
2025-07-30,61.22,61.77,60.87,61.04,4116400
2025-07-31,60.59,60.81,58.47,58.75,10840800
2025-08-01,58.75,59.34,58.09,59.02,12248400
2025-08-04,59.11,60.47,59.03,60.35,6075100
2025-08-05,60.24,60.5,58.74,59.04,8787700
2025-08-06,59.46,59.66,58.54,59.5,11643500
2025-08-07,59.96,60.97,59.8,60.8,9030500
2025-08-08,65.5,66.75,64.35,64.69,12216100
2025-08-11,64.43,64.59,62.71,63.66,8589800
2025-08-12,63.73,64.58,63.59,64.03,7502700
2025-08-13,64.22,64.22,63.18,64.15,5729400
2025-08-14,64.15,64.49,63.76,64.2,4040100
2025-08-15,64.49,65.02,64.29,64.64,4846800
2025-08-18,64.81,64.83,63.94,64.12,4467100
2025-08-19,64.25,64.3,63.29,63.99,5572000
2025-08-20,64.29,65.24,64.06,64.39,4952200
2025-08-21,64.45,64.99,63.92,64.36,4116600
2025-08-22,64.73,65.0,62.63,62.84,4681500
2025-08-25,62.64,63.07,62.05,62.3,4935200
2025-08-26,62.16,62.52,61.84,62.12,7095800
2025-08-27,62.09,62.19,60.97,61.73,4499400
2025-08-28,61.77,62.47,61.61,62.02,4329000
2025-08-29,61.93,62.53,61.76,62.41,4164500
2025-09-02,62.45,62.89,61.9,62.67,3846300
2025-09-03,62.17,63.53,62.16,63.51,4682300
2025-09-04,63.58,63.91,63.12,63.45,5148700
2025-09-05,63.53,63.66,62.13,62.46,3338600
2025-09-08,62.32,63.03,62.07,63.02,4194200
2025-09-09,62.86,64.01,62.73,63.35,4465500
2025-09-10,63.1,64.12,62.49,62.83,4830000
2025-09-11,62.94,64.09,62.7,63.8,3617900
2025-09-12,63.8,64.78,63.64,64.69,4842600
2025-09-15,64.93,65.41,64.3,64.35,4334800
2025-09-16,64.19,66.3,64.19,66.16,8652900
2025-09-17,66.38,67.13,65.84,66.52,6551700
2025-09-18,66.03,66.57,64.61,64.64,5903500
2025-09-19,64.86,64.86,63.53,64.13,13013900
2025-09-22,63.78,64.35,63.47,63.98,4668700
2025-09-23,63.98,64.5,63.01,64.48,4189000
2025-09-24,64.4,65.14,64.24,64.93,3996800
2025-09-25,65.39,65.55,64.21,64.59,3132900
2025-09-26,64.76,65.46,64.42,65.34,3097600
2025-09-29,65.7,67.12,65.5,66.96,7321700
2025-09-30,67.13,67.44,66.71,67.31,4775200
2025-10-01,67.15,67.84,66.71,67.43,5051600
2025-10-02,66.9,67.89,66.56,67.58,4318100
2025-10-03,67.45,67.89,67.13,67.17,3095200
2025-10-06,67.11,67.23,66.33,67.09,3254000
2025-10-07,67.03,68.28,66.98,68.15,5798000
2025-10-08,68.45,69.2,67.86,68.73,7629900
2025-10-09,68.77,69.28,68.5,69.03,3797600
2025-10-10,69.34,70.06,69.2,69.62,6769400
2025-10-13,68.99,69.5,66.94,67.15,6425400
2025-10-14,67.15,68.9,67.01,68.61,6203400
2025-10-15,68.47,69.19,67.85,68.65,4414500
2025-10-16,69.06,70.51,68.77,70.16,6355800
2025-10-17,70.57,70.65,69.88,70.22,4723000
2025-10-20,70.65,70.72,69.32,69.76,4675400
2025-10-21,69.83,69.99,68.59,68.9,5866800
2025-10-22,68.69,70.46,68.69,69.72,5132300
2025-10-23,69.59,69.97,69.13,69.89,3042900
2025-10-24,70.26,70.38,69.45,69.69,2401300
2025-10-27,70.16,70.16,69.59,69.68,3936500
2025-10-28,69.16,69.54,68.47,69.32,3472100
2025-10-29,68.87,68.92,66.41,66.56,5796900
2025-10-30,66.87,67.45,66.27,66.57,8725500
2025-10-31,66.25,67.07,65.88,66.83,5003700
2025-11-03,66.82,67.07,66.29,66.51,4330100
2025-11-04,66.89,66.95,65.92,66.87,5424500
2025-11-05,66.92,67.96,66.92,67.87,5329600
2025-11-06,67.33,67.71,65.88,66.31,10132900
2025-11-07,70.42,72.62,68.51,69.73,14099800
2025-11-10,69.83,71.25,69.37,70.03,6721300
2025-11-11,70.25,72.12,70.15,71.91,7129900
2025-11-12,71.81,72.1,70.4,70.48,6270300
2025-11-13,70.39,71.88,70.06,71.08,6312800
2025-11-14,71.35,71.95,70.79,71.31,5258600
2025-11-17,71.61,73.03,71.56,71.84,4816700
2025-11-18,71.98,73.08,71.71,72.9,4469200
2025-11-19,72.55,73.01,72.21,72.3,5599200
2025-11-20,72.3,73.0,72.0,72.22,5248700
2025-11-21,72.24,72.8,71.99,72.04,5258800
2025-11-24,72.2,73.62,72.01,73.24,10334000
2025-11-25,73.44,74.95,73.41,74.82,5668300
2025-11-26,74.87,75.27,74.6,75.04,3353600
2025-11-28,75.09,75.26,74.6,74.99,2367100
2025-12-01,75.31,76.28,75.1,75.95,6334200
2025-12-02,75.72,75.94,74.25,74.71,6458900
2025-12-03,74.91,75.05,73.73,73.99,4972700
2025-12-04,73.94,74.18,73.07,73.26,4520700
2025-12-05,73.41,74.0,73.2,73.74,3510500
2025-12-08,73.76,74.48,73.35,73.94,4050600
2025-12-09,73.94,74.46,73.25,73.57,3964200
2025-12-10,73.91,74.45,73.34,73.86,7191200
2025-12-11,74.0,74.22,72.25,72.49,5639900
2025-12-12,72.94,74.32,72.76,73.97,4855300
2025-12-15,74.25,74.98,74.16,74.85,5618400
2025-12-16,74.99,75.52,74.46,75.34,5053100
2025-12-17,75.21,75.32,73.91,74.34,4388400
2025-12-18,74.1,75.58,74.06,75.46,4826100
2025-12-19,74.94,77.17,74.82,76.26,17078300
2025-12-22,76.26,77.93,75.93,77.66,5201300
2025-12-23,77.82,78.31,77.47,77.67,3775000
2025-12-24,77.8,78.02,77.01,77.42,1536000
2025-12-26,77.45,77.74,76.93,77.31,2204900
2025-12-29,77.35,78.15,77.35,77.63,3343200
2025-12-30,77.28,77.72,77.11,77.41,3156900
2025-12-31,77.29,77.35,76.56,76.67,2794200
2026-01-02,76.67,76.86,75.88,76.16,4474300
2026-01-05,76.18,76.24,75.12,75.67,4740500
2026-01-06,75.67,75.97,75.26,75.72,4395700
2026-01-07,75.46,77.03,74.87,76.15,6318600
2026-01-08,75.85,77.74,75.5,76.6,3564500
2026-01-09,76.49,77.52,76.18,77.34,3568500
2026-01-12,77.45,78.09,77.13,77.5,4974200
2026-01-13,77.48,78.81,77.28,78.43,6694800
2026-01-14,78.04,78.69,76.87,77.73,7562800
2026-01-15,78.09,79.01,77.64,77.91,5519300
2026-01-16,78.57,78.74,77.78,78.17,7605000
2026-01-20,78.39,81.62,77.53,81.47,7338700
2026-01-21,81.32,81.76,79.89,81.6,8643400
2026-01-22,81.6,81.81,80.61,80.89,5713800
2026-01-23,80.64,82.19,80.3,82.0,4393500
2026-01-26,82.7,83.24,81.08,81.16,5944000
2026-01-27,81.16,81.59,80.73,81.41,4494800
2026-01-28,81.26,81.63,80.25,80.92,4329200
2026-01-29,80.92,81.46,79.96,80.04,3942000
2026-01-30,79.98,80.84,79.53,80.76,6093700
2026-02-02,81.0,81.29,79.91,81.1,9801600
2026-02-03,81.32,82.4,81.07,81.97,11447300
2026-02-04,82.44,82.95,80.77,81.44,11262900
2026-02-05,82.25,82.68,81.51,81.75,6127600
2026-02-06,81.94,82.6,81.75,82.54,4294600
2026-02-09,82.49,82.64,80.35,80.9,6099400
2026-02-10,80.35,80.69,79.77,80.17,8347400
2026-02-11,80.27,81.17,79.93,80.79,5165300
2026-02-12,81.03,82.1,80.68,81.17,4592500
2026-02-13,80.71,82.32,80.52,81.48,5176000
2026-02-17,81.83,82.93,81.49,82.9,7758100
2026-02-18,82.81,83.91,82.36,83.18,7181300
2026-02-19,82.68,83.46,81.62,81.99,5739800
2026-02-20,82.42,83.98,81.86,83.76,6602800
2026-02-23,83.31,84.88,83.31,84.69,6208300
2026-02-24,84.58,85.59,84.26,85.54,5038000
2026-02-25,84.93,85.77,84.41,85.41,6860700
2026-02-26,85.76,86.8,85.41,86.66,9480700
2026-02-27,85.75,87.38,84.69,85.3,13561600
2026-03-02,84.64,85.1,81.01,81.06,7314700
2026-03-03,80.5,80.81,78.34,78.99,7831900
2026-03-04,79.24,79.47,78.07,78.61,6062100
2026-03-05,78.05,78.33,76.51,76.7,6934200
2026-03-06,75.9,76.37,75.3,75.61,5860600
2026-03-09,74.96,75.74,73.35,75.73,8605800
2026-03-10,75.68,77.63,75.28,76.7,5994100
2026-03-11,76.31,77.72,75.47,77.52,6217800
2026-03-12,76.7,78.26,76.35,76.99,6002800
2026-03-13,77.29,77.93,76.62,77.11,4004500
2026-03-16,77.93,78.58,76.91,77.05,4291000
2026-03-17,78.14,78.14,76.87,77.59,3837300
2026-03-18,77.37,77.44,73.78,74.09,6847900
2026-03-19,74.23,74.91,73.61,73.74,4531600
2026-03-20,73.83,74.49,73.25,73.69,10526536
