date,open,high,low,close,volume
2025-12-16,235.7048,239.3033,230.4869,232.4161,22577300
2025-12-17,236.4645,237.3541,221.6005,225.4289,41957100
2025-12-18,256.4264,263.5435,244.9011,248.4496,65006100
2025-12-19,251.6483,268.2716,251.6483,265.8126,62312100
2025-12-22,277.0381,279.8769,268.1817,276.4783,30961900
2025-12-23,275.8086,281.7462,272.21,276.1584,20767600
2025-12-24,277.8878,289.1832,277.1381,286.5642,18592600
2025-12-26,290.7226,290.7525,283.3056,284.675,17878500
2025-12-29,280.33,294.5,278.5,294.37,26642900
2025-12-30,294.7,298.83,292.01,292.63,23056400
2025-12-31,293.17,293.17,284.18,285.41,17573800
2026-01-02,295.13,315.6,294.86,315.42,42604300
2026-01-05,325.13,325.53,309.55,312.15,34608600
2026-01-06,318.28,344.55,318.06,343.43,48732400
2026-01-07,340.71,346.3,337.18,339.55,32781100
2026-01-08,342.9,343.66,321.36,327.02,33897700
2026-01-09,332.75,345.8,326.19,345.09,33387500
2026-01-12,340.55,348.47,339.32,345.87,23152600
2026-01-13,346.27,351.23,335.22,338.13,23881300
2026-01-14,334.84,339.1,328.2,333.35,20277200
2026-01-15,345.33,347.77,336.27,336.63,25370200
2026-01-16,353.1,365.81,352.04,362.75,47901900
2026-01-20,364.68,381.56,361.35,365.0,49744900
2026-01-21,372.85,394.2,366.73,389.11,56712800
2026-01-22,396.64,397.78,376.92,397.58,39607600
2026-01-23,397.16,412.43,390.74,399.65,35404200
2026-01-26,395.5,398.0,384.3,389.09,29193900
2026-01-27,404.61,416.45,399.6,410.24,36212100
2026-01-28,422.44,438.94,417.0,435.28,42725700
2026-01-29,439.37,444.71,417.7,435.79,42675700
2026-01-30,446.47,455.5,407.13,414.88,51022900
2026-02-02,412.18,442.43,410.0,437.8,37771200
2026-02-03,442.16,442.3,407.53,419.44,42763300
2026-02-04,410.59,413.0,363.9,379.4,58074900
2026-02-05,369.62,390.93,366.0,382.89,38899500
2026-02-06,377.97,396.65,372.87,394.69,37196000
2026-02-09,380.69,391.81,370.68,383.5,31009600
2026-02-10,375.99,382.79,366.06,373.25,35433800
2026-02-11,395.39,414.16,386.57,410.34,48475000
2026-02-12,422.25,438.77,411.16,413.97,45639100
2026-02-13,405.19,420.88,392.71,411.66,33807600
2026-02-17,400.95,413.66,395.3,399.78,28549500
2026-02-18,399.5,427.85,394.6,420.95,32306600
2026-02-19,415.81,420.32,407.74,417.35,21651300
2026-02-20,415.18,430.57,415.15,428.17,29894900
2026-02-23,422.31,431.7,415.3,420.97,25426600
2026-02-24,429.22,436.27,411.28,418.01,33389200
2026-02-25,426.5,436.89,423.0,429.0,27296300
2026-02-26,424.84,434.0,401.96,415.56,35433500
2026-02-27,401.81,417.96,401.18,412.37,28653900
2026-03-02,401.47,417.61,397.0,412.67,30049200
2026-03-03,386.55,390.09,374.55,379.68,39010900
2026-03-04,393.64,407.88,387.61,400.77,32644900
2026-03-05,398.6,404.53,380.3,397.05,29960100
2026-03-06,380.14,391.18,367.45,370.3,34458800
2026-03-09,363.96,390.0,357.67,389.32,35547200
2026-03-10,394.01,415.31,393.64,403.11,33745400
2026-03-11,410.77,422.75,405.79,418.69,30191400
2026-03-12,410.0,413.73,396.67,405.35,31720900
2026-03-13,413.75,429.35,413.0,426.13,39261000
2026-03-16,446.16,454.86,437.75,441.8,43067600
2026-03-17,452.54,462.73,445.14,461.69,43017900
2026-03-18,464.76,471.34,458.3,461.73,58973700
2026-03-19,424.97,457.22,421.11,444.27,74591900
2026-03-20,443.915,449.1,415.3601,422.9,63367799
