date,open,high,low,close,volume
2025-05-01,19.29,20.2345,19.0229,19.9865,10826900
2025-05-02,20.1773,20.2536,19.9769,20.1486,4477400
2025-05-05,19.9865,20.0151,19.7003,19.767,5285000
2025-05-06,19.643,19.8243,19.4808,19.6621,2898300
2025-05-07,19.7289,19.8529,19.6144,19.7003,4273900
2025-05-08,19.7957,19.8815,19.4236,19.7289,5194000
2025-05-09,19.7289,19.9292,19.6239,19.8624,3218400
2025-05-12,20.1868,20.6161,20.1868,20.5779,4107400
2025-05-13,20.6829,20.6829,20.2154,20.473,6251400
2025-05-14,20.2059,20.4825,20.0055,20.1296,5208200
2025-05-15,20.1105,20.4444,20.1105,20.4062,2524500
2025-05-16,20.473,20.702,20.3299,20.6924,2860500
2025-05-19,20.4635,20.7401,20.4539,20.6733,3914400
2025-05-20,20.5684,20.6543,20.244,20.3204,4016900
2025-05-21,20.2059,20.2345,19.6049,19.6621,3382000
2025-05-22,19.6526,19.7575,19.4236,19.6621,3301700
2025-05-23,19.4904,19.6049,19.4141,19.5381,2903900
2025-05-27,19.748,20.0628,19.643,20.0437,3328100
2025-05-28,20.0914,20.0914,19.8624,20.0151,2879600
2025-05-29,20.0819,20.4539,20.0151,20.3681,6414900
2025-05-30,20.3013,20.3585,20.12,20.2822,6604800
2025-06-02,20.1296,20.2536,19.8243,20.1963,3582700
2025-06-03,20.0437,20.1773,19.996,20.0819,2949000
2025-06-04,20.1677,20.1677,19.9197,19.996,3677900
2025-06-05,19.996,19.996,19.7003,19.8624,4169800
2025-06-06,19.9976,20.2873,19.959,20.268,5261200
2025-06-09,20.3163,20.4611,20.1618,20.3259,3469600
2025-06-10,20.3742,20.5866,20.3163,20.4708,5373300
2025-06-11,20.6349,20.7218,20.1811,20.268,5076200
2025-06-12,20.239,20.3259,20.0652,20.297,3265800
2025-06-13,20.1231,20.2101,19.9204,20.1135,2772500
2025-06-16,20.268,20.4128,20.1521,20.2004,2567700
2025-06-17,20.1907,20.297,19.9783,20.0652,3066300
2025-06-18,20.1232,20.4321,20.0459,20.2776,3703700
2025-06-20,20.3935,20.4901,20.1038,20.1714,10711500
2025-06-23,20.1811,20.519,20.1231,20.4901,3098900
2025-06-24,20.548,20.6735,20.4708,20.5094,3566000
2025-06-25,20.3742,20.4225,20.0845,20.1135,4648100
2025-06-26,20.1521,20.3452,20.0942,20.297,3895700
2025-06-27,20.3356,20.4418,20.1232,20.2101,5615100
2025-06-30,20.1907,20.3163,19.9011,20.297,5165300
2025-07-01,20.2873,20.8377,20.1521,20.4515,5735000
2025-07-02,20.606,20.7604,20.4418,20.7025,4870200
2025-07-03,20.7218,20.9343,20.6639,20.8763,3389300
2025-07-07,20.828,20.9246,20.4321,20.4804,4294600
2025-07-08,20.3452,20.5094,20.3163,20.3549,5445800
2025-07-09,20.4708,20.5384,20.3452,20.4225,3765300
2025-07-10,20.4515,20.7798,20.4225,20.6349,3018000
2025-07-11,20.5094,20.7798,20.3646,20.7411,3593400
2025-07-14,20.6929,20.9729,20.5866,20.9632,5178400
2025-07-15,20.9922,21.0308,20.4032,20.4418,4632400
2025-07-16,20.4997,20.7218,20.3742,20.6735,2819900
2025-07-17,20.6735,20.9729,20.6156,20.9149,3617200
2025-07-18,20.9149,21.0308,20.7798,20.9246,3467200
2025-07-21,20.9246,21.1081,20.8473,20.8763,3226000
2025-07-22,20.9825,21.3495,20.828,21.3108,3086100
2025-07-23,21.3591,21.4171,21.2336,21.3591,2789200
2025-07-24,21.3398,21.3784,21.195,21.2239,2505700
2025-07-25,21.2239,21.3784,20.886,21.0308,4191200
2025-07-28,20.9922,21.0598,20.7411,20.8087,2771800
2025-07-29,20.9439,21.2432,20.828,21.1757,5742700
2025-07-30,21.2529,21.6391,21.0791,21.1467,7432300
2025-07-31,20.7218,21.3302,20.4611,20.4997,7340200
2025-08-01,20.6349,20.6446,19.9397,20.0266,5355500
2025-08-04,20.0845,20.4708,20.0652,20.3259,4626600
2025-08-05,20.3742,20.577,20.2583,20.5577,4774800
2025-08-06,20.6253,20.7315,20.5577,20.5963,8017300
2025-08-07,20.7894,20.7991,20.2197,20.4611,4554400
2025-08-08,20.4708,20.4997,20.0169,20.0942,3490000
2025-08-11,20.0362,20.3356,20.0169,20.0845,3501900
2025-08-12,20.1714,20.4128,20.0845,20.4032,2404800
2025-08-13,20.5094,20.828,20.3935,20.7894,3120000
2025-08-14,20.5963,20.6542,20.2776,20.4321,3787300
2025-08-15,20.4418,20.5577,20.3356,20.4804,3209000
2025-08-18,20.5384,20.6253,20.3742,20.3839,3809400
2025-08-19,20.3839,20.9632,20.3839,20.9536,3155800
2025-08-20,21.0018,21.1177,20.828,20.886,4360100
2025-08-21,20.7991,20.9246,20.7411,20.8087,2983300
2025-08-22,20.9729,21.5329,20.886,21.4364,2365200
2025-08-25,21.3881,21.4943,21.2336,21.4364,2752600
2025-08-26,21.446,21.5716,21.2915,21.3495,4312800
2025-08-27,21.4074,21.6778,21.3784,21.6102,2256600
2025-08-28,21.6295,21.6488,21.3784,21.6295,5576800
2025-08-29,21.6488,21.7454,21.5136,21.7164,3291400
2025-09-02,21.5909,21.6778,21.3784,21.4846,4390700
2025-09-03,21.3881,21.7164,21.3688,21.7067,3267300
2025-09-04,21.8612,22.0157,21.7067,22.0061,3314300
2025-09-05,22.1623,22.4259,22.0354,22.2209,3581800
2025-09-08,21.9963,22.1525,21.8206,21.9865,3437300
2025-09-09,22.0354,22.0647,21.7132,21.8303,4448800
2025-09-10,21.7718,21.9182,21.7229,21.7718,3298400
2025-09-11,21.7132,22.0158,21.7034,21.928,3028600
2025-09-12,21.9377,22.0647,21.8108,21.8596,3489600
2025-09-15,21.8499,21.928,21.7327,21.8108,3417200
2025-09-16,21.7718,21.8499,21.5277,21.5863,4117100
2025-09-17,21.6058,21.8499,21.4008,21.43,5236900
2025-09-18,21.4301,21.6839,21.4301,21.6448,2646100
2025-09-19,21.6937,21.7522,21.391,21.4203,7513100
2025-09-22,21.3227,21.391,21.1762,21.2543,3750100
2025-09-23,21.2641,21.4496,21.1957,21.3812,2619700
2025-09-24,21.3715,21.4203,21.0883,21.1176,3491300
2025-09-25,21.1274,21.2738,20.9419,20.9712,2907200
2025-09-26,21.0981,21.2153,20.9419,21.0786,3267400
2025-09-29,21.0883,21.1957,20.9614,21.1567,3208400
2025-09-30,21.1567,21.3519,21.1176,21.3324,2970700
2025-10-01,21.186,21.391,20.9224,21.0102,4799300
2025-10-02,20.9907,21.059,20.6978,20.854,2671100
2025-10-03,20.8735,21.186,20.8735,20.9614,3180600
2025-10-06,21.02,21.3031,20.8638,21.0102,3461600
2025-10-07,20.9809,21.0298,20.7369,20.8638,4241900
2025-10-08,20.815,20.854,20.6978,20.7857,2793700
2025-10-09,20.7662,20.9028,20.6295,20.7271,2593800
2025-10-10,20.7369,20.7954,20.2682,20.2878,8378900
2025-10-13,20.3561,20.5904,20.2585,20.5514,4341500
2025-10-14,20.4733,20.9614,20.4733,20.8833,5576100
2025-10-15,20.9517,21.3031,20.9126,21.1957,6509900
2025-10-16,21.3519,21.3519,20.9224,21.0981,5167100
2025-10-17,21.0688,21.3617,20.9712,21.3227,3986200
2025-10-20,21.43,21.557,21.225,21.4789,5609900
2025-10-21,21.5082,21.8108,21.3812,21.6839,5406500
2025-10-22,21.7718,21.9084,21.6351,21.8792,4590800
2025-10-23,21.8499,21.8596,21.4789,21.6937,3664500
2025-10-24,21.8792,21.8987,21.6937,21.8108,2355700
2025-10-27,21.7913,21.9182,21.6741,21.8401,4216700
2025-10-28,21.8499,21.8499,21.225,21.2738,4186300
2025-10-29,21.0981,21.2738,20.815,20.8931,5499500
2025-10-30,21.0493,21.3227,20.4147,20.4928,8054500
2025-10-31,20.4049,20.5904,20.1706,20.1706,6343600
2025-11-03,20.0144,20.1608,19.5458,19.8875,8790500
2025-11-04,19.8875,20.0339,19.6825,19.9558,9854300
2025-11-05,20.112,20.112,19.6922,19.9461,5719300
2025-11-06,19.907,20.0437,19.6824,19.7606,4863300
2025-11-07,19.8289,20.073,19.7898,20.0534,4101900
2025-11-10,20.0144,20.0827,19.8191,19.8484,4419600
2025-11-11,19.9753,20.2389,19.9363,20.1999,5913600
2025-11-12,20.1218,20.3073,20.073,20.1023,3589500
2025-11-13,20.0144,20.1999,19.8972,19.9461,3195200
2025-11-14,20.0437,20.112,19.868,19.9363,3870000
2025-11-17,20.0046,20.0534,19.6239,19.6336,3507900
2025-11-18,19.5946,19.8387,19.5458,19.7508,3973300
2025-11-19,19.702,19.7898,19.4579,19.536,4236600
2025-11-20,19.7801,19.8582,19.3896,19.3993,5992400
2025-11-21,19.4481,20.0046,19.4286,19.8777,10145600
2025-11-24,19.6727,20.0437,19.6727,19.9656,9729000
2025-11-25,20.0242,20.278,20.0144,20.1901,4458100
2025-11-26,20.1413,20.3366,20.112,20.1316,3475700
2025-11-28,20.073,20.2389,20.0144,20.1706,1781800
2025-12-01,20.0144,20.2097,19.9949,20.0046,4211700
2025-12-02,20.0534,20.1023,19.7508,19.8191,5601900
2025-12-03,19.8484,19.9656,19.7801,19.9265,3909000
2025-12-04,19.907,19.9851,19.8387,19.8777,3989900
2025-12-05,19.8184,20.0162,19.7887,19.9074,3069700
2025-12-08,19.8876,19.8975,19.5415,19.5613,4044500
2025-12-09,19.6305,19.8678,19.6305,19.6799,5451800
2025-12-10,19.6799,20.0162,19.6799,19.8382,4298600
2025-12-11,19.9173,20.1151,19.8579,19.9074,4183700
2025-12-12,20.0261,20.1447,19.8678,19.937,2801900
2025-12-15,19.9964,20.2832,19.8579,20.2733,4877700
2025-12-16,20.2733,20.3623,19.8579,19.8579,6166200
2025-12-17,19.8678,20.2733,19.8283,20.2238,3934400
2025-12-18,20.303,20.3425,20.0063,20.0557,4502900
2025-12-19,20.0359,20.0458,19.7689,19.7689,9714700
2025-12-22,19.7096,19.8579,19.6799,19.8085,5199000
2025-12-23,19.8382,19.9766,19.7096,19.8876,7481500
2025-12-24,19.9568,20.2535,19.8678,20.1942,1959500
2025-12-26,20.1645,20.2238,19.9964,20.1348,2874600
2025-12-29,20.1645,20.214,20.0854,20.1645,2898300
2025-12-30,20.1942,20.2337,20.0953,20.1348,2269500
2025-12-31,20.1546,20.1645,19.9766,20.0458,2406500
2026-01-02,20.0063,20.0359,19.7491,19.8382,3994900
2026-01-05,19.8382,20.0953,19.7689,19.9173,5038900
2026-01-06,19.8283,20.214,19.7986,20.1151,4440300
2026-01-07,20.2337,20.2931,20.0359,20.0854,5470500
2026-01-08,20.0063,20.4711,19.9469,20.392,5559200
2026-01-09,20.3227,20.5304,20.1249,20.1843,5127600
2026-01-12,20.1151,20.4018,20.0261,20.3722,4395800
2026-01-13,20.4216,20.4612,20.0656,20.3326,4257500
2026-01-14,20.3623,20.4414,20.214,20.4117,3114400
2026-01-15,20.4612,20.6689,20.392,20.5502,4404300
2026-01-16,20.5205,20.8469,20.4117,20.8271,5447100
2026-01-20,20.5897,20.9161,20.3821,20.7381,6039300
2026-01-21,20.8469,20.9161,20.5007,20.6886,4462200
2026-01-22,20.6985,20.8864,20.4216,20.5304,7084400
2026-01-23,20.4909,20.7776,20.392,20.7282,4211700
2026-01-26,20.7282,20.8469,20.6095,20.6194,4171300
2026-01-27,20.5799,20.7381,20.4711,20.7084,5157900
2026-01-28,20.748,20.837,20.1249,20.2535,5565400
2026-01-29,20.3623,20.5403,20.1546,20.481,13084900
2026-01-30,20.4216,20.8864,20.3227,20.8469,7347800
2026-02-02,20.8271,20.8469,20.3326,20.5996,9252700
2026-02-03,20.5304,20.8073,20.4909,20.6689,5847400
2026-02-04,20.837,21.4205,20.8172,21.2721,6585500
2026-02-05,21.3018,21.5391,21.1337,21.4501,5724600
2026-02-06,21.5194,21.6776,21.3512,21.5886,4050300
2026-02-09,21.5391,21.638,21.4106,21.5194,3230400
2026-02-10,21.5589,21.9842,21.5589,21.9446,4553800
2026-02-11,21.9545,21.9842,21.6479,21.7468,4696500
2026-02-12,21.8061,22.6171,21.8061,22.0732,7467600
2026-02-13,22.3698,22.5577,22.1226,22.4588,5516300
2026-02-17,22.7456,22.9632,22.3995,22.894,6601300
2026-02-18,22.8544,22.9039,22.36,22.4094,6702300
2026-02-19,22.3896,22.4786,22.2215,22.3204,5729900
2026-02-20,22.4292,22.9335,22.2808,22.9138,8429900
2026-02-23,22.9929,23.3093,22.9731,23.1511,9444900
2026-02-24,23.1907,23.3983,22.9731,23.0423,9089400
2026-02-25,23.0127,23.1412,22.7852,23.0621,5025200
2026-02-26,23.1709,23.3983,23.0621,23.3786,7679700
2026-02-27,23.3093,23.6456,23.2006,23.2896,13790200
2026-03-02,23.1709,23.4577,23.0423,23.2994,6952500
2026-03-03,22.9929,23.3983,22.7951,23.2698,5683000
2026-03-04,23.2104,23.3192,23.0127,23.2994,4233600
2026-03-05,23.1115,23.3192,23.0522,23.25,6703700
2026-03-06,23.1,23.33,22.93,23.28,8303700
2026-03-09,23.01,23.22,22.6,23.2,6897000
2026-03-10,23.12,23.46,23.0,23.16,5188600
2026-03-11,23.02,23.2,22.91,23.17,4918200
2026-03-12,23.02,23.22,22.91,22.95,5048800
2026-03-13,23.21,23.31,22.81,22.91,3314000
2026-03-16,23.19,23.36,23.0,23.19,5041600
2026-03-17,23.34,23.43,23.23,23.23,5098300
2026-03-18,23.16,23.23,22.83,22.85,3919200
2026-03-19,22.84,23.15,22.75,23.09,5564200
2026-03-20,23.07,23.11,22.19,22.34,11940362
