date,open,high,low,close,volume
2025-07-25,63.3555,66.0234,62.8398,65.2102,30913500
2025-07-28,64.2878,64.5159,62.1455,63.1373,11877400
2025-07-29,63.3059,63.6233,62.8001,63.4646,8035200
2025-07-30,62.7208,63.0382,61.3918,61.7984,10392900
2025-07-31,62.2348,62.5323,61.2529,61.5901,8797700
2025-08-01,63.1373,63.2564,61.3224,62.0761,11280100
2025-08-04,62.6315,64.9226,62.6117,64.8829,9765600
2025-08-05,64.4267,66.8764,64.4267,66.6879,10372700
2025-08-06,66.3904,67.8781,66.3904,67.3624,9551900
2025-08-07,67.8979,68.7409,67.7492,68.5029,9306200
2025-08-08,69.4253,69.7129,68.007,68.4137,9070500
2025-08-11,66.9458,68.8203,66.559,68.3046,7910900
2025-08-12,68.4732,68.9096,67.7194,68.3641,5883100
2025-08-13,69.0782,69.2765,67.7591,67.9971,9919400
2025-08-14,68.136,68.3343,67.3921,67.9178,5387300
2025-08-15,68.2054,68.9691,67.3921,68.7608,7907400
2025-08-18,68.8897,69.1277,68.1955,68.4335,7071200
2025-08-19,68.2847,68.4037,66.6483,66.8268,7873100
2025-08-20,67.3624,68.4831,67.1343,68.4335,7642100
2025-08-21,68.4732,70.179,68.3343,69.5145,7720600
2025-08-22,68.612,70.5163,68.4831,70.189,6578000
2025-08-25,70.3278,71.1609,70.2981,70.5163,9410200
2025-08-26,70.3278,72.1924,70.3278,71.8353,10710600
2025-08-27,71.3196,71.9543,70.903,71.7957,8994500
2025-08-28,71.8453,72.6883,71.637,72.3709,6797900
2025-08-29,72.3015,73.9082,72.1825,73.7892,7946000
2025-09-02,74.3545,75.8917,72.9461,75.2372,15187800
2025-09-03,75.6736,75.8818,74.6024,74.8008,8905900
2025-09-04,73.9848,74.8107,73.0793,74.5122,7707200
2025-09-05,75.7461,76.9203,75.1491,75.7959,8678700
2025-09-08,76.3133,76.8009,74.8505,75.3779,10106800
2025-09-09,75.8954,76.2934,75.0794,75.5471,10468700
2025-09-10,76.9502,78.3931,76.7611,78.0448,12294600
2025-09-11,77.2686,79.3782,77.1791,79.2588,9330500
2025-09-12,79.3284,79.6767,78.3831,78.8607,8286500
2025-09-15,77.9254,79.219,77.2786,78.9702,12131600
2025-09-16,78.9404,79.2289,77.7462,78.6319,10773200
2025-09-17,77.796,79.209,77.1293,78.3035,10380300
2025-09-18,77.398,78.0249,76.6218,77.9353,10556900
2025-09-19,78.4926,81.647,78.1045,81.3186,42540200
2025-09-22,83.0401,83.478,81.4082,83.3088,14021700
2025-09-23,84.2939,86.1946,83.5675,84.2541,18395200
2025-09-24,84.1248,84.3238,82.8511,83.06,9528300
2025-09-25,83.0799,83.5874,81.4579,83.259,8930700
2025-09-26,83.4382,84.9706,83.1894,84.8313,8293600
2025-09-29,87.1598,87.4981,82.9008,84.1248,13685500
2025-09-30,83.1595,84.8611,81.8958,83.8959,13165600
2025-10-01,84.5527,85.8861,84.085,85.5278,11306900
2025-10-02,86.503,86.503,82.8311,86.0055,12149900
2025-10-03,85.7468,86.9608,85.4781,86.4334,7791700
2025-10-06,87.518,88.931,86.9707,88.0753,8890900
2025-10-07,88.2046,88.4733,86.2045,86.5229,9041100
2025-10-08,88.3738,88.5629,86.8314,87.9658,10212000
2025-10-09,88.1051,88.5231,83.9855,84.7915,10645800
2025-10-10,85.8264,86.3139,84.3238,84.7218,9047500
2025-10-13,87.518,88.9808,87.1299,88.9609,9732900
2025-10-14,87.2692,90.7918,87.2692,90.0953,9064100
2025-10-15,91.8069,93.4686,90.8217,93.1204,9140500
2025-10-16,94.5732,98.0958,93.6478,97.7873,13010400
2025-10-17,95.8867,95.8867,89.4783,90.3242,19714200
2025-10-20,93.399,94.5533,91.3989,94.4239,11868600
2025-10-21,88.5927,88.5927,84.9805,85.896,17038300
2025-10-22,82.6819,87.1797,82.3933,86.5826,15846000
2025-10-23,88.7121,89.747,86.8413,88.4733,14759700
2025-10-24,82.1346,85.5776,80.8907,82.9605,21379100
2025-10-27,78.8508,79.7663,76.4725,78.2438,23560400
2025-10-28,76.3631,79.4677,75.6765,78.9503,13352200
2025-10-29,80.9206,81.438,78.9204,79.2787,10811600
2025-10-30,79.418,82.7117,79.1792,81.9057,10528300
2025-10-31,81.6171,81.846,79.408,80.5723,8511100
2025-11-03,80.3036,81.647,80.0151,81.2191,8413300
2025-11-04,78.6219,80.3036,78.2139,78.5125,9923700
2025-11-05,80.3136,81.5176,80.0947,81.2291,8682500
2025-11-06,82.0251,83.9257,81.6967,82.1246,9711700
2025-11-07,82.3436,83.0998,81.0897,82.9804,7555900
2025-11-10,86.1945,88.4235,85.3786,87.8265,10153900
2025-11-11,88.5131,89.9062,86.9906,89.5082,10648300
2025-11-12,90.0057,93.5184,89.2594,92.6129,9721400
2025-11-13,92.7621,93.2895,89.1301,89.2793,9710000
2025-11-14,85.7667,89.0305,85.498,87.3688,9590400
2025-11-17,86.9906,88.7619,85.6871,86.6622,8832200
2025-11-18,86.6423,87.9061,84.891,86.1746,7778800
2025-11-19,87.8464,88.8315,86.513,87.0802,7005800
2025-11-20,87.2593,87.8762,81.4977,81.5972,12422400
2025-11-21,81.6072,83.478,80.9405,83.0799,10168500
2025-11-24,82.7018,86.8712,82.7018,86.105,16768900
2025-11-25,85.6373,87.0404,84.8412,85.8463,8176100
2025-11-26,87.0239,90.7164,86.9939,90.3372,7259100
2025-11-28,91.6345,91.7842,90.0877,90.5468,4824600
2025-12-01,91.8142,92.7024,90.6565,91.6445,7716800
2025-12-02,91.3052,91.5447,88.0718,90.2973,8989000
2025-12-03,91.6745,91.7443,89.3891,89.4689,8735000
2025-12-04,88.7204,90.6964,88.471,90.5368,7002900
2025-12-05,90.417,92.5128,89.4889,89.5787,6500400
2025-12-08,90.0078,90.9459,88.7204,88.8202,8480200
2025-12-09,89.7983,94.0297,89.3492,93.9,8820200
2025-12-10,92.6625,95.0975,91.5148,94.2093,13150500
2025-12-11,94.8081,100.2072,94.5986,99.2192,11600200
2025-12-12,101.9237,101.9237,96.3051,97.9418,9239500
2025-12-15,100.1573,101.275,98.2013,99.4887,9174100
2025-12-16,99.4986,100.0276,96.9239,97.832,8666300
2025-12-17,99.0994,100.0775,97.6624,99.2491,7025900
2025-12-18,98.1613,100.6363,97.7023,99.1394,7445100
2025-12-19,99.0895,102.1533,98.85,101.0854,27801600
2025-12-22,104.5883,105.4666,102.6123,104.6682,8863200
2025-12-23,105.5165,105.5165,103.0914,105.0374,6351200
2025-12-24,104.2889,105.1272,102.9916,104.5185,2086000
2025-12-26,105.4266,106.1252,104.3388,105.5664,3808200
2025-12-29,100.3968,101.2251,97.4727,99.6084,9579000
2025-12-30,102.0036,102.5026,100.0974,101.6543,6024600
2025-12-31,100.5166,101.2351,99.5186,99.6483,5415100
2026-01-02,100.786,101.7441,98.0116,101.0156,6940000
2026-01-05,102.4427,105.6462,102.3828,103.3209,8865100
2026-01-06,104.4386,109.0793,104.4386,108.9794,11059000
2026-01-07,105.5763,108.8397,104.2889,107.7919,9987100
2026-01-08,105.9855,106.734,104.1891,106.6741,7228400
2026-01-09,107.213,108.8697,106.0554,108.7699,7576400
2026-01-12,112.3327,113.4903,111.664,112.7318,8371200
2026-01-13,112.9414,114.7777,112.642,114.3985,7979000
2026-01-14,115.3166,115.4663,111.9235,113.9194,8441100
2026-01-15,113.2408,114.7378,112.0832,113.9793,8675400
2026-01-16,113.6899,114.5182,111.0552,113.8895,9278500
2026-01-20,117.6619,119.1089,116.4843,118.6998,11149000
2026-01-21,120.7456,121.2047,117.9313,118.6698,14088300
2026-01-22,118.0611,122.7915,117.8615,121.4442,8347000
2026-01-23,122.4522,124.3883,121.4941,124.0589,8035800
2026-01-26,127.4521,128.989,125.4361,125.6657,13305900
2026-01-27,124.029,126.8433,121.3145,126.7435,12306700
2026-01-28,128.7395,132.1326,127.8912,131.6835,10481500
2026-01-29,133.3801,134.6076,123.3404,126.6736,15085300
2026-01-30,117.7617,120.5061,111.0253,112.1231,19165700
2026-02-02,110.8357,116.0751,110.2369,112.6221,13283700
2026-02-03,118.5501,118.7597,114.5282,116.9034,11195900
2026-02-04,120.5261,120.5261,113.2807,116.614,10944800
2026-02-05,113.0911,115.0971,107.8318,108.3108,15327100
2026-02-06,110.1271,115.2468,110.1271,115.0871,10814900
2026-02-09,116.4244,120.8654,116.0052,120.4862,7439100
2026-02-10,119.568,121.4841,119.3784,121.2845,6718900
2026-02-11,124.7475,124.9471,121.1548,124.3483,6654700
2026-02-12,122.6518,125.2765,117.8016,117.8814,9289000
2026-02-13,119.598,126.1347,118.7098,125.5459,7623400
2026-02-17,121.4542,123.3903,117.8615,122.063,8196400
2026-02-18,124.8573,127.0828,123.2007,124.4382,7851500
2026-02-19,121.7636,125.9252,121.7536,125.1467,7854500
2026-02-20,122.1029,125.3763,118.4303,121.8833,12525400
2026-02-23,123.1109,125.9751,121.7536,123.9991,9372000
2026-02-24,120.2766,124.508,118.8794,123.8394,9641800
2026-02-25,124.6976,126.7136,122.9113,124.5978,7785600
2026-02-26,123.4901,127.6716,122.4023,127.2125,7237100
2026-02-27,128.8093,130.945,128.6397,129.7374,15016600
2026-03-02,131.3043,131.7134,124.1787,128.47,10675800
2026-03-03,120.37,120.89,115.88,118.52,14031200
2026-03-04,121.43,121.74,118.88,119.37,7851800
2026-03-05,118.08,118.12,114.11,116.09,10883900
2026-03-06,113.65,117.58,113.12,116.29,8350700
2026-03-09,112.32,117.09,109.3,116.96,9829600
2026-03-10,118.02,120.34,117.0,118.9,8030000
2026-03-11,116.39,116.66,113.61,116.21,8634700
2026-03-12,116.92,117.07,113.72,114.48,8777400
2026-03-13,114.58,114.58,108.8,109.58,10458900
2026-03-16,108.44,112.14,108.25,110.19,9884400
2026-03-17,111.22,112.57,109.71,111.04,7073800
2026-03-18,106.93,108.25,105.32,106.54,15185400
2026-03-19,96.2,99.79,95.79,99.2,24739000
2026-03-20,99.69,99.87,94.34,95.8,14016724
