date,open,high,low,close,volume
2025-05-08,261.2538,266.4217,257.9281,263.7747,3618000
2025-05-09,262.427,265.1612,257.5791,257.773,3328900
2025-05-12,258.3644,267.6918,254.9903,266.4023,4216800
2025-05-13,265.5006,265.5879,260.3618,262.2234,2660700
2025-05-14,261.632,262.1168,253.4778,254.3019,3933000
2025-05-15,257.23,263.4257,256.115,263.4257,3995100
2025-05-16,264.7462,266.5851,261.8802,266.4579,2589300
2025-05-19,266.6242,269.9695,266.0569,269.8228,2189400
2025-05-20,269.8815,270.8498,268.2871,269.0011,2188300
2025-05-21,268.1893,269.5685,264.5995,265.4113,2559700
2025-05-22,265.4113,266.4873,263.2203,265.9591,1919800
2025-05-23,263.592,266.5655,263.2496,265.7243,2532000
2025-05-27,267.7197,273.5201,267.1524,273.3441,2917100
2025-05-28,272.9235,275.1928,270.5759,272.317,3863800
2025-05-29,273.1191,277.6186,272.317,277.3448,2801900
2025-05-30,276.4351,282.4996,274.8994,281.8834,5439200
2025-06-02,279.3989,283.1256,278.5479,282.167,2394000
2025-06-03,279.2815,285.3851,276.8557,283.243,2320400
2025-06-04,283.8494,286.8034,280.6215,280.7389,2338300
2025-06-05,280.0737,284.9938,278.763,280.8269,2522400
2025-06-06,283.4679,287.1556,282.6952,283.9864,1996100
2025-06-09,284.1233,285.2873,281.2574,283.644,1967100
2025-06-10,283.6636,289.1804,283.4582,287.0186,2441500
2025-06-11,286.8035,288.2316,284.7885,285.4341,1828300
2025-06-12,287.7816,290.941,286.285,290.7943,2159700
2025-06-13,288.2902,292.9462,287.6447,288.7695,2191200
2025-06-16,289.8358,292.242,286.0699,289.1021,2047600
2025-06-17,287.9772,289.3369,283.3017,283.7125,2515100
2025-06-18,284.4363,285.4927,280.3379,283.3017,2026800
2025-06-20,285.7862,288.1142,282.2355,283.0082,6801300
2025-06-23,283.7418,284.3092,261.978,266.4873,5764900
2025-06-24,267.1622,273.8919,263.1322,271.4269,3686900
2025-06-25,269.7738,274.4103,267.1622,274.2244,2740300
2025-06-26,273.8821,279.9173,271.6813,273.0115,2998200
2025-06-27,272.4833,275.1733,269.6761,271.0748,2894500
2025-06-30,272.7572,273.9212,270.5368,273.1093,2963500
2025-07-01,273.8919,287.5566,272.8844,284.1722,3502700
2025-07-02,284.6711,291.4008,283.1745,290.3639,2287000
2025-07-03,290.5106,292.4572,289.0532,291.7235,1518500
2025-07-07,291.3714,291.4888,285.0134,286.5491,2144500
2025-07-08,285.5808,292.1539,284.8863,290.5107,1534100
2025-07-09,291.9877,295.0688,285.3949,290.0411,2098000
2025-07-10,289.7183,295.7731,288.7206,293.807,1925800
2025-07-11,291.7138,293.3571,287.5762,288.8185,1619800
2025-07-14,287.4392,290.6476,286.4415,290.54,1202300
2025-07-15,290.6965,291.0291,285.5612,286.1188,1592700
2025-07-16,286.1187,292.7995,285.9427,292.4865,1881000
2025-07-17,291.0878,293.3962,289.8064,291.7333,1725600
2025-07-18,294.3548,294.4233,287.3317,288.3196,1967700
2025-07-21,288.3098,290.5987,287.1849,289.4053,2025100
2025-07-22,289.9824,300.0965,289.3955,299.0108,2520800
2025-07-23,301.0845,302.7277,299.3042,302.4637,1782700
2025-07-24,302.4734,304.4786,300.6345,301.8083,1531200
2025-07-25,301.8376,302.2778,297.7979,299.8813,1451300
2025-07-28,299.1379,299.314,293.5429,294.7069,1948000
2025-07-29,294.5406,297.4262,291.2736,296.9273,1406500
2025-07-30,297.6805,298.8934,293.1125,294.7852,1550400
2025-07-31,291.9192,296.3404,287.2143,288.6522,2252700
2025-08-01,290.5693,291.9974,286.197,290.3933,2410900
2025-08-04,290.8041,295.7242,289.8259,295.3427,2316200
2025-08-05,294.1591,295.4992,290.5302,293.5233,2664100
2025-08-06,289.0532,292.017,275.496,278.45,4576000
2025-08-07,281.0715,282.93,275.5352,278.4794,2588800
2025-08-08,277.2958,282.1865,277.2958,281.9323,1803300
2025-08-11,283.4093,285.3656,278.499,278.8609,1856800
2025-08-12,279.2424,280.0053,276.4253,278.7533,2200300
2025-08-13,279.0858,283.2527,278.4696,283.0082,1784900
2025-08-14,282.5681,285.17,281.1302,283.9473,1932300
2025-08-15,285.6492,290.5008,284.2309,289.9922,2168300
2025-08-18,290.4421,291.6257,285.9133,286.2263,1743800
2025-08-19,286.0209,290.5009,285.7275,289.0923,1858500
2025-08-20,289.777,294.883,289.3369,289.9727,1723700
2025-08-21,289.4347,293.3473,288.0555,289.2978,1843700
2025-08-22,291.3784,293.745,289.2681,289.633,1644000
2025-08-25,288.5384,290.5008,283.5587,284.4561,1734300
2025-08-26,283.7658,285.8563,282.543,285.5506,1750400
2025-08-27,284.8209,286.2113,282.6614,283.963,1400800
2025-08-28,283.2333,283.2333,280.9061,281.6358,1886700
2025-08-29,281.8232,284.2884,281.1921,283.7066,1302700
2025-09-02,283.4897,284.7223,280.7484,282.9276,1948200
2025-09-03,280.1271,282.9375,276.4786,279.9003,2604100
2025-09-04,280.7977,280.7977,274.8713,276.2025,2622000
2025-09-05,275.9067,281.3203,275.1178,279.6933,2299400
2025-09-08,277.1393,278.5001,273.4612,276.2913,2452900
2025-09-09,275.6109,278.155,274.9009,276.0743,1733000
2025-09-10,276.1039,276.4096,271.3313,274.6346,2150700
2025-09-11,274.6445,278.9636,274.1318,278.796,2233100
2025-09-12,277.1295,279.003,272.2286,272.5442,2143700
2025-09-15,272.2286,273.3823,267.8306,270.5818,2563100
2025-09-16,272.0511,273.7275,267.949,269.2802,2157400
2025-09-17,270.3255,273.9345,269.2013,270.8875,1748800
2025-09-18,270.8777,272.6526,270.1578,271.9919,3322500
2025-09-19,274.7628,282.1683,273.5105,281.4386,8735100
2025-09-22,280.1764,283.2037,277.7901,282.0204,3050500
2025-09-23,280.0088,283.2629,280.0088,282.8192,2342000
2025-09-24,281.4978,282.7107,274.1317,275.3347,2374200
2025-09-25,275.1178,277.1393,266.8742,267.4066,2802700
2025-09-26,270.5227,271.6665,266.0163,269.1816,1812200
2025-09-29,269.2999,270.7001,266.9037,270.1578,1769100
2025-09-30,270.3255,280.8569,270.2071,278.2733,3508700
2025-10-01,280.492,297.4625,279.0622,294.3465,4835400
2025-10-02,294.1592,296.3187,291.3488,293.2618,2123200
2025-10-03,293.5773,297.3442,291.5164,293.745,2518500
2025-10-06,293.4787,293.4787,288.9526,290.0274,1957300
2025-10-07,289.1892,291.7334,286.1718,291.4277,1504300
2025-10-08,291.6742,293.4886,288.2229,290.5204,2940600
2025-10-09,290.0373,292.5025,289.6133,291.3192,1369000
2025-10-10,292.0391,292.9561,285.5506,286.093,2660500
2025-10-13,287.6904,292.0095,285.4126,288.3314,1838400
2025-10-14,287.6904,292.7392,286.9213,289.7612,1975900
2025-10-15,288.7455,294.0605,288.361,293.1829,2502100
2025-10-16,293.9225,298.064,290.343,291.6939,1715000
2025-10-17,291.1319,295.2044,289.0611,294.6522,1959400
2025-10-20,295.3128,299.4347,293.6069,299.1093,1613400
2025-10-21,298.3894,299.6221,293.883,296.9498,1533400
2025-10-22,297.0977,298.6064,291.4869,291.8616,1698500
2025-10-23,291.8912,292.3349,287.8482,288.8146,1496800
2025-10-24,288.8145,289.8499,286.6156,287.7003,1376300
2025-10-27,287.1579,287.937,284.249,287.1086,1794300
2025-10-28,284.9096,288.5582,284.249,288.0257,2217200
2025-10-29,287.7003,290.7078,285.4125,287.7101,2824300
2025-10-30,286.5367,290.4613,284.9787,287.9369,2058200
2025-10-31,284.4462,294.7212,283.9926,294.2774,2687100
2025-11-03,294.2775,296.8117,288.0553,292.1771,2753300
2025-11-04,294.5535,294.8987,290.3824,292.5715,3412500
2025-11-05,298.9121,318.4859,297.926,315.4093,5486200
2025-11-06,314.6599,316.8391,308.1714,311.1987,3330300
2025-11-07,311.6818,316.9476,309.6308,315.7445,2665200
2025-11-10,316.139,321.6413,315.0937,319.1564,2518600
2025-11-11,318.9197,333.8392,318.9197,333.7406,3136500
2025-11-12,333.9279,337.6356,331.1472,331.6008,2941000
2025-11-13,333.1983,341.0278,330.4569,331.3247,3413500
2025-11-14,332.0544,335.0718,325.7533,332.0544,3310300
2025-11-17,332.9419,339.2725,332.1431,336.9552,2996600
2025-11-18,338.9471,340.6826,334.5787,339.2035,2966600
2025-11-19,338.6907,340.4854,335.2887,337.6356,2129800
2025-11-20,339.7261,340.2882,330.3386,331.3937,3183700
2025-11-21,332.5656,340.4807,332.4365,335.2172,4128600
2025-11-24,333.5289,336.3295,329.4273,331.9995,3551600
2025-11-25,333.1019,339.3784,333.1019,338.7626,2868600
2025-11-26,339.1798,342.6557,337.6603,342.1989,2333100
2025-11-28,341.6328,343.2813,339.9047,343.0827,1268800
2025-12-01,340.7092,341.6129,333.9361,335.1676,2383800
2025-12-02,336.5281,340.1431,334.0155,336.0316,2446500
2025-12-03,338.1966,343.9964,336.5182,343.043,2839100
2025-12-04,341.8612,343.9467,336.6076,337.8192,3695700
2025-12-05,338.0178,338.5342,326.3685,327.6199,2897700
2025-12-08,326.8254,327.4014,317.9668,319.0195,3510700
2025-12-09,319.6054,320.7773,311.0248,311.6902,2924900
2025-12-10,314.0737,315.2853,310.8461,313.2097,3071500
2025-12-11,315.7025,317.9866,310.2403,315.196,2454800
2025-12-12,315.1165,317.2616,313.021,315.5535,2247200
2025-12-15,318.9996,323.5282,316.8644,323.0714,4049500
2025-12-16,322.5848,325.0874,320.7971,324.4915,2642500
2025-12-17,325.2662,327.7688,323.1905,323.7666,2517300
2025-12-18,324.0248,325.9812,319.6948,322.1875,2669000
2025-12-19,323.3197,329.2188,322.4954,325.1271,13465700
2025-12-22,324.7597,329.5962,323.8361,329.1096,2400400
2025-12-23,325.8323,331.3739,325.8124,329.2089,1552800
2025-12-24,328.4442,332.079,328.4442,331.6619,833700
2025-12-26,331.354,331.6817,328.5733,330.6389,792600
2025-12-29,330.1722,331.205,327.2028,327.3617,2181000
2025-12-30,326.3884,327.5007,323.5878,326.4281,1255900
2025-12-31,326.4281,327.2325,324.8093,325.0576,1417300
2026-01-02,326.5076,326.9247,322.7735,325.3854,1539700
2026-01-05,322.6841,324.273,316.0202,318.513,2268700
2026-01-06,317.2914,328.6626,316.636,327.8979,2722500
2026-01-07,329.8147,340.6893,329.8147,339.289,3599200
2026-01-08,335.4357,339.1102,325.9514,327.8383,2799300
2026-01-09,326.5473,329.7948,321.6612,323.856,2118400
2026-01-12,326.2096,326.2096,320.5191,323.2998,2460600
2026-01-13,325.1669,325.4946,317.5894,322.0683,2382200
2026-01-14,321.8598,326.9346,321.3235,326.7062,1897400
2026-01-15,326.7062,330.2119,322.9522,327.7589,2591900
2026-01-16,326.4381,330.7383,324.6504,328.1363,4033700
2026-01-20,323.3395,329.0599,319.4961,328.7222,2947500
2026-01-21,327.6795,341.6129,327.0538,341.2355,4148600
2026-01-22,341.7817,347.5716,339.7856,344.6816,3025100
2026-01-23,343.7978,346.8268,339.4678,342.3776,2024900
2026-01-26,342.328,348.0185,341.2554,347.2836,3116100
2026-01-27,346.1713,350.8191,344.5426,348.9024,3269600
2026-01-28,346.5984,349.5281,337.6603,339.865,2347800
2026-01-29,339.3089,344.8803,336.4189,340.5801,3153100
2026-01-30,338.4647,343.1225,335.7436,339.5274,2522400
2026-02-02,337.1339,343.5991,337.0744,342.3081,1899900
2026-02-03,338.8918,347.0949,336.26,336.26,4040000
2026-02-04,349.6075,366.2125,340.0239,363.68,5899600
2026-02-05,363.2132,372.3201,362.4883,365.269,4007300
2026-02-06,367.4439,382.4698,366.3614,381.6753,3840300
2026-02-09,378.0802,381.9733,369.7778,373.2338,2843700
2026-02-10,374.4454,374.7632,361.1475,362.1407,3526400
2026-02-11,362.6273,365.9741,358.5158,364.0574,2826000
2026-02-12,364.1368,368.3278,362.5479,363.68,2374500
2026-02-13,362.66,370.42,361.71,369.19,2414200
2026-02-17,370.88,374.77,369.0,373.36,2255400
2026-02-18,373.5,380.58,370.44,379.73,2731900
2026-02-19,377.91,379.93,374.13,375.5,2427000
2026-02-20,372.01,377.0,371.39,374.75,2911700
2026-02-23,375.26,381.78,374.74,379.42,2951400
2026-02-24,380.02,383.2,378.82,382.87,2454700
2026-02-25,381.5,387.49,380.54,384.33,2459500
2026-02-26,385.14,385.14,374.25,379.33,2589400
2026-02-27,379.29,390.14,378.75,388.16,3441000
2026-03-02,388.0,391.29,381.89,385.7,2837900
2026-03-03,377.97,381.74,372.71,377.0,2710400
2026-03-04,380.0,380.09,370.82,379.27,2028300
2026-03-05,375.18,377.09,361.4,367.6,2868400
2026-03-06,364.2,369.76,361.71,369.53,2443000
2026-03-09,368.27,378.82,366.53,376.97,2719900
2026-03-10,376.17,379.26,372.74,375.43,2284500
2026-03-11,375.05,380.14,373.0,377.64,2299200
2026-03-12,373.51,375.0,367.76,367.79,1990500
2026-03-13,370.68,372.98,365.93,366.21,1500300
2026-03-16,369.38,370.89,364.72,366.25,2099100
2026-03-17,368.24,368.78,359.8,361.13,2334300
2026-03-18,359.82,360.69,350.81,351.48,2895100
2026-03-19,353.3,356.32,347.85,349.92,2168700
2026-03-20,348.0,351.245,344.95,347.8,9166928
