date,open,high,low,close,volume
2025-07-02,178.6212,180.5751,177.21,180.437,738200
2025-07-03,180.96,181.4929,179.5291,179.7363,494500
2025-07-07,178.483,180.0422,174.8612,175.029,737500
2025-07-08,175.6705,179.233,175.5224,178.2758,847600
2025-07-09,179.2034,179.7955,175.2066,178.3745,791000
2025-07-10,178.4534,180.4962,177.2396,177.3382,962400
2025-07-11,175.7198,176.2724,174.6343,175.0487,775100
2025-07-14,175.0882,176.9336,173.5487,175.3645,1118300
2025-07-15,176.8547,176.8547,173.4007,173.4599,972600
2025-07-16,174.3185,175.0981,171.8118,173.4204,617800
2025-07-17,173.5191,178.5225,172.8184,177.6245,991400
2025-07-18,178.4731,178.8876,176.529,177.2297,833900
2025-07-21,176.9633,177.7429,174.4369,174.5454,589600
2025-07-22,175.3843,178.3646,175.3547,177.7034,668300
2025-07-23,178.2264,180.4074,177.2494,178.9863,792500
2025-07-24,177.4764,179.6574,177.1606,178.4534,754800
2025-07-25,179.2922,179.8843,177.7725,178.7593,631800
2025-07-28,179.3416,180.5258,179.1738,179.3909,545600
2025-07-29,180.4271,181.2462,178.6606,179.7856,641800
2025-07-30,180.3383,180.3383,176.381,177.5751,854800
2025-07-31,176.1343,176.9139,171.5651,172.0882,1408100
2025-08-01,170.5289,170.8151,165.269,166.6407,1165100
2025-08-04,167.9927,169.9368,166.7197,169.8776,1316700
2025-08-05,170.0651,171.1013,162.8709,163.0683,2352100
2025-08-06,165.4861,167.7657,157.5912,163.3347,2705800
2025-08-07,164.7163,164.9927,158.3215,159.7525,1869800
2025-08-08,160.5617,161.4992,159.9202,160.7788,1066600
2025-08-11,160.5222,162.8314,157.68,158.0452,1174800
2025-08-12,158.9038,162.5946,158.4498,161.9038,1212900
2025-08-13,162.2295,165.5058,161.3906,165.2789,1179900
2025-08-14,164.0157,164.3019,161.7656,163.9071,1183300
2025-08-15,163.6505,165.1506,161.292,161.6077,1829600
2025-08-18,161.7459,164.3216,161.2821,163.6604,787000
2025-08-19,163.8578,167.0651,163.2361,165.3775,1037400
2025-08-20,165.3874,166.0387,163.9663,164.7163,947900
2025-08-21,163.5124,163.7295,160.7393,162.0222,710800
2025-08-22,163.4729,167.6078,162.1209,164.8052,1576500
2025-08-25,164.4931,165.0578,163.6016,164.8894,856500
2025-08-26,164.4337,164.9983,161.8483,162.1257,1531200
2025-08-27,162.2049,164.7408,161.5611,163.671,1343500
2025-08-28,164.7309,164.8002,162.3535,164.3049,1225200
2025-08-29,164.0573,166.4743,162.5615,163.2054,1109800
2025-09-02,160.5309,162.3238,158.6785,160.7389,849300
2025-09-03,160.1743,162.1554,159.6295,161.8285,844300
2025-09-04,162.1356,165.1766,160.2436,164.6813,1198600
2025-09-05,165.3847,169.1191,164.0771,168.1285,1439000
2025-09-08,168.2077,168.3662,164.929,166.2663,1194400
2025-09-09,166.3851,167.9106,165.5332,167.3559,1085000
2025-09-10,166.3455,169.3568,165.5233,169.1587,1795900
2025-09-11,169.9313,169.9313,162.4625,164.1662,2039900
2025-09-12,163.4927,164.6219,162.3832,162.7398,1120700
2025-09-15,162.9578,165.4738,161.2144,161.5908,1289800
2025-09-16,162.3436,165.0082,161.0559,164.5823,1452600
2025-09-17,164.6516,167.6035,163.0469,165.7115,1244100
2025-09-18,166.9795,167.0884,160.4616,161.3332,2143700
2025-09-19,160.9766,161.779,159.4809,159.6988,2889600
2025-09-22,159.4908,164.1068,159.2233,162.6111,1598700
2025-09-23,163.3045,164.1762,161.7493,163.0271,1252000
2025-09-24,162.4922,163.0469,157.8167,158.9559,2370800
2025-09-25,157.2422,157.5691,155.1818,155.4889,1682800
2025-09-26,156.1823,163.2054,155.2908,162.8191,1497400
2025-09-29,164.4931,165.4243,160.521,160.7191,1005300
2025-09-30,160.4714,160.4714,156.4894,157.7771,1416600
2025-10-01,157.7771,159.045,157.2422,157.4898,1148000
2025-10-02,157.7276,159.045,157.0936,157.9158,1028900
2025-10-03,158.0743,160.937,157.6285,157.7672,1036200
2025-10-06,159.3026,159.9761,155.7167,155.8653,1155500
2025-10-07,156.103,157.163,153.0521,153.7851,877400
2025-10-08,153.696,155.6276,152.5865,155.4394,1191600
2025-10-09,155.4394,155.479,149.5554,150.3578,1150900
2025-10-10,150.4271,151.0016,143.5328,143.6715,1458700
2025-10-13,146.6134,146.9403,143.8399,146.1181,1350000
2025-10-14,144.454,149.6446,144.454,148.9116,1336700
2025-10-15,150.2884,150.9422,147.188,147.4257,966900
2025-10-16,148.6342,149.9715,145.4248,149.6743,1546000
2025-10-17,149.2186,151.9625,148.8125,151.0116,1431500
2025-10-20,151.6752,154.1913,151.6752,153.9139,1058300
2025-10-21,152.3488,155.8851,152.3488,155.0531,1090800
2025-10-22,155.8455,159.5799,154.7757,154.8847,2284500
2025-10-23,154.845,157.8663,153.3889,156.9846,1047500
2025-10-24,158.9757,159.5403,155.9644,156.6677,1141400
2025-10-27,157.4998,159.3125,154.9045,157.7276,1832700
2025-10-28,157.163,157.4106,153.2007,154.6866,934100
2025-10-29,154.4488,156.628,153.2898,155.8356,1643500
2025-10-30,155.8356,157.6582,155.0927,155.3205,1092400
2025-10-31,154.221,159.1342,153.7356,157.8663,1143800
2025-11-03,157.9059,159.4809,152.4083,153.3691,2451700
2025-11-04,150.6946,153.8148,137.213,140.3234,3577900
2025-11-05,140.8682,145.296,139.7785,144.9394,2743400
2025-11-06,144.2658,145.1474,139.313,140.2243,1671900
2025-11-07,139.838,142.7106,138.055,141.1059,1561000
2025-11-10,142.3045,142.8988,138.3125,141.9578,1574000
2025-11-11,142.1757,142.6512,139.6498,141.3238,1484100
2025-11-12,142.1658,146.6432,141.938,145.9993,1916200
2025-11-13,144.6422,148.9314,144.6422,145.3653,1850600
2025-11-14,144.1965,147.921,143.1167,143.7111,1832600
2025-11-17,143.3842,143.6219,137.4903,138.9168,1415900
2025-11-18,138.7186,140.4224,137.3814,138.4908,1225200
2025-11-19,138.1738,139.1149,136.7771,138.3918,1054600
2025-11-20,140.3234,140.8087,134.6375,135.3507,1427300
2025-11-21,135.3309,141.0663,134.3503,138.8771,2062900
2025-11-24,139.5705,141.1257,138.154,140.5809,1731300
2025-11-25,143.148,144.2424,141.5858,142.5112,1164000
2025-11-26,142.5112,144.6603,141.6754,143.6753,1143700
2025-11-28,143.5061,144.3519,141.755,143.4962,541500
2025-12-01,142.74,144.3121,141.5162,142.3122,1160700
2025-12-02,142.7201,144.0733,141.2177,143.4365,932700
2025-12-03,142.2724,144.4315,141.7052,142.9589,965600
2025-12-04,142.8992,144.7101,141.7152,143.8146,1420500
2025-12-05,143.7947,146.2821,141.7848,145.516,1262400
2025-12-08,145.3867,146.1627,143.5459,145.2076,1574500
2025-12-09,144.5011,147.1876,144.3121,146.3916,1112600
2025-12-10,146.7498,149.5855,144.8693,148.7895,1402500
2025-12-11,147.8443,149.2472,146.0832,149.1079,1201000
2025-12-12,149.3367,149.8541,143.7947,144.2026,1522100
2025-12-15,145.7051,145.7051,142.2724,144.1529,1607700
2025-12-16,144.5509,145.8145,143.536,144.2922,1472300
2025-12-17,144.1529,145.3469,141.6953,142.9689,2015000
2025-12-18,144.3121,145.4165,140.7699,142.3619,2118700
2025-12-19,141.9142,143.0982,137.6756,139.9441,13516700
2025-12-22,139.5163,141.4067,138.5312,138.8098,1707800
2025-12-23,138.8994,139.7451,137.0885,137.4467,1207300
2025-12-24,137.7651,139.0884,137.0885,138.0139,620900
2025-12-26,137.397,139.2476,137.3174,139.0089,740200
2025-12-29,139.168,139.7451,137.397,137.9144,1150000
2025-12-30,137.4766,138.382,136.3124,137.6955,1133000
2025-12-31,137.6955,138.1333,135.3971,135.5164,904000
2026-01-02,136.5114,137.188,132.3126,132.4917,1330600
2026-01-05,132.4917,135.1682,132.3325,132.9395,1446600
2026-01-06,132.6708,134.7404,132.4121,133.6658,1535800
2026-01-07,134.0737,134.3026,128.1337,128.8899,1512500
2026-01-08,127.7158,132.83,126.293,131.8649,2080200
2026-01-09,132.0639,133.3076,130.0739,132.8201,882700
2026-01-12,132.1932,133.6459,131.5365,132.83,948800
2026-01-13,133.616,135.407,132.8399,133.9245,1054400
2026-01-14,133.9245,135.3473,131.248,131.4967,958600
2026-01-15,132.3922,133.3474,129.7854,131.6261,2564400
2026-01-16,131.8251,132.4818,130.7903,131.0888,1495500
2026-01-20,126.1039,128.2531,123.4573,124.1339,2067700
2026-01-21,124.9896,127.8153,123.3777,126.9795,1816000
2026-01-22,127.7755,129.7456,127.0094,128.661,1353700
2026-01-23,127.1089,127.3079,125.099,125.3676,1758300
2026-01-26,125.3577,127.8153,124.5617,126.7606,1537300
2026-01-27,126.7606,126.7706,124.0344,124.7707,1545000
2026-01-28,124.8105,125.2781,122.4722,124.0941,1326700
2026-01-29,124.0443,124.9298,122.512,124.5717,1558800
2026-01-30,124.3627,126.3626,123.4374,125.7557,1740200
2026-02-02,125.497,127.676,124.8005,126.1935,2210600
2026-02-03,124.8303,126.9497,123.4573,125.5268,2889100
2026-02-04,132.83,139.8546,129.0192,137.387,3047600
2026-02-05,137.0388,140.1929,135.0687,140.0635,2217400
2026-02-06,139.8446,142.0037,139.0685,141.9042,1689000
2026-02-09,140.4516,143.2873,139.8944,142.7201,1298800
2026-02-10,142.7798,143.735,140.77,142.1331,1546900
2026-02-11,142.6704,142.6704,133.8648,134.2926,2253900
2026-02-12,134.2926,134.3026,119.9151,126.1935,3488000
2026-02-13,127.0989,129.1884,125.8552,126.2233,2126600
2026-02-17,126.8502,127.6362,122.9598,124.5219,1802600
2026-02-18,124.3329,125.4273,122.3926,123.6662,2245100
2026-02-19,123.2583,124.512,119.2286,123.5468,2022200
2026-02-20,122.3628,125.4174,120.1141,124.0145,1772900
2026-02-23,124.0145,125.3079,119.3978,122.512,1349000
2026-02-24,122.6314,129.0391,122.512,124.9,2029400
2026-02-25,125.37,125.79,120.35,121.58,2440200
2026-02-26,122.79,125.71,122.78,123.39,1568200
2026-02-27,121.52,122.85,118.44,122.64,1600800
2026-03-02,121.11,124.99,118.9,124.77,1687800
2026-03-03,121.62,126.07,118.59,125.28,2133600
2026-03-04,124.97,125.84,121.51,124.87,1619800
2026-03-05,124.54,127.29,123.55,124.31,1293500
2026-03-06,122.13,124.98,120.8,123.42,1387700
2026-03-09,120.59,121.43,118.16,120.74,1374600
2026-03-10,121.52,122.66,117.0,118.65,1121600
2026-03-11,119.24,120.3,117.2,118.91,1027200
2026-03-12,118.8,120.43,112.98,113.48,2174100
2026-03-13,114.8,116.77,113.39,116.16,1531100
2026-03-16,117.12,118.67,115.33,118.2,1270600
2026-03-17,119.14,120.84,117.3,117.44,978000
2026-03-18,116.77,118.61,116.3,117.59,1364000
2026-03-19,117.01,120.85,116.88,119.65,1532100
2026-03-20,119.78,120.85,118.73,120.27,4757023
