date,open,high,low,close,volume
2025-05-16,12.045,12.045,11.6888,11.7562,13460500
2025-05-19,11.5732,11.6117,10.9377,11.2747,19366800
2025-05-20,10.8607,11.0822,10.7452,10.8222,25909700
2025-05-21,10.8415,10.8415,9.7438,9.7535,44831900
2025-05-22,9.4839,9.5224,9.1084,9.2721,40712700
2025-05-23,9.1854,9.6957,9.1758,9.6187,22740500
2025-05-27,9.6957,9.7342,9.4935,9.6957,13960900
2025-05-28,9.6283,9.6764,9.2239,9.3394,17583000
2025-05-29,9.4357,9.715,9.3876,9.6764,11828100
2025-05-30,9.6379,9.8305,9.5513,9.715,11261000
2025-06-02,9.6476,9.8979,9.5898,9.8016,12773400
2025-06-03,9.9268,9.9653,9.6861,9.8883,10549000
2025-06-04,9.946,9.946,9.715,9.792,9996900
2025-06-05,9.8401,10.2253,9.6668,10.1193,16978500
2025-06-06,10.2156,10.543,10.129,10.4852,17205200
2025-06-09,10.5815,10.6682,10.2734,10.4756,11537500
2025-06-10,10.6585,10.9763,10.5045,10.8703,18812700
2025-06-11,11.0051,11.0918,10.88,11.0533,11586100
2025-06-12,11.0533,11.3325,11.034,11.1111,18362600
2025-06-13,10.9763,11.0918,10.6682,11.0148,16793900
2025-06-16,11.1014,11.294,10.88,11.034,11948600
2025-06-17,11.0148,11.0148,10.0134,10.1386,28143100
2025-06-18,10.1097,10.4082,10.0616,10.129,18232800
2025-06-20,10.206,10.3023,10.0134,10.0231,18140300
2025-06-23,10.0423,10.1001,9.6957,9.7727,13611700
2025-06-24,9.8209,10.1001,9.7824,10.0808,17165100
2025-06-25,10.0423,10.2638,9.9749,10.1097,9776000
2025-06-26,10.1867,10.5141,10.1482,10.4082,11127100
2025-06-27,10.4467,10.4852,10.2156,10.3215,13078300
2025-06-30,9.8209,10.1867,9.6476,10.129,24219300
2025-07-01,10.1579,10.6489,9.9749,10.3697,27268100
2025-07-02,10.4467,10.9955,10.3889,10.7163,20482100
2025-07-03,10.9377,11.1977,10.8607,11.0918,13837900
2025-07-07,10.9763,11.217,10.8992,11.0918,11717000
2025-07-08,10.7163,10.8607,10.5719,10.6585,19675200
2025-07-09,12.2857,12.8442,12.0354,12.7671,70142200
2025-07-10,12.6034,12.6227,11.9006,11.9487,35389100
2025-07-11,11.8139,12.2761,11.6984,12.122,20994400
2025-07-14,12.0931,12.3339,11.9583,12.1124,15830000
2025-07-15,12.2953,12.719,12.1894,12.6516,20842500
2025-07-16,12.7864,12.9501,12.305,12.536,12922400
2025-07-17,12.6516,12.8827,12.5938,12.6997,12464500
2025-07-18,12.7575,12.9308,12.7094,12.873,9223800
2025-07-21,13.0078,13.3641,12.9019,13.1811,18075400
2025-07-22,13.2678,13.3833,13.0945,13.2967,10987900
2025-07-23,13.393,13.4796,13.1619,13.4218,9254400
2025-07-24,13.3833,13.4122,13.0463,13.2871,8090800
2025-07-25,13.3063,13.3641,13.1619,13.2871,7837600
2025-07-28,13.2967,13.3352,12.9404,13.0078,10307000
2025-07-29,12.9886,13.0849,12.7382,12.9308,11333500
2025-07-30,12.8827,12.9019,12.4398,12.5938,9419600
2025-07-31,12.6131,12.7479,12.4879,12.6612,15200000
2025-08-01,12.8427,13.4283,12.6866,12.911,19650900
2025-08-04,13.0184,13.2331,12.8525,13.1062,9850700
2025-08-05,13.1453,13.155,12.3645,12.4231,9892100
2025-08-06,12.4621,12.7939,12.3841,12.5304,8651300
2025-08-07,12.7842,12.9306,12.5109,12.5402,6860200
2025-08-08,12.55,12.8135,12.4914,12.8037,6522000
2025-08-11,12.833,12.9598,12.4036,12.4914,6236900
2025-08-12,12.5597,12.7451,12.4524,12.5988,5914900
2025-08-13,12.6183,12.9598,12.5304,12.7354,6164500
2025-08-14,12.5207,12.7159,12.3255,12.628,5770600
2025-08-15,12.6671,13.2136,12.5012,12.9891,13878400
2025-08-18,13.0281,13.1745,12.9696,13.0379,9581000
2025-08-19,13.0965,13.2526,12.9501,12.9794,12492300
2025-08-20,13.0379,13.1257,12.6963,12.8818,6568600
2025-08-21,12.8427,12.872,12.5792,12.6573,6464600
2025-08-22,12.7549,13.1941,12.7159,13.1648,6481500
2025-08-25,13.0867,13.2916,12.9891,13.1648,6339600
2025-08-26,13.1648,13.2136,13.0184,13.0184,6535900
2025-08-27,12.9696,13.155,12.9013,13.0379,7315000
2025-08-28,13.116,13.2331,12.9794,13.155,7638700
2025-08-29,13.1355,13.3307,13.1062,13.2136,8383900
2025-09-02,13.0281,13.0965,12.8427,13.0867,7490700
2025-09-03,13.0281,13.116,12.872,12.911,6474600
2025-09-04,12.9989,12.9989,12.0425,12.5012,14742500
2025-09-05,12.5695,12.7842,12.3645,12.6183,12318500
2025-09-08,12.6768,12.6768,12.3255,12.4133,7808200
2025-09-09,12.4524,12.5012,12.2572,12.4133,6095100
2025-09-10,12.4524,12.5695,12.345,12.4231,8260800
2025-09-11,12.4914,12.6768,12.4719,12.5402,10472000
2025-09-12,12.4914,12.6963,12.3938,12.5695,12349600
2025-09-15,12.6183,12.8818,12.5597,12.7159,14860600
2025-09-16,12.6963,12.7256,12.3841,12.3938,8826000
2025-09-17,12.4133,12.5402,12.0327,12.2084,12631800
2025-09-18,12.306,12.6671,12.2182,12.6378,7340100
2025-09-19,12.7159,12.7744,12.4426,12.7354,13127500
2025-09-22,12.7647,12.8622,12.589,12.8135,6105000
2025-09-23,12.872,13.1745,12.8037,12.8232,7183300
2025-09-24,12.8427,13.1257,12.7549,13.0379,10851800
2025-09-25,12.9989,13.0379,12.6573,12.7159,7644900
2025-09-26,12.7939,13.0965,12.7939,12.9208,5898400
2025-09-29,12.9794,13.0477,12.7842,12.8427,9288700
2025-09-30,12.8037,12.9501,12.6573,12.8427,6187500
2025-10-01,14.5603,15.1361,14.3846,14.9994,58988500
2025-10-02,14.9604,14.9604,13.7796,13.9455,29422700
2025-10-03,14.1504,14.287,13.9065,14.2285,14296000
2025-10-06,14.248,14.3261,13.8186,13.926,14574500
2025-10-07,13.926,14.2285,13.9065,14.0528,10747400
2025-10-08,14.1602,14.492,13.9748,14.3749,13480200
2025-10-09,14.4432,14.531,14.1699,14.2187,8210800
2025-10-10,14.2968,14.4139,13.7113,13.7308,9074500
2025-10-13,14.0919,14.287,13.8967,14.0919,11563700
2025-10-14,13.9552,14.1797,13.9162,14.0431,7653000
2025-10-15,14.3358,14.6384,14.2675,14.3944,11038300
2025-10-16,14.5017,14.6384,14.3456,14.4627,6478000
2025-10-17,14.3358,14.3554,14.1114,14.2285,8815100
2025-10-20,14.3456,14.4334,14.0236,14.0528,6856300
2025-10-21,14.1309,14.1504,13.8479,13.9748,4900900
2025-10-22,14.004,14.0821,13.643,13.9455,9979700
2025-10-23,14.0821,14.1016,13.7893,13.8577,5771900
2025-10-24,14.1407,14.3749,14.0236,14.1992,7043600
2025-10-27,14.2578,14.3066,14.0431,14.1407,7837400
2025-10-28,14.1699,14.2187,13.8869,14.1114,6781600
2025-10-29,14.1992,14.2187,13.9357,14.0236,5900100
2025-10-30,13.9357,14.0528,13.6527,13.682,7956700
2025-10-31,13.6089,13.7966,13.3914,13.7077,14090300
2025-11-03,13.7275,13.7275,13.2827,13.4606,9559400
2025-11-04,13.1246,13.5792,13.0554,13.2827,10859400
2025-11-05,13.3223,14.2611,13.2135,14.0536,15497800
2025-11-06,14.1821,14.4291,13.7571,14.0239,11561800
2025-11-07,13.8362,13.9844,13.5594,13.9646,12468900
2025-11-10,14.1623,14.1722,13.7275,14.0437,6632800
2025-11-11,14.1821,14.2018,13.8559,14.103,7805000
2025-11-12,14.103,14.103,13.7966,13.9054,7859200
2025-11-13,13.8461,13.9745,13.4606,13.51,9732800
2025-11-14,13.3223,13.8658,13.2037,13.6583,7612600
2025-11-17,13.678,14.0141,13.6385,13.7571,7689500
2025-11-18,13.8856,13.9745,13.4507,13.5594,7941600
2025-11-19,13.6385,13.8263,13.5298,13.6089,9155100
2025-11-20,13.8263,13.9449,13.2926,13.3519,10222500
2025-11-21,13.3618,13.599,13.1246,13.5891,9306300
2025-11-24,13.6286,13.8263,13.5594,13.7176,5428400
2025-11-25,13.7769,13.8658,13.6089,13.6484,4853900
2025-11-26,13.6978,13.8559,13.6682,13.7472,4373200
2025-11-28,13.8065,13.9152,13.7472,13.8955,2200700
2025-12-01,13.8263,13.8955,13.6879,13.8263,7534600
2025-12-02,13.8955,13.9745,13.7769,13.7966,4755400
2025-12-03,13.8559,13.9449,13.5397,13.5496,8534500
2025-12-04,13.5397,13.8757,13.5397,13.767,10009200
2025-12-05,13.9251,14.0042,13.7373,13.7571,5815800
2025-12-08,13.8065,13.9449,13.6583,13.6978,4816400
2025-12-09,13.7571,14.0338,13.7275,13.7966,7054000
2025-12-10,13.8263,13.935,13.5891,13.6385,11788000
2025-12-11,13.6385,13.9548,13.5001,13.8362,7595500
2025-12-12,13.9152,13.9548,13.599,13.6682,7114500
2025-12-15,13.6583,13.7373,13.4903,13.6978,7835200
2025-12-16,13.6879,13.6879,13.3618,13.4606,5183500
2025-12-17,13.51,13.599,13.2037,13.3223,6537200
2025-12-18,13.4409,13.5891,13.3816,13.5199,6758200
2025-12-19,13.5594,13.7275,13.342,13.3717,11204100
2025-12-22,13.4211,13.7176,13.3618,13.6978,7903900
2025-12-23,13.7571,13.8559,13.6484,13.7373,4812100
2025-12-24,13.7077,13.8263,13.6583,13.7966,2488300
2025-12-26,13.8461,13.9152,13.7571,13.9054,3090600
2025-12-29,13.8955,14.0338,13.8461,13.9646,5289300
2025-12-30,14.0239,14.3896,13.935,14.3303,8104100
2025-12-31,14.36,14.3896,14.1524,14.1722,5820800
2026-01-02,14.3402,14.696,14.2117,14.6466,7290500
2026-01-05,14.7948,14.8442,14.2908,14.5576,7642300
2026-01-06,14.5972,14.8146,14.5181,14.7256,6892900
2026-01-07,14.6762,14.7454,14.2611,14.2809,7656500
2026-01-08,14.2315,14.3896,14.0338,14.0536,7339400
2026-01-09,14.1623,14.5576,14.1228,14.1524,7743800
2026-01-12,14.0832,14.0832,13.7373,13.8757,8247800
2026-01-13,13.8856,13.9943,13.7472,13.8065,8807100
2026-01-14,13.7373,14.0338,13.7275,13.8362,9524200
2026-01-15,13.9152,14.4489,13.8658,14.271,14606000
2026-01-16,14.1524,14.6268,13.9745,14.0239,10519600
2026-01-20,13.7868,13.8559,13.4705,13.6089,14383000
2026-01-21,13.8757,14.2414,13.8263,14.0734,10919100
2026-01-22,14.2513,14.4884,13.9646,14.439,8078500
2026-01-23,14.3995,14.4489,13.9844,14.0832,6835800
2026-01-26,14.1327,14.7059,14.103,14.4489,8526100
2026-01-27,14.5675,14.8146,14.3501,14.7454,6171500
2026-01-28,14.8146,15.1012,14.6762,15.0122,10909900
2026-01-29,15.0221,15.1704,14.439,14.864,10778100
2026-01-30,14.83,14.93,14.49,14.65,12058200
2026-02-02,14.57,14.88,14.53,14.73,10207500
2026-02-03,15.73,16.19,15.45,16.09,24686500
2026-02-04,15.88,15.95,15.54,15.75,11717600
2026-02-05,15.51,15.76,15.35,15.59,9630000
2026-02-06,15.92,16.15,15.71,16.05,6637600
2026-02-09,15.98,16.27,15.85,16.06,7516200
2026-02-10,16.09,16.35,15.81,16.25,8666200
2026-02-11,16.42,16.59,16.27,16.44,8033300
2026-02-12,16.42,16.78,16.13,16.2,11018000
2026-02-13,16.04,16.6,15.98,16.28,10151700
2026-02-17,16.29,16.5,16.16,16.39,8085600
2026-02-18,16.42,16.48,16.22,16.29,6417300
2026-02-19,16.24,16.39,16.17,16.36,4505400
2026-02-20,16.25,16.55,16.06,16.51,12358900
2026-02-23,16.36,16.49,16.04,16.26,8357600
2026-02-24,16.33,16.46,16.13,16.27,10082100
2026-02-25,16.42,16.47,16.26,16.37,7415000
2026-02-26,16.37,16.38,15.92,16.25,9300900
2026-02-27,17.06,17.65,16.9,17.28,26333000
2026-03-02,14.35,14.35,14.19,14.21,80209600
2026-03-03,14.19,14.26,14.11,14.18,49900000
2026-03-04,14.18,14.3,14.16,14.29,21344300
2026-03-05,14.23,14.32,14.22,14.22,22575600
2026-03-06,14.22,14.25,14.15,14.15,16551600
2026-03-09,14.15,14.23,14.12,14.19,14669200
2026-03-10,14.19,14.28,14.17,14.21,12121800
2026-03-11,14.23,14.25,14.21,14.23,11230000
2026-03-12,14.23,14.26,14.22,14.22,8685500
2026-03-13,14.26,14.26,14.19,14.19,12086200
2026-03-16,14.25,14.25,14.16,14.2,13970600
2026-03-17,14.2,14.23,14.19,14.2,13134500
2026-03-18,14.2,14.22,14.18,14.18,16737500
2026-03-19,14.17,14.18,14.12,14.15,15320500
2026-03-20,14.15,14.17,14.07,14.1,22110615
