date,open,high,low,close,volume
2025-09-15,52.3984,52.9952,52.0005,52.7963,2059500
2025-09-16,52.7963,52.7963,51.722,51.732,1837900
2025-09-17,51.7419,53.5621,51.722,53.2836,2289300
2025-09-18,53.2687,54.3678,53.0847,53.7312,2335600
2025-09-19,53.6517,54.6513,53.5621,54.2584,4093500
2025-09-22,55.7355,55.7355,54.1788,55.7205,3016100
2025-09-23,55.6509,56.1085,55.0939,55.1337,1977600
2025-09-24,55.1934,55.2928,53.7113,54.0097,1985700
2025-09-25,54.0197,54.7358,53.8556,54.1689,1846400
2025-09-26,54.6463,55.1934,54.5071,54.9944,5187600
2025-09-29,55.0541,56.7152,54.7358,56.6953,2267700
2025-09-30,56.8942,58.9731,56.8743,56.9838,6316000
2025-10-01,56.3173,56.377,55.3028,55.6509,2124200
2025-10-02,55.5316,56.1632,55.263,55.5813,1634100
2025-10-03,55.442,56.1085,55.3824,55.452,1497100
2025-10-06,55.452,55.7653,54.7259,54.7756,1241900
2025-10-07,54.7259,55.4023,54.3429,54.7756,1932000
2025-10-08,54.8452,55.1237,53.214,53.4726,1452700
2025-10-09,53.6815,53.6815,52.3238,52.3785,832800
2025-10-10,52.8261,52.8261,50.976,51.1252,955100
2025-10-13,51.4236,51.7817,50.7473,51.6723,644900
2025-10-14,51.2943,51.9359,50.9959,51.8314,959000
2025-10-15,52.0304,52.3089,51.2347,51.3242,961300
2025-10-16,51.4783,51.6922,50.4489,50.9959,703000
2025-10-17,51.165,51.732,51.0954,51.6126,856800
2025-10-20,51.9309,51.9707,51.2744,51.8314,812800
2025-10-21,52.0105,52.5675,51.8016,52.1895,696200
2025-10-22,52.1895,53.1643,51.9806,52.2094,921400
2025-10-23,52.5078,52.8858,52.4083,52.5476,757600
2025-10-24,52.7167,53.592,52.5625,52.6172,1184800
2025-10-27,52.7167,54.527,52.7067,54.517,1098400
2025-10-28,55.1039,55.1884,54.1788,54.2385,768000
2025-10-29,53.9501,54.4872,53.4229,54.0595,862100
2025-10-30,55.9443,59.6693,55.7007,58.5155,2436600
2025-10-31,58.4757,58.4857,57.2623,58.0978,1541400
2025-11-03,57.8193,58.3464,56.198,57.0136,2123100
2025-11-04,56.9042,58.237,56.0985,57.8392,1095600
2025-11-05,57.8392,58.6846,57.4413,58.048,1846000
2025-11-06,58.247,59.357,58.0978,59.0228,1301600
2025-11-07,59.0029,59.6594,58.5454,59.162,2228600
2025-11-10,59.162,60.2164,58.8438,59.729,1448400
2025-11-11,59.9478,60.4054,59.2715,59.6693,1210200
2025-11-12,59.3013,60.2363,59.2317,59.9478,1542300
2025-11-13,59.8384,59.9031,58.4658,58.6349,1993700
2025-11-14,58.5056,58.8835,58.0281,58.1475,968500
2025-11-17,58.2271,59.2217,57.3667,57.7496,1552800
2025-11-18,57.5805,59.0874,57.2623,58.2072,1234300
2025-11-19,58.0978,58.9233,57.8789,57.9486,893700
2025-11-20,58.3066,59.0725,58.0381,58.3365,1013400
2025-11-21,58.4161,59.5201,58.4161,58.8239,1168500
2025-11-24,58.5056,58.5205,56.5013,57.4015,5025600
2025-11-25,57.491,58.1684,57.491,57.6601,2432300
2025-11-26,57.5408,58.4061,57.5408,57.8093,1612500
2025-11-28,58.2271,58.426,57.6701,57.9486,955400
2025-12-01,57.4015,59.4107,57.4015,59.0228,1542600
2025-12-02,59.1422,59.2416,58.0878,58.9034,1146400
2025-12-03,59.0327,59.9299,58.806,59.0129,920200
2025-12-04,59.0526,59.918,58.9283,59.8683,1091300
2025-12-05,59.7489,60.9325,59.7479,60.5645,971300
2025-12-08,60.7933,61.3304,60.3457,60.9325,1257500
2025-12-09,60.9126,61.967,60.6938,61.8675,1048100
2025-12-10,61.8377,63.3008,61.6885,63.0909,1241600
2025-12-11,63.2103,63.8767,62.9964,63.1009,1085500
2025-12-12,63.5485,63.6698,62.6831,62.7428,933900
2025-12-15,62.9915,63.6181,62.6135,62.8721,1312700
2025-12-16,63.0313,63.2948,62.1659,62.2355,1254400
2025-12-17,62.1261,63.071,62.1261,62.7826,1423400
2025-12-18,62.9218,63.6181,62.6632,63.071,1055500
2025-12-19,62.9318,63.6977,62.8124,63.26,5721400
2025-12-22,63.6181,65.0206,63.6082,64.2049,2137300
2025-12-23,64.3541,64.5133,63.6181,64.1552,1327800
2025-12-24,64.1552,64.6327,64.0806,64.5929,719400
2025-12-26,64.4039,65.309,64.4039,65.0703,691400
2025-12-29,64.752,65.3786,64.7321,64.7719,917900
2025-12-30,64.573,65.3886,64.4735,65.0405,864700
2025-12-31,65.0405,65.3587,64.5133,64.5829,753700
2026-01-02,64.6028,65.682,64.0657,65.6074,959600
2026-01-05,65.498,67.7758,65.4035,67.3978,1692300
2026-01-06,67.2983,67.8106,67.0696,67.368,1072900
2026-01-07,67.3182,67.6415,65.9158,66.7115,1171000
2026-01-08,66.7513,67.7509,66.7413,67.1889,986300
2026-01-09,67.2884,67.7061,65.9904,66.0649,1333700
2026-01-12,65.6372,66.4628,65.3786,66.3932,1551800
2026-01-13,66.3236,66.5125,65.488,66.1644,1470500
2026-01-14,66.0848,66.6816,65.4682,65.8561,1485200
2026-01-15,66.1246,66.2241,64.8316,65.2692,1122200
2026-01-16,65.1996,65.7964,64.9261,65.0703,1134800
2026-01-20,64.6625,65.4383,64.4039,64.7918,1366200
2026-01-21,64.7421,65.319,64.2945,65.12,1918100
2026-01-22,65.12,65.4284,64.6525,64.6824,1181400
2026-01-23,64.4536,65.2195,64.4188,65.1797,870100
2026-01-26,65.1797,65.6372,64.9112,64.9907,1803900
2026-01-27,64.8117,65.3289,64.4984,64.5531,1281400
2026-01-28,64.5033,65.1001,63.7474,63.9463,1518100
2026-01-29,64.384,64.7818,63.9165,64.3541,1390000
2026-01-30,64.3541,65.2991,64.0806,65.2195,1262600
2026-02-02,65.13,65.2891,64.3939,64.931,1115700
2026-02-03,64.6227,65.2463,62.6881,62.8423,1990900
2026-02-04,61.5492,64.7321,59.9876,60.475,3159900
2026-02-05,59.9578,59.9578,58.048,58.8338,2670200
2026-02-06,59.1322,59.3858,57.4115,58.0381,1776300
2026-02-09,57.9884,58.9631,56.3074,56.4466,1988400
2026-02-10,57.1429,57.7845,56.755,57.1727,1771100
2026-02-11,57.3219,57.4413,55.1387,55.1536,2009600
2026-02-12,55.2133,55.2431,50.7572,51.1153,2548200
2026-02-13,52.3387,52.3387,50.792,51.2844,2001300
2026-02-17,51.364,52.5028,51.1451,51.3242,2336700
2026-02-18,50.8567,52.1696,50.4787,51.9806,2188000
2026-02-19,51.364,51.911,50.991,51.1949,1779000
2026-02-20,51.2197,52.0702,50.8219,51.9707,1679300
2026-02-23,51.6027,51.8414,50.429,50.5782,2219600
2026-02-24,50.5682,51.3043,50.3494,51.1849,1604400
2026-02-25,49.305,50.1306,48.4994,49.3548,1527900
2026-02-26,49.6034,51.9608,49.6034,51.7519,2018700
2026-02-27,51.2347,51.7728,50.8368,51.4535,2265300
2026-03-02,51.3441,51.8414,50.8567,51.7121,1785700
2026-03-03,51.2148,52.2194,50.9661,52.1,1695100
2026-03-04,52.01,54.22,51.985,53.24,2035400
2026-03-05,53.05,53.725,52.82,53.5,1472200
2026-03-06,53.18,54.48,52.46,54.31,1634100
2026-03-09,53.78,54.22,53.07,54.04,1946600
2026-03-10,53.83,53.83,52.7,53.08,1648400
2026-03-11,53.08,53.42,52.47,52.77,1397200
2026-03-12,52.37,53.17,52.23,52.48,1346900
2026-03-13,52.82,53.92,51.19,52.03,3508700
2026-03-16,52.14,53.09,52.08,52.15,1594000
2026-03-17,52.55,53.73,52.45,52.71,1970500
2026-03-18,52.38,53.23,51.98,52.14,2236800
2026-03-19,52.13,53.04,51.38,52.02,2322700
2026-03-20,51.93,52.58,51.75,52.18,3044385
