date,open,high,low,close,volume
2025-06-04,315.8965,316.8263,312.6424,315.4119,872400
2025-06-05,317.4988,319.6254,316.1834,317.0043,865600
2025-06-06,319.9715,321.2574,317.4395,320.7925,750600
2025-06-09,321.9893,324.8874,320.3474,320.8123,974200
2025-06-10,321.8508,325.3126,318.1021,321.6728,1081900
2025-06-11,321.8014,323.2158,319.7441,321.4948,725600
2025-06-12,319.477,321.5937,317.3109,321.5937,598400
2025-06-13,317.8747,320.0012,313.5721,314.3832,696500
2025-06-16,319.0616,322.2762,317.3901,320.7628,669400
2025-06-17,317.4296,320.654,316.2624,316.9153,559800
2025-06-18,316.6086,321.2969,316.0943,318.2901,662300
2025-06-20,321.1782,322.4443,315.214,317.8846,1083800
2025-06-23,318.2209,320.3969,313.3842,320.2782,575800
2025-06-24,323.5125,324.3829,320.8123,322.3948,787500
2025-06-25,322.3553,322.4047,318.4286,318.9528,646300
2025-06-26,320.3968,323.2652,319.7935,322.652,1098600
2025-06-27,325.4115,327.6568,322.8795,326.3512,940400
2025-06-30,327.726,329.0514,325.1247,328.547,698700
2025-07-01,326.7963,336.1927,326.3314,334.9167,1056100
2025-07-02,334.62,339.5457,332.7902,339.0017,784200
2025-07-03,341.2371,344.6297,341.0986,343.2845,626800
2025-07-07,341.9591,343.8087,334.5706,335.2332,1445100
2025-07-08,336.5883,338.6258,334.4618,334.4618,882400
2025-07-09,338.2698,338.2698,333.8585,336.5488,574300
2025-07-10,337.1521,342.4734,333.1364,341.1876,807100
2025-07-11,337.528,340.6436,334.7387,339.3281,516500
2025-07-14,338.161,341.0887,336.5883,339.427,662900
2025-07-15,341.7316,347.2408,340.7821,342.8097,979600
2025-07-16,348.1607,349.8619,342.5822,347.8343,1459800
2025-07-17,349.9906,353.7392,349.13,352.6017,680200
2025-07-18,354.3426,355.2426,349.5553,352.1171,681600
2025-07-21,352.6116,354.0557,346.7265,346.8848,599700
2025-07-22,346.1825,351.3159,344.2241,349.763,930500
2025-07-23,351.8501,355.7372,350.2972,354.0854,629200
2025-07-24,354.4513,356.9834,352.2754,353.1161,687500
2025-07-25,353.759,355.1833,351.5434,354.6096,642600
2025-07-28,356.0438,356.0438,351.9588,352.1468,876900
2025-07-29,353.9568,354.8371,348.2102,350.04,901100
2025-07-30,350.7621,351.3852,345.4902,347.3596,811200
2025-07-31,347.9035,351.5632,343.512,347.8739,1000900
2025-08-01,339.1699,341.2667,332.7012,340.7425,1087000
2025-08-04,343.235,346.6375,340.5645,346.3408,949300
2025-08-05,345.7869,346.6672,337.1521,342.2262,1337500
2025-08-06,328.6162,329.2888,302.1085,325.0852,3061700
2025-08-07,330.2087,333.354,326.0051,328.9624,1728200
2025-08-08,329.1306,334.4222,326.9051,329.5955,874600
2025-08-11,329.8328,332.5429,325.1149,326.1633,1143500
2025-08-12,327.1425,337.0235,325.5105,336.0443,972100
2025-08-13,337.4983,345.4011,337.4983,345.2033,1085800
2025-08-14,346.8254,347.3892,341.0195,343.7197,1029400
2025-08-15,342.9779,343.7691,338.5171,338.5467,959600
2025-08-18,337.3454,341.307,336.6503,340.3836,602900
2025-08-19,340.5623,344.7027,339.6985,341.0687,968400
2025-08-20,339.5098,340.6815,334.7638,337.2063,989600
2025-08-21,337.4744,340.0261,334.9127,337.107,573100
2025-08-22,340.2943,351.0075,339.4404,348.6941,663200
2025-08-25,348.2572,349.3792,346.9665,347.4828,465300
2025-08-26,346.9963,354.8202,345.9339,353.1423,1498100
2025-08-27,351.1366,353.6188,345.4076,346.7182,1222000
2025-08-28,349.1111,349.4388,345.9636,346.6487,920800
2025-08-29,345.9637,347.2643,339.5794,340.9893,697300
2025-09-02,336.3028,338.229,331.9241,335.439,1076700
2025-09-03,335.6673,336.3822,332.778,336.2531,514100
2025-09-04,337.5042,339.7183,334.6546,339.4304,378200
2025-09-05,341.0587,343.2133,334.9922,337.3453,539600
2025-09-08,342.3197,345.2289,338.3085,342.2205,1195000
2025-09-09,341.7141,341.7141,335.8163,340.5127,540400
2025-09-10,339.49,344.8615,334.5851,336.978,709700
2025-09-11,338.507,349.0118,338.09,348.0487,730900
2025-09-12,346.9069,346.9069,342.4488,342.4786,545700
2025-09-15,343.7396,345.5863,341.5056,343.9778,621300
2025-09-16,343.541,343.8488,336.4021,339.8276,918400
2025-09-17,340.0659,345.5466,337.7921,342.2105,892100
2025-09-18,343.4616,348.3168,342.4091,346.0828,646800
2025-09-19,346.9665,347.731,341.3864,345.3481,1045600
2025-09-22,345.1097,345.358,341.0885,342.9055,773000
2025-09-23,344.3551,346.5693,339.0134,340.2942,865800
2025-09-24,343.2232,344.3154,338.2091,340.046,765700
2025-09-25,336.7397,338.6559,334.3964,337.6134,714500
2025-09-26,338.6758,342.2602,337.0376,341.1382,543500
2025-09-29,340.8403,344.2559,340.6715,342.0814,566600
2025-09-30,341.0985,347.6714,340.2645,347.0459,878900
2025-10-01,345.0701,349.3792,343.0942,346.8374,921100
2025-10-02,349.1806,352.4572,343.1537,346.2119,816600
2025-10-03,346.5296,351.1068,344.1466,346.9168,836100
2025-10-06,350.0147,350.382,345.6658,346.0927,759600
2025-10-07,346.6686,348.4061,339.7481,341.7736,621600
2025-10-08,343.2233,346.053,340.195,345.636,679200
2025-10-09,348.426,348.426,338.3581,340.3637,588700
2025-10-10,342.4885,345.1296,330.3454,331.378,862000
2025-10-13,335.995,338.5567,334.2276,336.7893,601500
2025-10-14,332.9269,346.609,332.788,341.5651,1083700
2025-10-15,344.4147,350.243,343.4914,349.5877,828000
2025-10-16,351.5933,351.7323,343.0545,345.5466,630200
2025-10-17,344.7225,345.6261,341.3665,345.1892,681600
2025-10-20,347.2842,351.1465,346.8473,350.2827,422600
2025-10-21,348.7437,356.2798,347.6317,351.643,499400
2025-10-22,354.4628,358.1365,346.6388,347.8104,623900
2025-10-23,348.1381,354.6217,348.1381,354.6217,414000
2025-10-24,359.0301,359.0301,353.8075,353.9465,419000
2025-10-27,357.6401,361.9492,356.4486,358.9606,601000
2025-10-28,357.8585,359.6457,354.1054,359.4074,549000
2025-10-29,360.5493,369.5846,359.9237,365.5336,880700
2025-10-30,362.406,372.3547,361.5819,363.0613,538700
2025-10-31,363.2102,367.8271,363.2102,365.7421,723700
2025-11-03,363.8754,365.3846,357.223,361.9492,806600
2025-11-04,356.4982,358.5237,352.6557,357.2926,737600
2025-11-05,354.3337,362.7634,351.5933,360.023,1199700
2025-11-06,380.4369,394.0693,369.8526,369.8526,2076000
2025-11-07,365.4045,372.8512,361.1946,370.8356,1509600
2025-11-10,374.6682,390.9218,374.6682,388.4594,1405800
2025-11-11,388.5389,390.4155,385.1631,389.2935,1034200
2025-11-12,390.8027,395.37,388.8268,391.736,1115600
2025-11-13,386.8609,390.207,374.5391,376.9915,1007600
2025-11-14,371.2228,378.9475,369.0484,374.4497,866800
2025-11-17,372.7556,374.4497,365.5108,368.8193,1559900
2025-11-18,365.4012,368.909,362.6607,364.7434,1007300
2025-11-19,366.3578,372.367,364.1555,371.1911,1204200
2025-11-20,381.2959,382.4619,367.0454,367.4241,1455800
2025-11-21,369.8756,383.3189,367.763,377.4194,1644900
2025-11-24,378.1369,385.8202,375.1373,383.0399,2140100
2025-11-25,384.6842,391.0521,383.5481,389.9459,834600
2025-11-26,390.5239,396.1842,389.627,392.6266,895800
2025-11-28,394.6097,397.4399,393.4836,394.4901,540200
2025-12-01,389.627,395.4468,387.1755,388.6105,919000
2025-12-02,391.4806,392.0088,385.6608,389.8463,721700
2025-12-03,389.6569,399.4828,387.1955,398.9845,771400
2025-12-04,398.9845,405.0335,398.2371,402.4924,1310900
2025-12-05,402.1137,404.6349,400.1106,402.891,780200
2025-12-08,403.5985,405.0833,398.8948,400.8281,824600
2025-12-09,399.3732,403.7281,398.6158,399.2237,594600
2025-12-10,400.28,411.6107,398.9546,408.8104,932400
2025-12-11,408.0132,414.4508,405.3325,411.6206,842800
2025-12-12,412.0492,413.3646,400.9776,403.7779,797400
2025-12-15,403.2697,406.7576,399.0842,400.2601,911100
2025-12-16,407.1761,408.063,396.6925,399.6921,788700
2025-12-17,398.2571,402.602,386.9762,388.192,816500
2025-12-18,395.2973,396.2141,389.7765,390.2648,874600
2025-12-19,391.9191,395.0681,390.2648,394.5001,1741200
2025-12-22,396.5331,397.9083,392.1682,397.2207,571000
2025-12-23,397.2705,398.4863,393.6829,397.4598,508300
2025-12-24,396.842,397.7688,394.8589,396.842,245300
2025-12-26,397.0014,398.5361,395.0183,398.4066,236100
2025-12-29,396.6128,398.6158,394.3207,395.108,438400
2025-12-30,393.6232,394.7692,391.64,392.3177,482500
2025-12-31,392.4173,393.5932,387.4645,387.7236,488800
2026-01-02,390.6435,397.3004,388.9693,397.1708,532700
2026-01-05,400.7484,411.5708,400.7484,403.3295,832200
2026-01-06,400.011,412.5574,395.4767,411.9296,758500
2026-01-07,414.0921,414.3412,406.1297,407.9235,571100
2026-01-08,407.3355,410.5045,399.0742,402.2632,991300
2026-01-09,402.0937,411.0028,402.0937,409.1094,725400
2026-01-12,407.2758,413.9725,405.4919,412.6969,483300
2026-01-13,413.8529,418.736,413.1952,415.4374,594500
2026-01-14,413.6536,416.9621,411.3615,415.7662,626700
2026-01-15,418.5466,424.4262,417.2611,419.6727,546300
2026-01-16,417.57,420.5397,412.7766,414.0821,671700
2026-01-20,403.7081,410.943,400.1006,402.602,828800
2026-01-21,406.349,420.9084,405.9503,418.8456,974600
2026-01-22,424.1173,428.0934,420.2009,423.8482,851900
2026-01-23,422.9812,424.2767,413.6038,416.3941,726200
2026-01-26,417.4006,419.7425,415.0587,418.9452,453700
2026-01-27,418.6363,419.563,414.6401,418.2975,504000
2026-01-28,418.2476,419.1445,412.2783,413.4642,552800
2026-01-29,418.1978,427.0571,416.3044,425.2533,720300
2026-01-30,419.9916,424.9145,414.6302,420.1909,660800
2026-02-02,418.5566,427.7845,418.5466,427.6649,627500
2026-02-03,429.5085,432.4683,423.5293,428.8209,916200
2026-02-04,430.9934,437.2018,421.4565,428.3525,1467400
2026-02-05,403.8775,408.641,384.3752,405.2926,2605500
2026-02-06,405.6016,418.726,396.3138,413.5838,2180100
2026-02-09,410.0361,415.4274,408.5912,409.2389,1161300
2026-02-10,410.076,417.0618,405.751,411.1722,1130700
2026-02-11,419.7923,423.5293,405.1332,405.3624,1436000
2026-02-12,415.7065,421.4565,378.8943,380.6781,2677300
2026-02-13,381.1465,396.8719,380.6582,393.0053,1354200
2026-02-17,381.6945,390.2648,374.4198,387.1257,1718100
2026-02-18,387.1257,398.4962,385.8402,395.088,1244500
2026-02-19,392.9256,396.5729,389.4775,394.0118,931500
2026-02-20,391.082,400.7285,389.6669,397.41,860700
2026-02-23,392.94,394.81,386.39,387.63,1714900
2026-02-24,387.76,407.17,387.6,405.3,1245200
2026-02-25,409.37,410.0,397.78,402.38,1154000
2026-02-26,404.21,411.82,398.28,411.3,905600
2026-02-27,406.09,407.84,400.12,407.45,1207300
2026-03-02,399.7,412.73,395.08,412.15,861000
2026-03-03,401.15,405.96,393.0,398.5,908500
2026-03-04,402.09,404.71,382.54,383.35,1534400
2026-03-05,378.44,386.73,375.41,378.5,1191000
2026-03-06,370.0,371.4,366.08,369.83,1123600
2026-03-09,364.3,376.26,360.58,375.55,1220100
2026-03-10,385.3,385.3,373.55,374.07,925100
2026-03-11,372.07,375.38,366.69,373.25,897800
2026-03-12,365.0,369.03,356.82,358.2,1017900
2026-03-13,363.05,368.06,356.7,360.93,802800
2026-03-16,365.28,367.39,360.78,364.05,691800
2026-03-17,366.82,368.61,347.68,357.39,1562800
2026-03-18,358.03,361.94,354.78,355.11,929400
2026-03-19,349.69,358.63,347.63,355.73,1253700
2026-03-20,354.64,357.57,349.8075,355.11,736851
