date,open,high,low,close,volume
2025-06-25,54.93,55.33,54.63,55.14,10443400
2025-06-26,54.85,55.08,53.38,54.27,13125000
2025-06-27,54.2,55.25,54.18,55.05,14969900
2025-06-30,55.01,56.44,55.01,56.15,15307400
2025-07-01,56.17,58.34,56.17,58.24,21803800
2025-07-02,58.14,58.42,56.53,56.77,14399300
2025-07-03,56.97,57.25,56.72,57.07,10384100
2025-07-07,56.68,56.71,54.79,55.46,14068500
2025-07-08,55.49,55.83,54.74,55.45,9939200
2025-07-09,55.65,56.05,55.08,55.94,8640900
2025-07-10,56.46,57.04,56.08,56.41,10336400
2025-07-11,56.26,56.31,55.5,56.0,8285700
2025-07-14,55.72,55.75,54.26,54.82,12636100
2025-07-15,54.95,55.14,53.94,53.95,8718900
2025-07-16,54.07,54.21,53.13,53.38,11712900
2025-07-17,53.62,54.05,52.52,53.54,10968700
2025-07-18,54.22,54.29,53.49,53.93,9518100
2025-07-21,54.13,54.2,52.44,52.46,14140100
2025-07-22,52.67,52.98,51.53,52.38,15930300
2025-07-23,52.45,53.03,52.16,52.78,20980500
2025-07-24,46.2,47.02,45.13,45.74,77860700
2025-07-25,45.9,47.18,45.76,46.76,33814900
2025-07-28,46.56,46.61,44.86,44.86,32072000
2025-07-29,44.72,44.83,44.12,44.38,28369100
2025-07-30,44.43,44.54,43.63,43.76,28442200
2025-07-31,43.51,43.91,42.83,42.88,26262800
2025-08-01,42.61,43.15,42.46,42.52,19124200
2025-08-04,42.7,43.1,42.25,42.88,16701300
2025-08-05,42.86,43.41,42.43,42.63,15932800
2025-08-06,42.78,42.94,42.39,42.69,14071900
2025-08-07,42.98,43.19,42.38,42.69,14615900
2025-08-08,42.52,42.72,41.43,41.44,22596500
2025-08-11,41.37,42.04,41.18,41.62,17591500
2025-08-12,42.75,43.19,42.43,42.83,17402800
2025-08-13,42.82,43.58,42.4,43.48,19498200
2025-08-14,43.44,43.44,42.01,43.17,22872300
2025-08-15,43.18,44.09,43.11,44.04,19054200
2025-08-18,43.98,44.27,43.36,43.38,18105600
2025-08-19,43.5,43.77,42.92,43.25,19153700
2025-08-20,43.21,43.99,43.0,43.07,12488100
2025-08-21,42.95,43.1,42.54,42.91,11193700
2025-08-22,43.33,43.72,43.07,43.64,10912800
2025-08-25,43.55,43.59,42.61,42.75,12736300
2025-08-26,42.8,43.13,42.28,42.52,18598400
2025-08-27,42.52,42.94,42.46,42.65,12756800
2025-08-28,42.73,42.74,42.02,42.41,13220100
2025-08-29,42.27,42.4,41.77,42.14,14796100
2025-09-02,41.81,42.17,41.47,41.75,20801600
2025-09-03,42.0,42.26,41.65,41.79,11987800
2025-09-04,41.72,41.8,41.04,41.41,18998900
2025-09-05,41.49,41.98,40.73,41.06,22015500
2025-09-08,41.0,41.02,39.23,39.65,35121800
2025-09-09,39.56,39.84,39.25,39.46,17916500
2025-09-10,39.37,39.49,38.5,38.71,24959200
2025-09-11,38.71,39.1,38.3,38.96,25071500
2025-09-12,38.99,38.99,38.34,38.63,22319700
2025-09-15,38.7,39.04,38.42,38.58,19221300
2025-09-16,39.0,39.48,38.9,39.3,23534100
2025-09-17,39.49,40.25,39.37,39.67,22953000
2025-09-18,39.73,40.33,39.4,39.81,23592500
2025-09-19,40.03,40.03,38.98,39.32,36441900
2025-09-22,39.19,40.22,39.09,40.13,27428000
2025-09-23,40.23,40.38,39.48,39.68,21692600
2025-09-24,39.65,39.71,38.99,39.55,21056200
2025-09-25,39.36,39.5,38.82,39.33,16684200
2025-09-26,39.33,40.09,39.21,40.08,14898300
2025-09-29,40.28,40.38,39.6,39.9,22483100
2025-09-30,39.86,39.94,38.85,39.19,19388900
2025-10-01,39.21,39.72,38.76,38.97,16240500
2025-10-02,39.03,40.38,39.0,40.27,20073400
2025-10-03,40.27,41.96,40.17,41.76,30057400
2025-10-06,41.91,42.03,41.18,41.63,17182500
2025-10-07,41.5,41.89,40.65,40.95,15615000
2025-10-08,41.0,41.11,40.26,40.98,15236400
2025-10-09,41.04,41.66,40.87,40.89,15623100
2025-10-10,41.08,41.4,39.81,39.82,15269000
2025-10-13,40.12,41.06,40.09,40.9,13235800
2025-10-14,40.3,42.61,40.06,42.1,20564500
2025-10-15,42.35,42.82,41.74,41.77,15218800
2025-10-16,41.82,42.18,41.47,41.76,12209600
2025-10-17,41.67,42.3,41.49,41.86,9933400
2025-10-20,41.82,42.34,41.32,41.63,15121600
2025-10-21,41.59,42.74,41.58,42.36,12065900
2025-10-22,42.24,42.38,41.43,41.61,10182400
2025-10-23,41.65,42.06,41.1,41.8,11441000
2025-10-24,42.18,42.19,41.04,41.19,12195000
2025-10-27,41.4,41.52,40.95,41.06,13615700
2025-10-28,41.0,41.0,40.23,40.26,12383400
2025-10-29,39.99,40.65,39.59,39.76,30048400
2025-10-30,31.27,34.13,31.01,32.53,110050500
2025-10-31,32.51,32.51,31.21,31.69,50225000
2025-11-03,31.65,32.13,31.29,31.51,33594400
2025-11-04,31.44,32.06,31.37,31.74,34627200
2025-11-05,31.69,32.29,31.42,31.97,32380700
2025-11-06,31.56,32.0,30.48,30.56,31448200
2025-11-07,30.39,30.71,30.02,30.59,33734900
2025-11-10,30.9,31.12,30.32,30.48,30289000
2025-11-11,30.41,30.49,29.75,29.81,36971800
2025-11-12,30.18,31.36,30.0,31.32,31813300
2025-11-13,31.4,31.93,31.19,31.38,22759000
2025-11-14,31.22,31.8,31.01,31.57,18557400
2025-11-17,31.6,31.6,30.25,30.53,21919800
2025-11-18,30.46,31.02,30.27,30.76,21086100
2025-11-19,30.86,31.25,30.5,31.0,17756000
2025-11-20,30.93,31.79,30.31,30.35,21402600
2025-11-21,30.57,32.0,30.56,31.63,21759000
2025-11-24,31.73,31.93,31.01,31.19,25032600
2025-11-25,31.48,33.41,31.3,33.4,28601200
2025-11-26,33.48,34.24,33.28,34.03,23495600
2025-11-28,34.01,34.8,34.0,34.52,13042400
2025-12-01,34.21,35.14,34.05,34.24,20127300
2025-12-02,34.37,34.5,33.76,34.14,14710800
2025-12-03,34.17,34.59,33.89,33.93,23058300
2025-12-04,33.91,34.16,33.43,34.15,16999800
2025-12-05,33.96,34.15,33.66,33.94,17372800
2025-12-08,34.65,34.66,33.53,33.61,16257100
2025-12-09,33.5,34.1,33.42,33.73,12830100
2025-12-10,33.72,34.19,33.58,33.94,13445000
2025-12-11,34.07,35.06,34.04,34.87,17170300
2025-12-12,35.19,36.38,35.17,36.14,28320100
2025-12-15,36.15,36.52,35.76,35.94,22745400
2025-12-16,36.04,36.3,35.41,35.66,17002300
2025-12-17,35.73,37.52,35.7,37.0,27823500
2025-12-18,37.46,38.06,37.27,37.63,29399100
2025-12-19,37.6,38.23,36.98,37.64,45594600
2025-12-22,37.6,38.19,37.38,37.92,16339000
2025-12-23,37.98,37.98,37.0,37.79,17914100
2025-12-24,37.87,38.11,37.82,37.9,6284700
2025-12-26,37.76,38.01,37.63,37.81,8470000
2025-12-29,37.61,37.7,37.06,37.14,14148600
2025-12-30,37.01,37.69,36.94,37.04,11069500
2025-12-31,37.04,37.24,36.85,37.0,9885600
2026-01-02,37.25,37.67,36.72,37.49,12791200
2026-01-05,37.43,39.06,37.43,38.25,16303000
2026-01-06,38.35,39.28,38.31,38.62,20093200
2026-01-07,38.72,39.49,38.66,38.87,12621500
2026-01-08,38.67,39.82,38.42,39.18,13628400
2026-01-09,39.74,40.15,39.05,40.11,18266200
2026-01-12,40.0,40.64,39.32,40.34,14480700
2026-01-13,39.76,40.11,38.69,39.41,19410000
2026-01-14,39.23,40.66,39.04,40.59,16011600
2026-01-15,40.7,40.84,40.08,40.36,13387500
2026-01-16,40.15,40.48,39.55,39.96,12654000
2026-01-20,39.43,40.27,38.91,39.0,22784400
2026-01-21,39.25,41.42,39.1,40.72,27628100
2026-01-22,40.77,41.2,40.45,40.54,12910900
2026-01-23,40.56,41.33,40.49,40.87,11989600
2026-01-26,40.8,40.91,39.48,39.72,16831500
2026-01-27,39.59,39.93,39.14,39.65,9869000
2026-01-28,39.97,40.25,38.96,39.16,13387100
2026-01-29,39.25,39.52,38.57,39.1,15767700
2026-01-30,38.91,39.12,38.43,38.87,14627600
2026-02-02,38.76,38.99,38.02,38.51,26550400
2026-02-03,38.38,39.21,37.83,39.17,41056100
2026-02-04,37.72,40.13,37.42,39.93,40466400
2026-02-05,39.9,40.41,38.35,38.45,20047300
2026-02-06,38.78,40.14,38.78,39.39,17541300
2026-02-09,39.23,39.75,38.66,39.59,17172700
2026-02-10,39.57,39.99,38.43,38.44,13523800
2026-02-11,38.32,38.34,36.93,37.22,23711400
2026-02-12,37.45,37.61,35.53,35.84,30513000
2026-02-13,36.19,37.1,36.13,36.3,18749100
2026-02-17,37.36,37.98,36.57,37.88,17175100
2026-02-18,38.12,39.2,38.12,38.72,12122400
2026-02-19,38.49,38.6,37.51,37.97,10863200
2026-02-20,37.91,38.29,37.26,37.54,13157600
2026-02-23,37.13,37.39,36.17,36.61,14382700
2026-02-24,36.57,36.83,36.15,36.49,13621300
2026-02-25,36.94,37.64,36.61,37.5,14160600
2026-02-26,37.75,38.34,37.59,38.05,11739100
2026-02-27,37.5,37.5,36.29,37.22,20764600
2026-03-02,36.36,36.77,35.62,36.69,14969400
2026-03-03,35.8,37.18,35.46,36.93,14234000
2026-03-04,37.05,37.15,36.26,36.71,11270700
2026-03-05,36.4,37.47,36.4,37.06,12348300
2026-03-06,36.93,36.96,35.12,35.37,17593000
2026-03-09,34.5,35.38,34.01,35.29,17730200
2026-03-10,35.02,35.2,34.46,34.72,16666000
2026-03-11,34.74,34.9,33.59,33.85,21523000
2026-03-12,33.44,33.63,32.52,32.56,20004300
2026-03-13,33.25,33.29,32.36,32.52,20383700
2026-03-16,32.77,34.08,32.71,34.08,17722700
2026-03-17,34.4,35.06,34.33,34.41,17159000
2026-03-18,34.03,34.06,32.62,32.64,19011400
2026-03-19,32.3,33.33,32.23,32.94,16133700
2026-03-20,33.675,33.74,32.93,33.37,25062950
