date,open,high,low,close,volume
2026-03-02,71.87,73.04,70.61,72.47,1999200
2026-03-03,70.08,71.65,69.12,71.4,2088000
2026-03-04,72.14,73.77,71.76,73.39,2727400
2026-03-05,72.79,73.74,71.3,72.21,2119100
2026-03-06,72.18,73.31,70.48,72.7,2378200
2026-03-09,71.0,73.3,69.73,72.85,2812100
2026-03-10,73.19,73.19,71.68,72.05,2345200
2026-03-11,71.5,72.95,70.1,70.32,2240400
2026-03-12,70.7,71.47,69.27,70.07,2914400
2026-03-13,70.74,71.19,69.86,70.5,2163800
2026-03-16,70.76,72.43,70.49,71.57,2685200
2026-03-17,72.47,73.04,71.34,72.02,2011900
2026-03-18,70.66,71.92,70.06,70.13,1873500
2026-03-19,69.03,70.0,68.3,69.17,2489300
2026-03-20,69.08,69.24,67.48,68.1,2291855
