date,open,high,low,close,volume
2025-07-03,214.9539,215.9415,213.9566,215.3744,604900
2025-07-07,214.4455,215.4233,209.5566,211.2188,1247800
2025-07-08,212.1379,213.3797,210.3486,212.793,838100
2025-07-09,213.5459,213.6437,210.6517,211.0331,1087700
2025-07-10,210.9543,213.4158,209.0835,209.6054,1331900
2025-07-11,209.0146,209.1623,204.8004,206.1198,1471000
2025-07-14,206.4349,207.577,204.8595,206.2576,1173900
2025-07-15,204.5641,205.4207,202.9198,203.5303,1215400
2025-07-16,203.1659,206.2872,202.9493,205.0466,1113900
2025-07-17,203.9733,206.169,202.1518,203.9438,1269100
2025-07-18,204.6429,207.0256,203.2152,206.3167,1052200
2025-07-21,206.1592,206.7696,203.5598,203.6287,926700
2025-07-22,203.6287,206.425,203.1659,206.041,754600
2025-07-23,206.75,208.1678,205.0466,205.3026,1099600
2025-07-24,203.7173,203.8256,199.0995,199.6804,1480500
2025-07-25,200.0053,201.4429,199.257,201.3346,867200
2025-07-28,201.4035,201.4035,198.8435,199.9856,1225000
2025-07-29,200.5567,200.8718,198.3413,199.6115,1017300
2025-07-30,201.6102,203.8749,199.0601,200.0742,1450400
2025-07-31,199.6607,202.073,197.8293,198.5678,1223900
2025-08-01,197.6521,200.8816,197.0909,200.3598,1158400
2025-08-04,200.7044,202.2896,199.0896,201.6595,1090800
2025-08-05,200.5173,202.2798,199.9167,201.0983,992900
2025-08-06,201.6398,203.8749,199.8773,201.9942,956900
2025-08-07,202.2109,203.5401,201.1869,203.481,950100
2025-08-08,202.4669,202.8607,198.5678,198.8927,1027700
2025-08-11,199.7001,199.7296,196.7266,198.4496,793000
2025-08-12,200.0644,202.3487,199.8379,201.9746,675600
2025-08-13,202.1518,204.3475,199.5327,203.737,997600
2025-08-14,203.0773,203.6681,200.8324,202.8903,744400
2025-08-15,203.9536,204.9284,201.8761,204.1604,1337700
2025-08-18,204.4755,205.0466,201.2656,202.2503,1298700
2025-08-19,202.6146,208.3746,201.5906,204.6429,934700
2025-08-20,205.1746,206.7401,203.7961,204.2983,839500
2025-08-21,203.5204,204.5444,202.4078,203.3629,581900
2025-08-22,205.145,206.7696,204.2884,205.3715,863600
2025-08-25,204.9875,206.7697,202.0829,202.0829,995200
2025-08-26,202.5555,203.5499,201.7973,202.8115,907400
2025-08-27,202.3586,203.7075,202.1518,203.0872,591500
2025-08-28,202.9493,203.8158,201.945,203.5303,730600
2025-08-29,203.4712,204.8004,202.713,203.7567,701700
2025-09-02,202.5653,205.3124,202.5653,204.8595,783300
2025-09-03,203.8355,205.2435,203.4613,205.0663,791500
2025-09-04,206.0017,207.2324,204.2983,206.9567,736600
2025-09-05,206.4054,208.1383,204.8989,206.9075,739800
2025-09-08,206.3069,207.9512,205.0564,207.5475,1199000
2025-09-09,206.4644,208.985,205.6373,208.5912,1201300
2025-09-10,208.217,209.8712,205.7949,208.2072,1139200
2025-09-11,208.2663,210.7377,206.6515,210.1173,939000
2025-09-12,210.7967,211.9684,209.182,209.3395,1138500
2025-09-15,210.0189,211.8207,208.8078,208.8964,1004700
2025-09-16,209.1524,211.0429,206.2281,206.809,1261900
2025-09-17,207.2226,208.6404,205.3321,205.5782,1376000
2025-09-18,190.6908,192.0693,184.025,189.7752,6696500
2025-09-19,189.7948,189.8441,181.7604,181.8884,3337500
2025-09-22,181.9671,182.6071,179.9487,182.361,2103200
2025-09-23,182.233,183.9659,180.6674,183.6508,1515200
2025-09-24,183.6213,185.3444,182.4496,183.7395,1302300
2025-09-25,183.9068,184.5764,180.2638,184.1432,1593400
2025-09-26,184.921,186.6638,184.1038,185.2262,1289900
2025-09-29,186.1124,190.0509,185.1967,190.0115,1588100
2025-09-30,188.8496,189.0367,186.6244,187.4318,1166200
2025-10-01,187.1856,189.4601,186.7524,189.4404,1056900
2025-10-02,188.3967,191.321,188.0619,190.5136,1029000
2025-10-03,189.7555,191.1733,188.5936,190.2084,930400
2025-10-06,190.425,193.5364,189.4798,190.297,1115900
2025-10-07,190.1001,191.0847,186.457,188.5936,1018100
2025-10-08,188.3573,188.7905,184.9604,185.0293,1142600
2025-10-09,185.3345,185.9351,183.5425,183.8182,785500
2025-10-10,184.1855,184.6222,179.7684,179.828,1190900
2025-10-13,182.0415,185.5155,180.8603,183.6395,1245800
2025-10-14,182.379,186.5776,182.1209,185.6148,1069200
2025-10-15,186.389,189.8432,186.121,186.9647,894300
2025-10-16,185.9523,187.5007,185.2476,186.0615,902500
2025-10-17,187.1831,188.9102,185.7538,186.796,1269900
2025-10-20,189.8433,190.0815,186.1707,186.528,1026900
2025-10-21,186.667,187.5801,185.7041,186.1012,830300
2025-10-22,186.796,187.6496,185.0887,186.0218,703800
2025-10-23,185.6942,186.5875,183.312,185.0788,714700
2025-10-24,185.8828,185.8828,182.9249,183.451,786300
2025-10-27,183.3517,184.0763,181.1084,182.2698,1036800
2025-10-28,181.2871,182.1308,179.3516,179.9868,773400
2025-10-29,178.6865,181.3566,176.0164,181.0588,1842300
2025-10-30,179.6295,180.0166,176.5127,176.88,1192900
2025-10-31,176.6021,179.421,175.6889,178.8156,1315400
2025-11-03,178.2994,178.7858,172.2446,176.2547,1965900
2025-11-04,176.2547,179.431,174.9147,178.885,1584300
2025-11-05,178.7163,180.6717,177.6244,178.7659,1126100
2025-11-06,177.9321,177.9321,175.8179,176.1951,1035800
2025-11-07,175.9271,178.7858,175.5499,176.741,1224500
2025-11-10,177.6542,177.7833,171.381,172.3041,1418700
2025-11-11,172.3736,172.8302,169.376,170.319,1702100
2025-11-12,170.8053,174.6963,170.4778,174.3687,1512700
2025-11-13,174.2397,177.3167,173.6938,174.1206,1495300
2025-11-14,173.8427,175.5499,172.0262,172.5424,1210700
2025-11-17,173.6541,174.2595,170.2296,170.5175,1353500
2025-11-18,170.6564,171.5994,168.4231,169.773,1552000
2025-11-19,170.0212,171.1031,168.7209,168.7407,1017000
2025-11-20,169.5447,169.8624,167.7481,167.9566,1538700
2025-11-21,168.6911,174.0809,168.2742,173.4258,2204000
2025-11-24,172.989,174.5573,171.4207,172.0361,1598900
2025-11-25,173.0684,178.1902,172.8699,177.952,1563200
2025-11-26,178.359,180.2846,177.7436,178.6667,1311600
2025-11-28,178.2498,179.5798,178.1108,178.2498,387000
2025-12-01,177.3366,177.8924,172.6218,172.6516,2204600
2025-12-02,174.339,174.6268,172.7905,173.3464,1849800
2025-12-03,174.1603,177.5947,173.4258,176.0065,1065600
2025-12-04,176.7113,177.4061,173.7633,174.9544,1031800
2025-12-05,175.8874,177.6344,174.865,176.4035,1139800
2025-12-08,177.4061,179.56,175.7882,178.5575,1246200
2025-12-09,178.0711,179.9769,175.7584,175.8378,895600
2025-12-10,176.6716,178.7659,176.1554,177.7932,1018800
2025-12-11,178.7064,182.8355,177.9123,181.9422,1220100
2025-12-12,181.9224,185.317,180.1159,180.9298,1585300
2025-12-15,181.7735,185.8233,181.6444,185.049,2194300
2025-12-16,184.5627,185.863,182.9844,184.1557,1918400
2025-12-17,184.1855,190.5679,184.1259,188.1261,2593500
2025-12-18,196.5333,196.5333,185.8729,191.4513,4743900
2025-12-19,189.9921,190.5083,185.327,188.4635,4788700
2025-12-22,187.8878,189.9227,185.7141,187.8581,2001800
2025-12-23,187.6993,187.6993,183.2723,185.6148,1465700
2025-12-24,185.6148,189.2676,185.0292,188.5033,768500
2025-12-26,187.8878,188.4338,185.4361,186.9747,839100
2025-12-29,185.6148,187.4114,185.2178,185.5255,1280900
2025-12-30,185.0887,186.1607,183.5502,183.58,1123400
2025-12-31,183.2822,184.4833,182.379,182.6569,1227000
2026-01-02,183.173,187.0243,181.9819,185.8233,1498800
2026-01-05,185.4262,191.5803,185.4262,191.2329,2074000
2026-01-06,191.9078,199.1835,191.1138,198.7667,2347700
2026-01-07,199.6798,201.7444,197.9031,198.2902,2424800
2026-01-08,195.2231,203.1043,195.1338,201.0,1828200
2026-01-09,200.54,203.68,198.75,202.36,1971900
2026-01-12,202.49,209.59,200.97,209.42,2416400
2026-01-13,208.13,210.56,205.53,206.55,1945000
2026-01-14,205.81,208.49,204.41,207.87,1258600
2026-01-15,208.4,215.15,208.16,214.33,2091700
2026-01-16,213.0,215.84,211.8,214.62,1882200
2026-01-20,213.65,214.97,207.63,208.88,2076500
2026-01-21,208.9,209.36,204.17,207.34,1590400
2026-01-22,208.59,209.22,205.02,205.16,894800
2026-01-23,208.11,209.5,205.03,206.17,1490000
2026-01-26,205.0,205.26,194.52,196.43,1894300
2026-01-27,195.55,198.16,195.12,196.9,924800
2026-01-28,200.94,201.52,195.96,196.5,886600
2026-01-29,196.7,200.75,195.4,199.33,1519600
2026-01-30,198.91,199.74,195.51,199.35,1408500
2026-02-02,201.34,201.34,197.32,200.9,1401700
2026-02-03,200.28,205.92,198.17,205.49,1449600
2026-02-04,206.19,213.23,206.19,212.22,1684100
2026-02-05,212.61,216.91,211.63,213.56,1862700
2026-02-06,214.38,220.45,214.38,216.27,1407600
2026-02-09,216.3,219.98,214.24,218.01,1239000
2026-02-10,215.08,217.44,210.22,210.24,1372800
2026-02-11,210.48,213.17,208.13,212.79,1178000
2026-02-12,214.04,217.14,212.47,212.86,1060300
2026-02-13,212.69,215.03,210.45,211.5,969100
2026-02-17,214.32,219.14,212.84,218.66,1313600
2026-02-18,216.52,220.65,216.37,216.41,1104400
2026-02-19,214.04,215.25,211.26,212.98,1321600
2026-02-20,214.04,218.13,212.63,217.27,986800
2026-02-23,216.86,218.4,211.1,214.26,1102900
2026-02-24,213.51,216.23,213.51,213.92,937800
2026-02-25,214.97,215.68,210.17,212.06,1024800
2026-02-26,213.52,216.13,212.61,214.83,917900
2026-02-27,212.96,214.31,209.94,213.85,1177300
2026-03-02,212.94,212.94,208.35,209.87,962700
2026-03-03,205.99,211.15,202.99,210.6,723900
2026-03-04,211.5,211.5,202.5,203.41,1745200
2026-03-05,201.06,208.53,201.06,206.21,1787200
2026-03-06,203.73,203.82,198.1,203.18,1252200
2026-03-09,199.11,201.89,194.26,201.64,2056700
2026-03-10,199.37,204.83,199.07,203.47,1064000
2026-03-11,203.22,207.52,202.04,203.44,1275000
2026-03-12,201.44,203.14,198.23,198.43,1327400
2026-03-13,201.41,203.92,199.96,202.37,1114800
2026-03-16,205.44,207.8,203.95,206.69,1694100
2026-03-17,207.97,210.98,203.73,203.86,1732500
2026-03-18,202.46,204.0,199.34,200.71,2157000
2026-03-19,195.72,206.75,195.69,204.42,3293900
2026-03-20,205.13,207.99,201.86,203.05,5472218
