date,open,high,low,close,volume
2025-05-02,107.7449,109.0083,107.5968,108.7714,1803600
2025-05-05,108.0805,109.3143,107.36,107.7943,2184400
2025-05-06,107.0737,107.814,104.7048,104.8233,2652600
2025-05-07,105.909,107.054,105.7017,106.4124,2906100
2025-05-08,107.3698,109.1169,107.0935,108.1496,2038400
2025-05-09,108.2977,109.0577,106.9948,107.2317,1920000
2025-05-12,110.4099,112.838,109.2452,111.091,2903600
2025-05-13,112.0879,112.1273,110.8245,110.9133,2278700
2025-05-14,110.3605,110.6665,106.669,106.9651,3591000
2025-05-15,107.2613,108.8899,105.8103,108.6826,2824000
2025-05-16,108.7418,110.5382,108.5839,110.4099,2573000
2025-05-19,108.0608,109.946,107.9818,109.7288,2427700
2025-05-20,109.0379,109.9263,107.36,108.0213,2345000
2025-05-21,106.8467,107.4982,103.9547,104.2607,3139200
2025-05-22,103.6388,104.3199,102.2274,103.9251,2061500
2025-05-23,102.8097,104.083,102.4149,103.8165,2072600
2025-05-27,105.297,106.7282,104.1718,106.6888,1757800
2025-05-28,106.0669,106.5605,103.5006,103.8856,2465300
2025-05-29,105.3168,105.3464,103.0466,104.695,2230400
2025-05-30,104.5173,104.9812,103.471,104.7048,3356800
2025-06-02,103.7474,104.0238,101.645,103.6586,2452200
2025-06-03,103.1749,105.2971,102.7505,105.2674,1996600
2025-06-04,105.7116,109.028,105.4352,108.801,2847300
2025-06-05,108.495,109.5512,107.508,108.6332,1815100
2025-06-06,109.2057,109.5611,106.6493,107.1231,1912800
2025-06-09,108.2779,109.5413,106.8467,108.9392,2155000
2025-06-10,110.5481,112.5123,108.574,112.078,2768400
2025-06-11,113.7856,114.9799,109.8374,110.0546,3935500
2025-06-12,109.2649,111.1206,108.2483,110.6962,2355500
2025-06-13,109.2649,110.7159,106.3038,107.202,3320100
2025-06-16,108.2779,108.4358,106.6197,108.0706,5030900
2025-06-17,112.5123,112.7294,103.0367,103.2539,8196100
2025-06-18,101.4476,104.3199,101.2008,102.0694,4839700
2025-06-20,102.938,105.228,102.1681,105.0404,5779400
2025-06-23,104.1324,109.3834,104.0534,109.1958,3497900
2025-06-24,109.3735,111.239,108.1792,110.2421,3633500
2025-06-25,109.5808,110.1829,107.6758,108.347,2433200
2025-06-26,108.6332,108.7714,106.4716,108.3865,2334100
2025-06-27,108.7122,110.3902,107.735,108.7813,4287400
2025-06-30,108.9392,109.8769,107.9522,109.1761,2487900
2025-07-01,108.574,116.8454,108.3272,113.9928,5523000
2025-07-02,114.3778,114.9799,112.9466,113.8152,4417400
2025-07-03,112.7644,113.2799,108.9675,109.1658,3163100
2025-07-07,109.027,109.711,107.1435,108.2736,2828500
2025-07-08,107.6292,110.3852,107.3715,109.4632,3037300
2025-07-09,109.8994,115.1436,109.5723,114.3604,5552000
2025-07-10,114.3604,117.4137,113.5376,115.4311,4238500
2025-07-11,113.716,114.0531,112.2984,112.9725,2644000
2025-07-14,112.1696,112.8932,109.3839,111.9118,3070900
2025-07-15,112.8734,113.3294,106.747,106.7965,3245500
2025-07-16,107.3318,109.3542,106.5289,108.4818,2873900
2025-07-17,108.3331,109.4731,108.0456,108.7495,1634500
2025-07-18,109.4434,109.7309,107.5301,108.6206,2221600
2025-07-21,109.8697,110.2563,108.0357,108.4818,2277600
2025-07-22,113.1312,118.1969,112.8536,117.5029,5242200
2025-07-23,118.4645,118.5637,115.322,116.2439,2939300
2025-07-24,115.4905,115.8871,112.2092,112.5264,2792100
2025-07-25,113.0122,114.6975,111.8622,114.3307,2553500
2025-07-28,113.9341,116.8685,113.1212,115.1337,2891200
2025-07-29,115.213,115.6293,113.7458,114.8561,1744000
2025-07-30,114.6776,115.5599,110.7321,111.3963,2526000
2025-07-31,109.7904,112.5264,109.374,111.208,2258500
2025-08-01,113.8747,115.9069,112.8338,114.975,3639600
2025-08-04,114.9156,118.0977,114.6677,117.7409,2527900
2025-08-05,117.4038,120.6455,117.0469,119.0593,3021500
2025-08-06,119.2477,120.1201,118.2464,118.3158,2507500
2025-08-07,119.9515,121.7657,118.2564,118.4745,2255300
2025-08-08,118.871,120.4175,118.5637,119.8028,2093700
2025-08-11,120.1895,121.9342,117.2353,119.4856,2412200
2025-08-12,120.5563,123.7583,119.555,123.3915,3044600
2025-08-13,124.016,131.4312,123.8277,129.7558,5589900
2025-08-14,126.1375,129.5873,125.9392,129.3197,3549200
2025-08-15,134.8216,134.891,130.5093,130.8067,5174300
2025-08-18,131.451,132.601,129.9541,130.2912,2653200
2025-08-19,131.4411,133.6518,131.3222,133.0867,3540900
2025-08-20,132.7298,134.0681,129.0322,129.1908,3653100
2025-08-21,128.0805,128.6753,125.7013,128.021,2272100
2025-08-22,128.8736,135.7336,127.8029,134.5737,3937800
2025-08-25,134.3556,134.3556,132.9479,133.632,2518300
2025-08-26,133.3346,133.9987,132.1053,132.1152,2850900
2025-08-27,132.1152,132.9975,131.1735,132.1747,2616600
2025-08-28,132.4126,132.8191,129.8649,131.9764,4029300
2025-08-29,132.0062,132.829,130.9058,131.9864,1847900
2025-09-02,129.3692,132.1846,129.1908,131.5303,2400400
2025-09-03,131.0049,133.7906,130.3705,132.9182,2574000
2025-09-04,134.4052,137.4288,133.8302,136.8736,2970500
2025-09-05,140.4623,142.9902,139.2826,140.6506,4268800
2025-09-08,140.2739,141.3743,138.5986,141.1661,2831300
2025-09-09,140.2739,140.611,135.3073,136.259,3702000
2025-09-10,137.5477,137.6171,134.3953,135.3965,2726600
2025-09-11,136.3284,139.4908,136.3284,138.8761,2468100
2025-09-12,138.7869,138.7869,135.7832,136.0806,2854200
2025-09-15,136.6853,136.6853,131.1338,132.6109,4581900
2025-09-16,133.3147,133.5427,130.0731,132.6505,4007900
2025-09-17,133.4634,138.2318,130.648,131.8178,5872100
2025-09-18,131.8575,132.9083,130.2019,131.7187,5239900
2025-09-19,125.4039,130.3308,124.0755,126.2168,17041300
2025-09-22,123.669,123.9665,120.0507,120.8537,6043700
2025-09-23,121.3989,122.6876,120.7942,122.182,4178900
2025-09-24,122.1325,125.6021,121.389,124.6009,3557700
2025-09-25,123.0742,125.8302,122.7074,122.9454,3406100
2025-09-26,123.9268,125.7806,123.0742,124.9479,2430900
2025-09-29,126.3357,127.1486,124.3233,126.5737,3359900
2025-09-30,126.4051,126.7719,123.4212,124.9479,2435300
2025-10-01,125.4039,127.4361,125.2056,127.0991,2462700
2025-10-02,126.8909,127.5253,125.4733,127.218,1718400
2025-10-03,127.2081,129.6964,127.1883,128.943,2026700
2025-10-06,129.052,129.6765,124.928,125.2948,2709700
2025-10-07,122.9255,123.0247,120.5959,121.0817,3661700
2025-10-08,121.5674,121.5674,117.8797,119.0792,4469400
2025-10-09,118.8908,118.9206,116.0853,116.8883,5509100
2025-10-10,122.4535,123.1603,117.3861,118.2423,6316300
2025-10-13,117.4558,118.6803,116.948,117.4956,3242500
2025-10-14,117.8839,121.9159,116.7788,121.6869,4302700
2025-10-15,122.0254,123.1205,120.7909,121.896,3169800
2025-10-16,122.1548,122.4336,120.4126,122.3241,3087700
2025-10-17,122.4634,125.3804,121.9059,125.2609,4500200
2025-10-20,125.8284,126.8837,124.1758,125.2908,3059300
2025-10-21,123.0209,129.0042,121.7566,127.6702,4170800
2025-10-22,126.9434,128.9146,126.0076,126.5751,2663600
2025-10-23,126.2764,127.9091,125.7089,126.7742,2208900
2025-10-24,129.273,129.6513,127.0032,127.0032,3267600
2025-10-27,127.4313,129.4921,127.262,128.1481,2265400
2025-10-28,123.7278,128.6259,123.4889,127.6503,3234400
2025-10-29,125.8085,128.397,123.2001,123.6282,5354100
2025-10-30,122.9712,124.9523,121.9955,123.5785,4998300
2025-10-31,122.6327,123.7776,121.3982,123.2201,4847700
2025-11-03,122.0951,122.2046,119.0387,120.0542,3553100
2025-11-04,120.1239,121.9358,118.8695,121.1095,4317800
2025-11-05,120.4922,122.3241,118.6504,120.6416,3250900
2025-11-06,121.0597,121.0597,119.3374,119.7953,1945200
2025-11-07,119.2876,121.0099,118.4115,121.0099,4076200
2025-11-10,120.9104,122.9313,120.104,122.6625,3283600
2025-11-11,123.3793,124.9623,122.5132,124.8826,2999000
2025-11-12,124.7333,126.3461,123.459,123.5785,4404100
2025-11-13,122.2842,123.6183,120.6515,120.7013,5255900
2025-11-14,120.9502,123.0508,120.313,120.5719,4641300
2025-11-17,119.7655,119.9944,113.5532,113.593,8987400
2025-11-18,112.8961,116.3905,111.6119,115.4547,7621500
2025-11-19,116.1018,116.2611,114.4094,114.6483,17005600
2025-11-20,114.6085,117.3164,114.6085,115.7335,32418900
2025-11-21,117.4757,123.5884,117.0476,122.6128,17030000
2025-11-24,121.0199,123.5187,119.9745,122.4137,10562800
2025-11-25,123.907,131.0153,123.8174,130.4976,15138300
2025-11-26,130.617,132.3393,129.9898,130.6967,14129600
2025-11-28,130.2786,130.846,129.2133,130.7166,5108400
2025-12-01,128.6658,131.8416,128.4268,129.6514,20089100
2025-12-02,129.3029,130.5573,126.7045,129.1536,13058400
2025-12-03,129.1536,133.1657,128.6458,132.5385,6028100
2025-12-04,130.5075,132.638,126.147,126.1868,7426800
2025-12-05,126.5054,127.6403,123.3296,123.3594,6243100
2025-12-08,121.5276,121.8163,119.4668,120.1737,5332700
2025-12-09,118.2025,119.6261,116.52,116.6693,4128300
2025-12-10,117.1372,119.7953,116.9381,119.4967,3341600
2025-12-11,119.6858,122.2444,118.3817,118.6206,3105100
2025-12-12,119.3673,119.7257,117.7146,118.8396,2436300
2025-12-15,119.4668,120.8108,118.3916,119.198,3195900
2025-12-16,119.8152,120.2832,116.1815,117.0476,4815900
2025-12-17,113.145,116.0222,109.5311,111.7313,10385800
2025-12-18,110.8951,112.468,107.55,107.8487,7284900
2025-12-19,107.2812,107.56,104.7624,107.5102,9673900
2025-12-22,107.5102,107.769,106.0168,106.5146,3663000
2025-12-23,106.435,106.6938,103.7868,104.2746,2801500
2025-12-24,104.4339,105.4693,103.966,104.6231,1399300
2025-12-26,104.4339,104.7525,103.5976,104.4339,1868400
2025-12-29,104.3742,104.6529,103.0302,103.4583,2331200
2025-12-30,102.9107,103.966,102.5722,103.4284,2173900
2025-12-31,103.3189,103.5279,102.2636,102.3432,1849200
2026-01-02,102.5523,104.0357,101.6663,103.7569,2414800
2026-01-05,103.4085,106.4947,103.1397,104.9317,2936500
2026-01-06,103.5379,105.9969,102.3034,105.8874,3362300
2026-01-07,106.3255,107.1916,103.0003,103.4682,4539500
2026-01-08,102.6917,109.8398,102.3432,109.0632,4195000
2026-01-09,112.4979,118.7898,112.468,118.7201,7686000
2026-01-12,117.8938,122.2842,117.3761,120.3628,4671200
2026-01-13,120.9701,123.001,119.3573,122.7721,3543600
2026-01-14,120.2135,123.1603,120.1637,120.8506,4126700
2026-01-15,121.0995,122.1946,118.74,121.7068,2297400
2026-01-16,121.1891,121.7665,116.6494,118.0631,4404700
2026-01-20,114.499,118.6704,114.4791,114.6483,3197300
2026-01-21,115.6339,119.2279,115.2755,117.4757,3592200
2026-01-22,117.4757,118.75,113.6727,114.2003,3024200
2026-01-23,114.1406,114.8673,111.2833,111.3431,2631300
2026-01-26,111.0245,111.9304,109.5311,110.0887,2069300
2026-01-27,109.8099,110.1086,108.6152,109.5809,1836600
2026-01-28,109.7701,113.1052,109.1728,110.2977,2328900
2026-01-29,110.1584,113.4337,109.3719,110.7358,2462200
2026-01-30,109.3121,109.8298,107.3509,108.8641,2392400
2026-02-02,108.436,109.4416,107.0223,108.3166,2440300
2026-02-03,107.8188,116.1715,107.6595,112.03,4923400
2026-02-04,112.5,118.04,112.5,115.27,3631500
2026-02-05,115.93,116.86,114.5,115.37,2177600
2026-02-06,114.68,117.6,111.0,114.02,3827000
2026-02-09,114.24,115.49,112.31,114.08,1845600
2026-02-10,115.35,120.05,114.75,119.4,2476200
2026-02-11,117.51,121.04,117.08,120.99,2169400
2026-02-12,121.8,123.98,120.71,120.83,2511600
2026-02-13,120.76,124.16,120.76,122.28,2571600
2026-02-17,122.26,124.1,118.61,121.44,1830100
2026-02-18,121.46,123.14,120.62,121.26,1414500
2026-02-19,120.5,121.17,115.52,116.12,3079800
2026-02-20,116.78,118.21,114.87,116.46,2380700
2026-02-23,116.5,116.77,113.12,116.2,2378600
2026-02-24,116.0,118.1,115.63,116.4,1316600
2026-02-25,116.49,116.95,109.05,110.73,2700400
2026-02-26,111.59,112.22,110.05,112.0,1667500
2026-02-27,111.37,114.98,111.01,114.36,2408900
2026-03-02,111.85,111.85,109.52,110.61,2242400
2026-03-03,107.55,109.48,105.32,108.41,2143000
2026-03-04,106.94,107.61,105.9,106.53,2073200
2026-03-05,105.44,106.67,103.66,104.3,2651100
2026-03-06,103.24,104.03,100.1,101.17,2953700
2026-03-09,99.53,100.71,96.4,99.94,3193900
2026-03-10,99.78,100.51,97.7,98.72,2821000
2026-03-11,98.72,99.33,96.33,96.57,3495200
2026-03-12,95.41,95.67,92.17,92.54,6423800
2026-03-13,95.32,96.49,93.73,94.96,4498200
2026-03-16,95.83,96.69,94.33,95.95,3099800
2026-03-17,96.5,97.65,96.09,97.03,2812600
2026-03-18,95.98,97.54,94.22,94.75,2936000
2026-03-19,94.0,94.29,92.18,93.72,3543300
2026-03-20,93.3,93.73,89.634,90.55,6638569
