date,open,high,low,close,volume
2025-09-04,93.2194,93.5564,92.823,93.4573,3693400
2025-09-05,93.6753,93.9528,91.2968,92.6446,3771400
2025-09-08,92.9915,94.2006,92.6644,94.1411,3879300
2025-09-09,94.27,94.5177,93.8537,94.0321,2653900
2025-09-10,94.0618,95.0034,93.3879,93.8141,2465800
2025-09-11,93.8735,95.3007,93.8537,95.0232,2879000
2025-09-12,95.1524,95.5499,93.3137,93.3734,2948500
2025-09-15,93.5821,93.7312,92.1609,92.2901,4971200
2025-09-16,92.4292,92.5981,91.8627,91.972,5223800
2025-09-17,92.2304,93.4727,91.982,92.5286,3168500
2025-09-18,92.6777,93.3137,88.086,88.3245,9834700
2025-09-19,88.6724,89.378,88.1258,89.0202,13438500
2025-09-22,88.9805,89.875,88.7022,89.378,4242800
2025-09-23,89.1594,89.3681,86.9828,87.8972,4622300
2025-09-24,87.8872,88.5829,86.5157,86.6151,4254600
2025-09-25,86.1877,87.1319,85.9393,86.1977,2799100
2025-09-26,86.5356,87.0623,86.3666,86.9729,2432400
2025-09-29,87.2611,88.732,86.6648,88.1655,3887500
2025-09-30,88.1059,88.4935,87.4201,87.9071,4222400
2025-10-01,87.6785,87.927,86.1679,86.3766,5350600
2025-10-02,86.2971,86.8934,85.9194,86.8039,3067900
2025-10-03,86.5753,87.6189,86.5256,87.0723,3625900
2025-10-06,87.3207,87.8177,86.963,87.6288,3519900
2025-10-07,88.0661,88.1953,87.0027,87.8972,2504500
2025-10-08,88.5929,89.5072,87.1021,89.3184,3688700
2025-10-09,89.875,90.9086,89.219,90.839,3239400
2025-10-10,90.839,91.3956,88.3047,88.3544,3339800
2025-10-13,88.8115,89.3184,88.2053,88.8413,1975200
2025-10-14,88.3842,89.6166,88.3742,88.9904,2493000
2025-10-15,89.5072,90.0936,88.4637,89.0699,1895200
2025-10-16,89.219,89.4476,86.9331,87.4002,2219400
2025-10-17,87.1518,88.2848,86.8934,88.0463,2468900
2025-10-20,88.732,89.2588,88.2252,88.3146,3107400
2025-10-21,89.9445,92.3497,89.5569,89.7756,4339000
2025-10-22,89.5271,89.7557,86.794,86.8834,4663700
2025-10-23,87.2114,88.5333,87.0226,88.2748,3079400
2025-10-24,88.8016,89.1395,87.6288,87.8972,2756500
2025-10-27,88.404,88.5929,87.599,88.2351,3348800
2025-10-28,88.2351,88.7618,87.3307,87.4201,2663200
2025-10-29,86.6648,86.9232,84.6274,84.8957,4356300
2025-10-30,85.0547,85.8001,84.8957,85.1342,2306000
2025-10-31,85.005,85.8598,84.7566,84.9653,2817000
2025-11-03,84.8758,86.1082,84.5081,85.8598,2919100
2025-11-04,85.7504,86.0188,85.005,85.343,1756900
2025-11-05,85.1342,85.6908,84.846,85.0349,2563600
2025-11-06,84.7765,86.0585,84.4982,85.661,2770300
2025-11-07,85.5517,87.1418,85.5517,86.7045,3431200
2025-11-10,86.6648,87.758,86.2971,87.281,2084800
2025-11-11,87.3506,87.6885,87.1617,87.2909,1493100
2025-11-12,87.2909,88.6426,87.1915,88.2252,1713100
2025-11-13,87.7481,88.0562,86.8039,86.8934,1677900
2025-11-14,86.7045,87.0723,85.6113,86.5455,2542400
2025-11-17,86.5455,86.6946,84.7665,85.174,1924500
2025-11-18,84.9951,85.3827,84.2398,85.015,2248900
2025-11-19,85.0846,85.979,84.7367,85.492,2370700
2025-11-20,87.4003,89.0004,86.2076,86.4561,3037500
2025-11-21,86.8238,87.6686,86.2573,87.122,2416400
2025-11-24,87.0126,88.5432,87.0126,87.8972,4586600
2025-11-25,88.1357,89.0998,87.7183,88.5929,3447600
2025-11-26,88.7519,89.9346,88.6525,89.4277,1785400
2025-11-28,89.6861,90.6999,89.5172,90.362,1126100
2025-12-01,90.0141,90.2029,88.7221,88.8115,3715400
2025-12-02,89.0898,89.378,87.609,87.9668,3498600
2025-12-03,87.8972,88.3444,87.2512,87.7779,2219900
2025-12-04,87.7779,89.8352,87.5692,89.7358,4624300
2025-12-05,89.7358,90.2542,89.5863,89.9352,3468100
2025-12-08,89.7159,89.8554,88.8885,89.5165,4853200
2025-12-09,89.5165,90.9121,89.1676,90.4336,3888900
2025-12-10,90.5931,91.9089,90.0349,91.6298,4813600
2025-12-11,91.9189,94.0821,91.6298,93.5537,5554500
2025-12-12,93.5537,94.0522,92.7164,93.2746,4842500
2025-12-15,93.2846,93.3245,91.889,92.6366,2543000
2025-12-16,92.7264,93.3942,92.0884,92.6366,2319900
2025-12-17,92.7862,94.3014,92.6366,93.4142,3178800
2025-12-18,93.8029,95.5574,93.7132,94.411,5749300
2025-12-19,93.9724,95.6072,93.8528,95.059,10575000
2025-12-22,95.059,97.4115,94.7599,97.1523,4363000
2025-12-23,97.1723,97.9797,97.0427,97.7006,3506000
2025-12-24,97.6807,98.4881,97.4015,98.3286,1445400
2025-12-26,98.4283,99.1061,98.199,99.0364,1701500
2025-12-29,99.0364,99.2258,98.4881,98.5579,2322200
2025-12-30,98.1891,99.2756,97.7504,97.8701,2386400
2025-12-31,97.7903,97.8501,96.7735,96.8234,2211700
2026-01-02,96.943,96.943,95.4976,96.3549,3998500
2026-01-05,95.9362,98.5479,95.9362,98.1392,3416200
2026-01-06,98.1292,100.5316,97.89,100.3721,3745700
2026-01-07,100.3821,100.9005,99.455,100.0831,3067900
2026-01-08,100.0532,100.5117,99.3155,99.4251,4105800
2026-01-09,99.3255,99.4949,97.9199,97.9299,3502200
2026-01-12,97.7205,99.455,97.5511,99.1061,3021100
2026-01-13,99.1959,99.3853,97.591,98.5778,3094800
2026-01-14,97.7803,100.2226,97.7803,99.7541,2995400
2026-01-15,100.2226,100.6513,99.4251,100.0133,2432500
2026-01-16,100.0232,101.4687,99.6943,100.6612,3768000
2026-01-20,98.6974,99.8837,96.8234,97.1025,3209000
2026-01-21,97.3517,99.475,97.1025,98.4682,3189600
2026-01-22,98.6875,99.5647,98.0894,98.4682,3361700
2026-01-23,98.3186,98.6177,97.4514,97.7405,2404700
2026-01-26,97.9398,99.0663,97.7405,98.5778,2723900
2026-01-27,98.5778,98.9666,97.6009,98.1891,2830000
2026-01-28,98.1193,99.0264,97.571,98.3984,3929300
2026-01-29,99.4351,101.1896,96.2352,97.7803,6005900
2026-01-30,97.7305,99.3952,95.3082,96.5841,4547500
2026-02-02,96.8732,97.6009,96.1455,96.5044,4857400
2026-02-03,95.9761,96.0857,85.9279,87.4331,14429900
2026-02-04,86.4263,88.6393,84.4625,88.2107,11493500
2026-02-05,89.038,89.1876,84.2931,85.2401,7479600
2026-02-06,86.6655,86.9247,83.8545,84.5622,10110300
2026-02-09,84.4027,86.3665,84.2333,86.0276,7114200
2026-02-10,82.0601,84.2432,81.771,82.2495,8384100
2026-02-11,82.3093,82.5087,79.6677,80.1661,6680700
2026-02-12,80.6845,80.834,76.8466,78.7606,8079800
2026-02-13,78.7805,79.8571,78.3519,79.2191,5122700
2026-02-17,79.8571,80.8639,79.3188,79.9867,5039700
2026-02-18,80.7343,82.1,80.3057,81.8707,4812900
2026-02-19,81.3324,82.0601,80.6745,81.153,4680200
2026-02-20,81.5019,82.1499,80.7543,81.6116,3450000
2026-02-23,81.3723,81.5517,79.4384,79.6677,4512100
2026-02-24,79.5979,81.3225,78.6509,80.854,3296000
2026-02-25,82.3991,84.0937,81.8608,83.7249,5675800
2026-02-26,85.27,88.749,85.2301,88.3103,8283000
2026-02-27,87.2238,88.3303,86.6057,87.3035,5031500
2026-03-02,85.6886,88.5197,84.7516,87.8119,4714000
2026-03-03,86.217,88.4399,85.579,87.144,3945400
2026-03-04,87.2537,89.0679,87.1241,88.8486,2987500
2026-03-05,88.0412,89.6062,87.3633,87.9913,2878800
2026-03-06,86.6955,90.1346,86.6955,88.1508,6022100
2026-03-09,86.7054,88.5197,85.3397,87.772,4703300
2026-03-10,88.2605,88.2904,86.0076,87.3235,3865700
2026-03-11,87.3833,87.7322,83.366,85.2301,3207000
2026-03-12,84.0837,85.1803,83.4158,83.7946,3878600
2026-03-13,84.6719,86.0475,84.4426,85.26,3369700
2026-03-16,85.45,86.38,85.31,85.85,2301800
2026-03-17,86.67,87.45,86.26,86.47,2239200
2026-03-18,85.9,86.21,85.18,85.44,2143300
2026-03-19,85.07,86.35,84.55,86.27,2950400
2026-03-20,85.95,86.64,85.42,86.34,5934982
