date,open,high,low,close,volume
2025-11-20,167.9763,168.9917,163.2276,163.8747,3303500
2025-11-21,164.6213,168.6234,164.4322,167.3391,3183500
2025-11-24,167.4885,169.9972,165.8956,168.8026,7138100
2025-11-25,169.5293,171.391,169.4596,170.7737,2605800
2025-11-26,170.3456,171.6,169.9176,170.037,2031600
2025-11-28,169.8977,171.4706,169.2506,171.2814,1596300
2025-12-01,169.9175,171.2117,168.8523,169.7184,2244600
2025-12-02,170.1167,171.162,168.8922,170.7936,1928500
2025-12-03,171.2814,173.9096,170.3954,172.3168,2883300
2025-12-04,171.1321,171.2416,167.9862,168.5139,2860400
2025-12-05,168.4442,168.5835,164.92,166.7319,3021400
2025-12-08,165.0295,165.0793,161.565,163.2276,3254000
2025-12-09,162.6701,164.9996,162.6701,164.3525,2335000
2025-12-10,163.8448,165.9852,162.68,164.92,3382000
2025-12-11,165.816,169.2406,165.4775,167.8469,2525200
2025-12-12,167.7174,169.0813,167.0504,168.1455,2423500
2025-12-15,168.8026,169.599,164.4521,164.9598,2576400
2025-12-16,165.2585,166.254,162.1126,162.471,2786500
2025-12-17,161.4655,163.4964,160.2908,161.4456,2638500
2025-12-18,162.6402,163.4964,160.7089,161.0374,2606000
2025-12-19,160.9578,163.2077,160.9578,161.2365,3715700
2025-12-22,161.4555,161.9135,158.3594,159.2853,2334600
2025-12-23,159.2653,159.7731,157.7422,159.4346,1828900
2025-12-24,159.3948,159.9622,158.3594,159.6237,854400
2025-12-26,159.6038,161.4555,159.2853,161.356,1245700
2025-12-29,161.1469,161.9732,160.1016,160.9976,2185100
2025-12-30,160.7587,160.9578,159.9224,160.45,1293600
2025-12-31,160.45,160.6193,159.3251,159.3848,1201700
2026-01-02,159.3848,161.1668,158.3495,161.0972,1961200
2026-01-05,160.2609,163.6656,160.0817,162.8194,2894500
2026-01-06,162.1524,165.7861,161.0971,165.4675,2854800
2026-01-07,165.1091,165.129,161.0474,162.1823,2734400
2026-01-08,161.0474,165.0494,160.3306,164.5019,2526900
2026-01-09,164.7507,165.5073,163.2176,164.5019,2306800
2026-01-12,163.5661,167.5183,162.3814,167.1898,3247700
2026-01-13,167.2495,169.6388,167.0405,168.6632,2827900
2026-01-14,168.6433,170.0868,167.379,169.2307,3121900
2026-01-15,169.7384,172.2869,169.1709,170.3357,2909200
2026-01-16,168.0559,170.6642,166.254,167.0504,7328100
2026-01-20,158.7377,162.9986,152.3862,155.4226,11902100
2026-01-21,156.4181,157.9314,153.6506,155.1837,6969100
2026-01-22,155.8606,161.7741,155.5022,159.9125,5559600
2026-01-23,159.1658,163.5362,159.1658,161.9533,4461300
2026-01-26,161.2763,162.1325,158.7776,158.8074,3891000
2026-01-27,158.9368,160.2012,157.2146,157.344,4661100
2026-01-28,157.1548,158.9866,154.4271,155.2434,4323000
2026-01-29,156.7765,158.0409,153.9393,155.6814,4137000
2026-01-30,154.9746,156.0299,151.321,152.4758,4738200
2026-02-02,152.8641,152.9537,149.8775,152.7446,5393500
2026-02-03,152.3165,156.3783,150.5544,154.9846,5178800
2026-02-04,155.3031,163.0882,155.114,163.0583,6514900
2026-02-05,162.4411,165.0793,160.4899,164.3426,3514000
2026-02-06,166.2341,172.2073,165.2684,171.8788,7257700
2026-02-09,170.8733,171.829,167.9962,169.5193,4694500
2026-02-10,169.3103,172.9739,168.6831,172.6553,3215900
2026-02-11,173.2227,174.1486,171.6697,172.0779,2996900
2026-02-12,172.6155,176.6175,171.6299,173.83,4525600
2026-02-13,174.5,174.7,170.58,171.82,3178200
2026-02-17,170.0,171.5,167.25,167.62,4748900
2026-02-18,166.84,167.2,162.51,164.17,4211100
2026-02-19,164.09,165.63,163.53,165.05,3373800
2026-02-20,165.0,169.37,164.09,167.06,2292400
2026-02-23,166.7,167.44,164.31,166.34,2922000
2026-02-24,165.51,168.29,165.5,166.46,2468500
2026-02-25,167.26,167.63,165.0,165.54,2987900
2026-02-26,165.88,168.16,164.41,166.17,3474100
2026-02-27,165.25,166.05,162.87,165.32,5367000
2026-03-02,162.27,164.23,159.22,161.46,3984400
2026-03-03,157.52,159.64,156.84,158.48,4050400
2026-03-04,159.29,161.79,158.77,160.89,3865900
2026-03-05,159.57,160.97,154.8,156.21,4538000
2026-03-06,154.11,154.12,151.76,153.41,4938100
2026-03-09,151.49,152.92,147.72,151.63,6235100
2026-03-10,152.4,156.51,151.61,155.25,5891100
2026-03-11,153.88,155.39,152.91,155.17,3551100
2026-03-12,152.76,153.48,148.27,149.1,5683000
2026-03-13,151.15,152.39,150.4,150.96,4010700
2026-03-16,152.59,152.75,148.13,149.95,5104700
2026-03-17,151.65,151.65,148.0,149.06,4412200
2026-03-18,147.84,148.33,144.1,145.08,4239600
2026-03-19,143.43,143.97,141.12,142.71,4275900
2026-03-20,141.61,143.3,139.34,141.2,6769414
