date,open,high,low,close,volume
2025-05-19,626.2961,641.0002,625.8475,638.4382,9592400
2025-05-20,634.032,637.3616,630.2937,635.1186,6743500
2025-05-21,629.8251,644.599,628.2101,633.5236,11464600
2025-05-22,632.078,641.2494,628.7484,634.5902,8228400
2025-05-23,622.0593,630.4831,620.7135,625.1098,8454100
2025-05-27,633.4338,641.08,630.7821,640.3223,9508400
2025-05-28,640.6014,648.8557,640.5516,641.5784,9042900
2025-05-29,649.6234,651.2882,637.5112,643.0439,8858800
2025-05-30,640.5018,647.3903,630.812,645.4763,16241000
2025-06-02,642.3859,671.1661,642.2563,668.8135,15766300
2025-06-03,669.3618,673.479,662.9618,664.7761,11585000
2025-06-04,667.2384,686.8571,666.4907,685.8104,14031900
2025-06-05,689.5089,692.2204,680.1282,682.4908,13083100
2025-06-06,694.0049,700.6242,689.7182,695.5401,11728000
2025-06-09,696.2878,702.9968,691.7818,691.9014,12773200
2025-06-10,699.1687,701.0429,689.4092,700.2155,10850100
2025-06-11,701.5214,706.6654,689.8379,691.9812,9582500
2025-06-12,691.1437,693.2173,684.8633,691.2036,7322700
2025-06-13,685.8104,692.4098,678.892,680.7462,9274400
2025-06-16,697.6915,705.4932,691.8851,700.4749,13720300
2025-06-17,700.3552,704.3159,694.4291,695.5964,10066100
2025-06-18,696.5442,699.9462,693.2719,694.1398,10068300
2025-06-20,699.1081,700.1756,677.0798,680.7512,22538600
2025-06-23,682.0881,697.4121,677.1597,696.8934,11080100
2025-06-24,703.2384,711.519,700.4649,710.5313,13823200
2025-06-25,711.6486,714.901,703.7272,707.0195,9320400
2025-06-26,712.6862,726.5137,709.3839,724.3887,13964800
2025-06-27,724.8178,733.7069,724.1593,731.9111,18775700
2025-06-30,742.8055,746.1477,732.5296,736.3607,15402100
2025-07-01,735.1535,736.0215,713.6939,717.5349,13431200
2025-07-02,713.654,718.6123,711.1299,711.8981,9336700
2025-07-03,724.9075,727.3219,712.7461,717.3254,8601700
2025-07-07,715.9186,725.2966,711.8382,716.6669,9457100
2025-07-08,719.8794,721.2162,713.1352,718.9814,7770700
2025-07-09,721.0266,735.802,721.0266,731.0631,11418000
2025-07-10,729.8359,734.076,717.9139,725.536,9913600
2025-07-11,720.8072,723.461,708.0372,715.8289,10873900
2025-07-14,715.9186,726.2943,714.8711,719.2308,8939400
2025-07-15,722.2039,722.7725,708.1569,708.7255,11529500
2025-07-16,711.6985,712.2971,697.6316,701.263,13067600
2025-07-17,702.7396,704.2461,695.4766,699.7665,11803300
2025-07-18,700.5448,703.0589,690.0295,702.6299,12779800
2025-07-21,705.1439,715.32,704.1064,711.2994,9404400
2025-07-22,714.512,714.921,699.7666,703.1586,8921100
2025-07-23,704.715,712.9556,703.2783,711.9081,8771600
2025-07-24,715.37,721.9246,712.3271,713.1252,10920800
2025-07-25,715.2402,718.9615,710.232,711.0101,8271700
2025-07-28,713.5242,723.0419,711.0101,715.9485,8715700
2025-07-29,718.313,722.7725,698.27,698.3599,13267000
2025-07-30,706.4309,706.84,689.5805,693.5811,27077300
2025-07-31,773.3837,782.9113,763.7164,771.6278,38831100
2025-08-01,758.9476,764.2053,743.5637,748.2527,19028700
2025-08-04,758.2193,775.0298,756.633,774.551,15801700
2025-08-05,774.6308,781.2951,761.2123,761.6712,11640300
2025-08-06,768.1958,771.8273,758.6782,770.1812,9733900
2025-08-07,771.6776,773.1841,757.7703,760.045,9019700
2025-08-08,760.9629,768.0961,756.8026,767.4975,7320800
2025-08-11,768.2757,771.6478,762.8784,764.0756,7612000
2025-08-12,771.1888,791.8104,770.6201,788.149,14563100
2025-08-13,789.2964,793.5963,776.4066,778.2523,8811800
2025-08-14,776.0574,785.9641,770.7,780.2974,8116200
2025-08-15,782.3128,794.3844,778.9906,783.3902,13375400
2025-08-18,773.274,773.9922,754.7874,765.572,16513700
2025-08-19,765.3227,765.3725,747.6043,749.7193,12286700
2025-08-20,745.8184,748.4422,729.2872,745.968,11898200
2025-08-21,742.9651,743.7533,731.3923,737.3682,8876300
2025-08-22,737.4979,755.1266,732.6693,753.0215,10612700
2025-08-25,753.0515,757.102,748.3725,751.535,6861200
2025-08-26,749.0409,753.1013,746.1876,752.3331,7601800
2025-08-27,750.5374,752.3831,741.0996,745.6289,8315400
2025-08-28,742.2568,751.2856,739.0643,749.3502,7468000
2025-08-29,743.5338,745.3895,733.6271,736.9692,9070500
2025-09-02,724.3388,734.2755,720.0389,733.3876,9350900
2025-09-03,734.2755,738.5156,732.2702,735.3231,7699300
2025-09-04,746.8161,759.3766,744.0725,746.8959,11439100
2025-09-05,750.8566,756.1741,743.2844,750.687,9663400
2025-09-08,754.2287,764.7141,750.258,750.5374,13087800
2025-09-09,755.7152,764.5045,751.6647,763.9059,10999000
2025-09-10,763.3373,763.906,749.2404,750.2181,12478300
2025-09-11,752.8819,755.3261,746.6166,749.1407,7923300
2025-09-12,746.9757,755.795,742.0173,753.8196,8248600
2025-09-15,755.6952,772.2564,750.2281,762.9083,10533800
2025-09-16,765.2029,779.5293,763.3073,777.1748,11782500
2025-09-17,778.1625,781.4547,764.5145,773.9025,9400900
2025-09-18,778.9206,786.9319,771.5479,778.4218,10955000
2025-09-19,784.5774,788.9472,767.3878,776.5563,23696800
2025-09-22,780.5446,784.4181,763.1936,763.8824,11706900
2025-09-23,767.9656,769.3134,749.816,754.1388,10872600
2025-09-24,756.2353,759.8392,751.2736,759.39,8828200
2025-09-25,752.192,755.5065,743.3068,747.6595,10591100
2025-09-26,748.7477,750.6745,736.1188,742.5082,9696300
2025-09-29,747.4699,749.5265,737.9159,742.1588,9246800
2025-09-30,741.0107,741.7294,725.0873,733.1538,16226800
2025-10-01,720.2854,720.6448,709.0142,716.1423,20419600
2025-10-02,721.3736,726.5549,716.941,725.8361,11415300
2025-10-03,728.4118,729.7795,708.9942,709.3736,16154300
2025-10-06,704.0126,715.6831,689.3571,714.4651,21654700
2025-10-07,716.5216,717.3003,704.5716,711.8894,12062900
2025-10-08,712.2588,718.4485,706.6282,716.6415,10790600
2025-10-09,717.0807,732.2853,711.2505,732.2853,12717200
2025-10-10,729.6996,734.0424,703.3337,704.1224,16980100
2025-10-13,711.8195,718.7379,706.4585,714.505,9251800
2025-10-14,706.5983,714.3553,698.1624,707.4669,8829800
2025-10-15,715.8628,722.6914,708.3254,716.3519,10246800
2025-10-16,716.3519,724.2787,702.7048,710.8811,9017000
2025-10-17,705.8994,717.3403,704.941,715.723,12232400
2025-10-20,719.9859,732.5449,718.9775,730.9475,8900200
2025-10-21,734.7911,737.267,727.5332,732.0457,7647300
2025-10-22,732.6048,739.3634,722.8211,732.1854,8734500
2025-10-23,733.4733,741.1704,731.876,732.7745,9856000
2025-10-24,735.5598,739.9724,729.9292,737.1271,9151300
2025-10-27,748.4782,754.4882,746.7611,749.5664,11321100
2025-10-28,751.3734,757.1338,744.2753,750.1854,12193800
2025-10-29,753.4899,757.8925,741.2703,750.415,26818600
2025-10-30,668.0328,679.823,649.0844,665.3572,88440100
2025-10-31,673.3838,673.7632,644.4921,647.2675,56953200
2025-11-03,654.9047,658.2292,635.1178,636.6453,33003600
2025-11-04,626.9914,640.6685,624.9648,626.2726,27356600
2025-11-05,631.2542,641.1577,625.4939,634.8882,20219900
2025-11-06,634.7883,634.9381,616.9681,617.9066,23628800
2025-11-07,615.4606,621.0912,600.1962,620.6719,29946800
2025-11-10,630.0363,633.9397,617.0779,630.7051,19245000
2025-11-11,626.9515,628.5089,618.3559,626.033,13302200
2025-11-12,627.0812,627.9398,606.7552,607.9932,24493300
2025-11-13,612.0464,616.6188,601.9932,608.8717,20973800
2025-11-14,600.7852,612.6554,594.2062,608.4424,20724100
2025-11-17,608.0231,610.6687,594.4059,601.0048,16501300
2025-11-18,590.6122,602.6521,582.8053,596.6921,25500600
2025-11-19,592.7286,594.336,580.2795,589.3344,24744700
2025-11-20,602.4924,605.707,582.376,588.1664,20603000
2025-11-21,587.5174,597.1213,580.8885,593.2578,21052600
2025-11-24,597.7203,615.6704,596.6322,612.0264,23554900
2025-11-25,622.9581,635.9863,617.2677,635.1577,25213000
2025-11-26,636.6253,637.2942,630.5754,632.5521,15209500
2025-11-28,635.018,646.968,634.4389,646.8682,11033200
2025-12-01,638.4822,644.2426,636.6952,639.8,13029900
2025-12-02,641.2675,646.7883,637.0046,646.0195,11640900
2025-12-03,643.3341,647.7667,636.4855,638.5321,11134300
2025-12-04,674.8713,674.9711,658.9479,660.4255,29874600
2025-12-05,662.8913,673.5635,661.284,672.2956,21207900
2025-12-08,668.2224,675.5801,663.9596,665.6866,13161000
2025-12-09,662.6617,663.3705,652.2491,655.8631,12997100
2025-12-10,648.8648,653.4172,642.3258,649.0445,16910900
2025-12-11,642.2159,654.186,639.7301,651.6202,13056700
2025-12-12,648.7151,709.8129,637.5437,643.1544,14016900
2025-12-15,645.1477,652.4414,638.1537,646.9561,15549100
2025-12-16,642.9495,661.9732,642.6498,656.5879,14309100
2025-12-17,655.0492,660.6643,648.6447,648.9444,15598500
2025-12-18,656.468,669.9864,655.8984,663.8816,20260300
2025-12-19,665.8499,670.426,657.617,658.2065,49977100
2025-12-22,661.084,673.0038,656.0883,660.9341,15659400
2025-12-23,659.4853,665.4302,657.6869,664.3712,8486800
2025-12-24,661.9633,667.6084,661.6335,666.9789,5627500
2025-12-26,667.4885,668.3778,660.7543,662.7226,7133800
2025-12-29,657.4471,659.6852,653.8302,658.1265,8506500
2025-12-30,658.1265,671.6449,657.2773,665.3803,9187500
2025-12-31,664.1813,664.4311,658.8759,659.5253,7940400
2026-01-02,662.163,663.8217,642.9495,649.8536,13726500
2026-01-05,650.4531,663.9715,647.1959,658.2264,12213700
2026-01-06,659.0058,664.9507,651.3424,660.0549,11074400
2026-01-07,655.0791,658.5861,644.2584,648.1351,12846300
2026-01-08,645.3275,646.5464,635.1761,645.5073,11921700
2026-01-09,644.8879,654.3897,642.3001,652.5013,11634900
2026-01-12,651.9718,653.4105,640.6814,641.4208,14797200
2026-01-13,641.7206,641.7206,623.5661,630.5502,18030400
2026-01-14,625.9641,627.9124,614.2941,614.9935,15527900
2026-01-15,617.9509,623.636,613.7045,620.2689,13076100
2026-01-16,623.6461,628.5419,619.5496,619.7194,17012500
2026-01-20,607.36,610.877,599.4867,603.6032,15169600
2026-01-21,606.221,617.7411,599.5667,612.4357,14494700
2026-01-22,628.8116,660.0049,626.014,647.076,21394700
2026-01-23,644.2184,665.9198,643.8987,658.1965,22797700
2026-01-26,664.561,674.7023,660.7243,671.7848,16327400
2026-01-27,674.013,676.241,664.0914,672.3943,13297400
2026-01-28,673.923,677.1003,665.5301,668.1579,25709600
2026-01-29,736.7992,743.3635,711.9404,737.6784,59852900
2026-01-30,726.8777,731.5437,712.9796,715.8871,23744600
2026-02-02,713.9887,720.6829,702.9182,705.8057,14365200
2026-02-03,706.7649,716.3866,685.8228,691.1083,13760700
2026-02-04,687.1417,688.2408,666.8891,668.4177,16882800
2026-02-05,663.0124,680.917,652.941,669.6367,17131800
2026-02-06,664.9207,671.4151,645.9469,660.8942,18159300
2026-02-09,662.6127,682.7254,658.2165,676.6406,14837500
2026-02-10,677.0203,680.0677,669.217,670.1462,10455800
2026-02-11,673.4234,678.6889,656.5379,668.118,14323800
2026-02-12,669.3969,675.4217,644.7281,649.2542,14960100
2026-02-13,644.5481,650.8727,634.0272,639.2227,12336400
2026-02-17,638.9529,642.0503,628.2621,638.7431,12674700
2026-02-18,633.2578,644.4482,627.6127,642.6697,14649200
2026-02-19,638.0237,646.6364,636.1753,644.2285,10035700
2026-02-20,639.1428,662.7825,638.2336,655.0991,14183500
2026-02-23,651.9818,657.1374,635.456,636.7049,8605900
2026-02-24,632.5385,640.5616,628.4419,638.7531,10135600
2026-02-25,641.9804,653.3206,641.5907,653.1308,11330700
2026-02-26,649.9935,660.4346,646.9461,656.448,10637700
2026-02-27,642.8996,648.8844,637.5741,647.6255,15703000
2026-03-02,636.6149,659.3755,633.9572,653.0009,9816100
2026-03-03,647.7354,658.4762,638.2936,654.5197,12263800
2026-03-04,657.3972,672.1945,657.1074,667.1588,10810100
2026-03-05,661.3638,670.1263,649.7537,660.0049,13341400
2026-03-06,647.3458,648.9144,635.5658,644.3083,13159400
2026-03-09,634.237,647.1959,626.2438,646.8362,13489700
2026-03-10,653.0009,659.7351,648.4448,653.5105,9859300
2026-03-11,654.1999,658.5562,647.8054,654.2998,8977200
2026-03-12,648.1951,652.941,636.3552,637.6341,11617500
2026-03-13,623.3563,628.6317,609.0285,613.185,18957600
2026-03-16,632.0,634.75,623.1,627.45,15134900
2026-03-17,627.99,636.55,621.7,622.66,10348800
2026-03-18,616.34,622.65,614.61,615.68,11726300
2026-03-19,612.15,613.0,602.26,606.7,13247700
2026-03-20,603.53,603.955,587.27,593.66,19820750
