date,open,high,low,close,volume
2025-11-10,58.9745,59.1031,58.1437,58.8558,2003600
2025-11-11,59.1921,59.9042,58.9547,59.825,1987100
2025-11-12,59.4096,59.9042,58.9151,58.9646,1955800
2025-11-13,58.5097,59.1624,58.4108,58.6283,2306000
2025-11-14,58.9745,59.3602,58.5987,58.7668,1923700
2025-11-17,59.0042,59.0635,58.2031,58.4009,1922700
2025-11-18,58.4305,58.8756,58.1536,58.5294,1932600
2025-11-19,58.4998,58.5591,58.0152,58.2921,1932300
2025-11-20,58.7272,59.2811,58.3514,58.5097,1726400
2025-11-21,58.7569,60.191,58.7371,59.8844,2948200
2025-11-24,59.5976,60.2404,59.3009,59.8844,3265300
2025-11-25,60.1514,60.9624,60.1118,60.4283,1933200
2025-11-26,60.2206,61.269,60.1712,60.9031,2186600
2025-11-28,60.8239,61.358,60.7745,61.0712,941800
2025-12-01,60.6063,61.447,60.3492,60.7646,1963900
2025-12-02,60.9822,61.4767,60.4283,61.2987,1867200
2025-12-03,61.1899,61.6151,61.091,61.3481,2300300
2025-12-04,61.2195,61.7338,60.8239,60.9327,2796200
2025-12-05,60.7052,61.1602,60.3096,60.3888,2214100
2025-12-08,60.5371,60.5767,59.3602,59.9338,2540300
2025-12-09,60.2404,60.7646,59.3503,59.3899,1955100
2025-12-10,59.4096,60.4481,59.4096,60.0031,2669600
2025-12-11,60.191,60.7151,59.7558,59.9635,2189100
2025-12-12,60.2305,60.547,59.9437,60.28,1952600
2025-12-15,60.4778,60.6162,60.0624,60.4283,2019600
2025-12-16,60.5866,60.6261,59.8053,60.0624,2780200
2025-12-17,60.2899,61.5855,60.1118,61.2987,3384300
2025-12-18,61.3085,61.9514,61.0811,61.4074,2855700
2025-12-19,61.5756,61.5756,60.6855,60.6954,4432800
2025-12-22,60.5173,61.8327,60.2206,61.6052,3086300
2025-12-23,61.7635,61.7635,60.9921,61.6448,2037900
2025-12-24,61.9019,62.2976,61.6646,62.0404,693600
2025-12-26,62.0107,62.4459,61.9118,62.3965,1567600
2025-12-29,62.5547,62.614,62.1789,62.5844,1231900
2025-12-30,63.1778,63.4942,62.4162,62.8019,1316800
2025-12-31,62.8019,62.9503,62.3074,62.347,1592700
2026-01-02,62.32,62.34,61.57,62.03,1840300
2026-01-05,61.56,61.88,60.89,60.92,2524500
2026-01-06,60.67,62.56,60.55,62.41,2072300
2026-01-07,62.55,63.0,61.9,61.94,4999600
2026-01-08,61.69,63.39,61.69,62.87,1660700
2026-01-09,62.36,62.87,60.11,60.44,2772000
2026-01-12,60.56,60.88,60.08,60.26,3161400
2026-01-13,60.36,60.62,59.1,60.19,1936100
2026-01-14,60.15,61.31,60.15,61.2,2087500
2026-01-15,61.32,61.9,61.09,61.17,1739000
2026-01-16,60.92,62.12,60.31,62.04,2176800
2026-01-20,61.2,61.59,60.58,61.02,1866700
2026-01-21,61.13,61.57,60.78,61.35,2126500
2026-01-22,61.31,61.78,60.63,60.96,2546400
2026-01-23,60.91,62.14,60.7,62.09,2789200
2026-01-26,62.41,62.5,61.48,62.12,2585800
2026-01-27,62.23,62.66,61.99,62.15,3322200
2026-01-28,62.17,62.46,60.61,60.76,2405500
2026-01-29,61.21,62.02,60.92,61.86,2621500
2026-01-30,61.98,62.42,61.27,62.32,2599600
2026-02-02,62.58,62.58,61.51,61.61,2163800
2026-02-03,61.53,62.4,61.32,61.79,2029900
2026-02-04,61.83,63.48,61.83,63.08,2548000
2026-02-05,63.2,63.2,61.29,61.77,3362600
2026-02-06,61.45,65.0,61.45,63.89,3802300
2026-02-09,64.14,64.75,63.66,64.67,3375000
2026-02-10,64.68,65.73,64.68,65.57,6663300
2026-02-11,65.5,66.21,64.64,64.65,3402200
2026-02-12,64.95,65.08,62.16,63.05,5050400
2026-02-13,63.19,64.25,62.71,63.86,3251500
2026-02-17,64.52,65.11,62.63,63.48,2948500
2026-02-18,63.47,63.93,63.09,63.59,1872600
2026-02-19,63.12,63.97,62.46,63.05,1811600
2026-02-20,63.34,63.57,62.55,62.6,3988600
2026-02-23,63.09,63.97,62.5,63.32,3822400
2026-02-24,63.18,63.91,62.67,63.56,2002200
2026-02-25,63.5,63.89,62.8,63.4,2100800
2026-02-26,63.62,64.46,63.38,64.12,2287600
2026-02-27,63.73,63.9,62.75,63.21,3378200
2026-03-02,63.21,63.63,62.56,63.13,2488600
2026-03-03,62.38,63.19,61.58,62.72,1713600
2026-03-04,62.37,62.98,61.96,62.78,1676700
2026-03-05,62.21,63.24,61.98,63.11,2733700
2026-03-06,62.42,62.83,61.54,62.72,1864300
2026-03-09,62.09,62.52,60.95,62.18,2416300
2026-03-10,61.83,62.34,60.83,61.48,2202600
2026-03-11,61.18,61.18,59.38,60.16,2757800
2026-03-12,59.83,61.02,59.58,60.27,2093100
2026-03-13,61.0,61.58,59.73,59.99,1830100
2026-03-16,60.55,60.74,60.04,60.06,2050200
2026-03-17,60.62,61.25,60.44,61.02,2107200
2026-03-18,60.48,60.58,59.55,59.85,2516100
2026-03-19,59.57,60.07,59.14,59.31,2032100
2026-03-20,59.32,59.49,57.57,57.98,2415966
