date,open,high,low,close,volume
2025-06-16,44.96,45.5028,44.9106,45.3548,3783380
2025-06-17,45.0093,45.3548,44.7132,44.7626,4306980
2025-06-18,44.96,45.2067,44.6145,44.6639,5319140
2025-06-20,44.7132,44.96,44.269,44.269,24825620
2025-06-23,44.4171,44.8613,43.9729,44.7626,4799960
2025-06-24,45.0587,45.7003,44.9106,45.3054,4296500
2025-06-25,45.3054,45.5028,44.4665,44.6639,4676440
2025-06-26,45.6016,45.9964,45.3548,45.4535,4236140
2025-06-27,45.5028,45.947,45.2067,45.3548,4046920
2025-06-30,45.3054,45.6509,45.1574,45.3548,4788640
2025-07-01,45.5028,47.0821,45.3548,46.7367,7335640
2025-07-02,47.8718,48.1679,47.1315,47.8224,4617920
2025-07-03,47.9705,48.0198,47.5263,47.5263,4064960
2025-07-07,47.6744,48.8095,47.5756,47.7731,6144820
2025-07-08,47.9705,48.7108,47.9211,48.464,6779340
2025-07-09,48.8588,49.0562,47.9705,48.3653,3852960
2025-07-10,48.3653,49.3523,48.3159,48.5133,3830160
2025-07-11,47.9211,48.0692,47.4769,47.6744,2884840
2025-07-14,47.4276,47.6744,47.3289,47.4769,3025640
2025-07-15,47.625,47.8224,46.5886,46.5886,3587260
2025-07-16,46.5886,46.8354,46.2925,46.6873,2349180
2025-07-17,46.638,47.1315,46.5393,46.9341,2886160
2025-07-18,47.0328,47.1315,46.5886,47.0821,4157220
2025-07-21,46.9834,47.0821,46.3418,46.4405,2694440
2025-07-22,46.638,47.8718,46.5393,47.8224,3314480
2025-07-23,48.1679,48.612,48.0692,48.4146,3655140
2025-07-24,48.1679,48.6614,47.9705,48.1679,3655960
2025-07-25,48.2172,48.3159,47.625,48.0692,2979900
2025-07-28,48.0692,48.0692,47.3782,47.5263,2888840
2025-07-29,47.4276,47.8718,47.1808,47.6744,5533180
2025-07-30,47.5263,47.8224,46.8354,47.0328,6578920
2025-07-31,46.786,46.8354,45.9964,46.1444,7022980
2025-08-01,46.3418,46.6873,45.4041,45.8977,4554880
2025-08-04,45.947,46.4899,45.799,46.3912,3449460
2025-08-05,46.4899,46.638,45.799,46.2925,3408660
2025-08-06,46.2925,46.5886,46.0457,46.4405,5186400
2025-08-07,46.786,47.7237,46.5886,47.5756,5545000
2025-08-08,47.6744,47.9705,47.5757,47.7237,3087560
2025-08-11,47.8224,48.2172,47.3782,47.5756,3202480
2025-08-12,47.6744,48.2172,47.625,48.2172,4129360
2025-08-13,48.2666,49.1056,47.9211,49.0562,4586460
2025-08-14,46.7367,46.7367,41.9495,43.2326,18641980
2025-08-15,43.2326,43.5781,42.4924,43.0846,13111680
2025-08-18,42.5417,43.0352,41.8508,41.8508,6592200
2025-08-19,42.0975,42.443,41.8508,42.0975,6460460
2025-08-20,42.2456,42.7391,42.0482,42.2949,4035560
2025-08-21,41.9495,42.6898,41.9495,42.6898,5545480
2025-08-22,42.6404,43.3314,42.4924,42.9859,4079220
2025-08-25,42.8378,42.8378,41.8014,42.0975,4179640
2025-08-26,41.9988,42.0482,41.604,41.7027,4794640
2025-08-27,41.604,42.0975,41.456,41.9988,3931540
2025-08-28,42.2456,42.3443,41.9495,42.1962,4219520
2025-08-29,42.2456,42.8872,42.2456,42.5911,3187620
2025-09-02,42.2949,42.443,41.4066,41.5547,4743600
2025-09-03,41.3573,41.456,41.0118,41.2092,4117660
2025-09-04,41.1598,41.3079,40.8144,41.2092,4510060
2025-09-05,40.765,41.1598,40.617,40.9624,4055320
2025-09-08,40.8637,40.9624,40.2715,40.5676,4091100
2025-09-09,41.0611,41.1105,40.2715,40.4196,3444380
2025-09-10,40.3702,40.8637,40.2715,40.617,3586340
2025-09-11,40.5183,41.2586,40.5183,41.1105,5086660
2025-09-12,40.9624,41.2585,40.8144,40.8637,2588600
2025-09-15,41.0611,41.2092,40.4196,40.8637,4854800
2025-09-16,40.9624,41.5053,40.8144,41.4066,4960420
2025-09-17,41.3573,41.8508,40.7157,40.8637,4350120
2025-09-18,40.9624,41.4066,40.8144,41.0118,3467280
2025-09-19,40.9624,41.2092,40.617,40.765,9587020
2025-09-22,41.0118,41.0611,40.5676,40.7157,4716220
2025-09-23,40.765,40.8637,39.8273,39.926,6164100
2025-09-24,39.8273,39.9754,39.3338,39.3832,5840940
2025-09-25,39.2845,39.6299,38.9883,39.3338,6095440
2025-09-26,39.3832,39.8273,39.2845,39.7286,3954200
2025-09-29,39.8767,40.3209,39.4819,40.1728,3597000
2025-09-30,39.9754,40.3702,39.9754,40.3702,4710960
2025-10-01,40.2715,40.6663,40.1728,40.4196,3147660
2025-10-02,40.4196,40.7157,40.2221,40.617,3221440
2025-10-03,40.4689,40.7157,40.1728,40.3702,2897980
2025-10-06,40.2715,40.4196,39.778,39.8273,2491900
2025-10-07,39.8767,40.0741,39.1858,39.2845,3106080
2025-10-08,39.4325,39.6299,39.2845,39.3338,2283260
2025-10-09,39.4819,39.5312,38.5442,38.5935,3738820
2025-10-10,39.1364,40.0247,38.9883,39.1364,5128620
2025-10-13,39.5806,40.4196,39.3338,39.3832,4647760
2025-10-14,39.0377,40.2715,38.939,39.9754,4438580
2025-10-15,40.1234,40.2715,39.5312,39.7286,2926540
2025-10-16,39.778,40.4196,39.5806,40.1728,6076500
2025-10-17,40.1728,40.4689,39.926,40.2222,3464820
2025-10-20,40.2222,40.3209,40.0247,40.2222,2298360
2025-10-21,40.2221,40.3702,40.0247,40.1728,2389120
2025-10-22,40.1728,40.7157,40.1728,40.1728,3924020
2025-10-23,40.3209,40.6663,40.0247,40.617,3546880
2025-10-24,40.8144,40.8637,40.0247,40.1728,3762800
2025-10-27,40.3702,40.8637,40.3209,40.8144,4647100
2025-10-28,40.8144,41.5053,40.617,41.2092,6984180
2025-10-29,40.9131,40.9624,39.1364,39.4819,8165300
2025-10-30,39.1364,39.6793,38.6429,38.7416,7276040
2025-10-31,38.4948,39.0377,37.8532,38.9883,7728400
2025-11-03,38.6922,38.939,38.3468,38.7909,6718840
2025-11-04,38.3961,39.2351,38.2481,38.8403,6224440
2025-11-05,39.087,40.1234,38.8403,39.8273,9408460
2025-11-06,41.0118,42.3443,40.1234,40.5676,8496620
2025-11-07,40.7157,41.3079,40.3209,41.3079,5304980
2025-11-10,41.5547,41.7521,41.0611,41.604,5274900
2025-11-11,41.7521,42.0975,41.6534,41.7521,3865100
2025-11-12,42.0482,42.1962,41.5053,41.5053,3767320
2025-11-13,42.1962,43.1833,42.0975,42.3443,5768660
2025-11-14,41.9495,42.3443,41.5547,41.8508,4313680
2025-11-17,41.8014,41.9495,41.5053,41.7027,4643360
2025-11-18,41.6534,41.8508,41.2092,41.7521,5396960
2025-11-19,41.8508,41.9001,41.2586,41.5547,3564160
2025-11-20,41.604,41.9988,41.2585,41.2585,3986520
2025-11-21,41.456,42.2949,41.2585,41.9495,6196380
2025-11-24,41.9001,42.1962,41.5547,41.8014,8030500
2025-11-25,42.0482,42.2949,41.7521,41.9988,7057580
2025-11-26,41.9988,42.6898,41.9495,42.5417,3700320
2025-11-28,41.7521,42.3443,41.604,42.0482,1729840
2025-12-01,42.0975,42.3937,41.9988,42.1469,3623600
2025-12-02,42.2456,42.2456,41.0118,41.456,3944620
2025-12-03,41.5053,41.9001,41.5053,41.7521,4031140
2025-12-04,41.6534,41.9001,41.0611,41.0611,3321040
2025-12-05,40.9131,41.0611,40.765,40.9624,3380060
2025-12-08,40.9624,40.9624,40.5676,40.7157,3418700
2025-12-09,40.5676,40.7157,39.926,40.0247,3753480
2025-12-10,40.1234,40.5183,39.926,40.4689,3754380
2025-12-11,40.6663,41.2586,40.617,41.1105,3556980
2025-12-12,41.2092,41.4066,40.617,40.617,3295400
2025-12-15,40.9131,41.0118,40.3702,40.7157,4468820
2025-12-16,41.3079,41.7027,40.6663,41.0611,4065280
2025-12-17,40.9624,41.604,40.8637,41.3079,3771380
2025-12-18,41.456,41.6534,41.0118,41.1598,3617980
2025-12-19,41.0611,41.3079,40.8144,40.9131,6890420
2025-12-22,40.9131,41.1105,40.765,41.0611,3166800
2025-12-23,41.0611,41.1105,40.765,40.8144,2801540
2025-12-24,40.9131,41.0118,40.765,40.765,2090040
2025-12-26,40.8637,41.0611,40.7157,41.0611,1978720
2025-12-29,41.1105,41.7521,41.0118,41.7027,3110120
2025-12-30,41.6534,41.7027,41.3573,41.4066,2023380
2025-12-31,41.3573,41.456,41.1105,41.1598,1737620
2026-01-02,41.2092,41.604,40.765,41.5053,3119660
2026-01-05,41.2585,41.8508,41.0118,41.7521,3644280
2026-01-06,41.6534,42.3443,41.604,42.2949,3474060
2026-01-07,42.8378,42.9365,41.4066,41.456,3989220
2026-01-08,41.2092,42.9365,41.1105,42.7885,4812440
2026-01-09,42.7391,42.8872,42.2949,42.6898,3036860
2026-01-12,42.7391,42.8378,42.3443,42.4924,4042440
2026-01-13,42.6898,43.282,42.4924,43.1833,4942080
2026-01-14,43.5288,44.121,43.4301,43.5288,4079700
2026-01-15,43.9828,44.9008,42.8181,43.588,4352500
2026-01-16,43.3116,43.3215,40.3209,40.4097,10280300
2026-01-20,41.5251,41.604,40.3998,40.6367,9774100
2026-01-21,41.0315,41.8606,40.8736,41.8508,6211500
2026-01-22,41.8014,42.5812,41.7718,42.216,6423700
2026-01-23,42.0482,43.8249,41.9594,43.7064,15260600
2026-01-26,44.0223,44.3776,43.5584,43.9532,6198300
2026-01-27,43.7459,44.2197,43.6077,44.1407,4180900
2026-01-28,44.2098,44.4171,43.3017,43.6176,5409500
2026-01-29,43.6275,43.9038,43.0846,43.3215,7816300
2026-01-30,42.9563,43.7163,42.6503,43.6768,6783000
2026-02-02,43.6966,43.7163,42.7589,43.1833,7831400
2026-02-03,43.361,44.5948,43.1043,44.3381,8940200
2026-02-04,45.5423,48.1679,45.5423,47.931,11166800
2026-02-05,47.9409,48.2172,46.1148,46.174,9167400
2026-02-06,47.1808,47.7632,46.8946,47.546,7185000
2026-02-09,47.1117,48.0297,46.4899,47.7829,5383200
2026-02-10,47.9705,48.4048,47.7533,47.9014,4205500
2026-02-11,47.9606,49.4708,47.7336,49.4412,10153100
2026-02-12,49.2043,49.6978,48.6219,49.0957,6944500
2026-02-13,49.2536,49.9248,48.8391,49.4412,5652300
2026-02-17,49.3523,49.3721,48.3061,48.918,5065400
2026-02-18,48.8292,49.303,48.691,48.9476,4199800
2026-02-19,48.997,49.5892,48.5133,48.8884,4013600
2026-02-20,48.9871,49.8755,48.8193,49.836,6470500
2026-02-23,49.2931,50.0137,49.2141,49.9248,3815200
2026-02-24,50.0531,50.2802,49.4116,49.53,4409600
2026-02-25,49.34,49.35,47.65,48.82,4763300
2026-02-26,48.69,48.9,47.94,48.24,3624800
2026-02-27,48.47,48.81,48.2,48.43,5734600
2026-03-02,48.04,48.26,47.47,48.15,3826200
2026-03-03,46.7,47.43,46.23,47.17,4581600
2026-03-04,47.07,47.08,45.61,45.88,4476800
2026-03-05,45.51,45.53,43.42,43.69,6200900
2026-03-06,43.09,43.36,42.52,43.28,5959800
2026-03-09,42.51,42.55,41.14,42.3,8028500
2026-03-10,42.21,42.8,41.44,42.1,4559800
2026-03-11,42.41,42.7,41.95,42.5,4240700
2026-03-12,42.28,42.33,40.08,40.33,7868400
2026-03-13,40.6,40.89,40.28,40.57,4624500
2026-03-16,41.19,41.27,40.59,40.6,3802100
2026-03-17,40.95,40.99,40.49,40.71,3590600
2026-03-18,40.24,40.55,39.82,39.85,4848100
2026-03-19,39.35,39.42,38.02,38.69,6701100
2026-03-20,38.5,39.0,38.06,38.28,46523852
