date,open,high,low,close,volume
2025-08-08,36.088,36.088,35.1092,35.6826,3568000
2025-08-11,35.6826,35.8853,34.6346,35.297,3353400
2025-08-12,35.297,36.1918,34.8867,36.0089,3875100
2025-08-13,36.1869,38.4065,36.1226,38.3027,4540100
2025-08-14,37.8183,38.4955,37.4129,38.2236,3507200
2025-08-15,38.5202,38.7575,37.8331,37.8479,3219600
2025-08-18,37.838,38.0555,37.3041,37.4129,4704600
2025-08-19,37.4129,37.9962,37.2448,37.4228,2952800
2025-08-20,37.4129,37.4524,36.5033,36.5923,4712400
2025-08-21,36.3253,36.4835,35.8705,36.3747,3375300
2025-08-22,36.6021,37.403,36.2759,36.879,3896500
2025-08-25,36.8493,37.1262,36.5923,36.7603,3018800
2025-08-26,36.7603,37.3041,36.5824,36.879,2830400
2025-08-27,36.9185,37.2547,36.8691,37.0174,2246100
2025-08-28,37.1558,37.2448,36.3401,36.6219,2872800
2025-08-29,37.1064,37.5711,36.4736,36.9185,4124800
2025-09-02,36.3055,36.6417,36.1276,36.5626,3120000
2025-09-03,36.4143,37.2151,36.3233,37.1657,3369800
2025-09-04,37.1756,37.3536,36.7158,36.968,3109900
2025-09-05,37.0866,37.749,36.9729,37.7392,2517100
2025-09-08,37.8084,38.3917,37.4623,38.3324,4218600
2025-09-09,38.3324,38.4016,37.581,37.7787,3680200
2025-09-10,37.5909,37.6106,36.9581,37.4722,3004300
2025-09-11,37.5612,37.754,36.8048,37.5909,3596100
2025-09-12,37.6996,37.9171,37.1262,37.3239,3824600
2025-09-15,37.3634,37.3634,36.7752,37.0471,4665700
2025-09-16,37.1163,37.2428,36.6417,37.0174,3157400
2025-09-17,37.1954,37.927,36.9185,37.1657,2671900
2025-09-18,37.2547,38.1643,37.0471,38.1346,3852600
2025-09-19,38.0654,38.3818,37.6601,38.0753,8493800
2025-09-22,37.9468,38.2236,35.9793,36.0188,8801900
2025-09-23,35.9792,37.1212,35.9496,36.523,3797100
2025-09-24,36.3945,36.5725,35.6629,35.6925,3942500
2025-09-25,35.4552,35.7024,35.2427,35.4849,2944900
2025-09-26,35.4948,35.8606,35.3465,35.8309,2508100
2025-09-29,35.9694,36.3105,35.6451,36.088,3440200
2025-09-30,36.2462,36.523,34.8225,34.9213,10500900
2025-10-01,34.7829,35.1784,34.16,34.2391,3915100
2025-10-02,34.2391,34.6099,33.9128,34.3676,4345000
2025-10-03,34.3875,34.7057,33.9998,34.1191,4345500
2025-10-06,34.2981,34.3776,33.7811,33.801,3649500
2025-10-07,33.7513,33.8905,32.8466,32.9063,3650700
2025-10-08,33.0057,33.4928,32.8367,33.0156,3674400
2025-10-09,33.0653,33.1001,32.2551,32.2899,3488500
2025-10-10,32.3694,32.4639,31.2112,31.2659,4764700
2025-10-13,31.6238,31.9718,31.0025,31.932,6506900
2025-10-14,31.425,32.3197,31.425,32.2501,2674400
2025-10-15,32.6577,32.8983,32.2799,32.6776,3330900
2025-10-16,32.7571,32.8068,31.7928,32.1606,2484900
2025-10-17,32.1507,32.3247,31.9022,32.2402,2530200
2025-10-20,32.2799,32.9808,32.1805,32.787,3142300
2025-10-21,32.7671,33.0653,32.5782,32.8665,2985700
2025-10-22,32.7472,33.1349,32.4688,32.9758,3894900
2025-10-23,32.9758,33.0554,32.4291,32.5583,2949800
2025-10-24,32.8267,32.8615,32.3595,32.4291,2511200
2025-10-27,32.6378,32.7372,32.3992,32.6279,2252900
2025-10-28,32.5981,32.6925,32.1706,32.4887,2392100
2025-10-29,32.3098,32.3396,31.4946,31.8425,3127000
2025-10-30,31.7033,32.265,31.5144,32.1109,2979600
2025-10-31,32.2402,32.4489,32.0612,32.1507,4784700
2025-11-03,32.1308,32.7074,31.9121,32.3098,6973500
2025-11-04,32.0811,32.3247,31.1068,31.3653,9010700
2025-11-05,31.0273,33.5226,30.6992,32.9957,7876800
2025-11-06,32.8367,33.3586,32.1457,32.4589,4335400
2025-11-07,32.3595,32.953,32.2601,32.6776,3872800
2025-11-10,33.0256,33.2095,32.3794,33.115,3494400
2025-11-11,33.0951,33.2244,32.6875,32.7472,2767800
2025-11-12,32.8267,33.1001,32.5981,32.7969,2906200
2025-11-13,32.6577,32.8565,32.3247,32.3495,3150000
2025-11-14,32.0314,32.4291,31.9817,32.0911,2412100
2025-11-17,32.0016,32.0324,31.2212,31.3952,3164800
2025-11-18,31.3753,31.594,31.1566,31.3057,3561600
2025-11-19,31.3952,31.5244,31.1764,31.3256,2620000
2025-11-20,31.6835,31.8127,31.0174,31.0671,3451700
2025-11-21,31.3256,32.2402,31.2162,32.0811,3869500
2025-11-24,32.2501,32.787,32.101,32.3595,4630400
2025-11-25,32.8068,33.2989,32.5981,33.1946,4419500
2025-11-26,33.1846,33.3337,32.8267,33.0256,3000000
2025-11-28,33.0256,33.4083,32.9858,33.115,1438900
2025-12-01,32.7571,33.622,32.6378,33.5524,3329000
2025-12-02,33.6817,33.7811,33.0653,33.5027,3524500
2025-12-03,33.5127,34.0296,33.3934,33.4332,2803100
2025-12-04,33.5127,33.7811,33.1548,33.6817,2493100
2025-12-05,33.6817,34.4571,33.6817,34.3179,2546900
2025-12-08,34.4571,34.5466,33.6022,33.9302,2993100
2025-12-09,33.8706,34.0595,33.294,33.8209,2750300
2025-12-10,33.7712,33.9799,33.294,33.6121,3358100
2025-12-11,33.632,34.1479,32.8963,32.9858,3459300
2025-12-12,33.1747,33.3139,32.8168,32.9957,2441200
2025-12-15,33.125,33.2294,32.3197,32.4291,3297100
2025-12-16,32.439,32.5981,32.0016,32.0314,3608600
2025-12-17,32.0712,32.5682,32.0612,32.3197,4182800
2025-12-18,32.6875,32.6975,32.2978,32.4191,2638500
2025-12-19,32.3495,32.8565,32.1507,32.8267,10067500
2025-12-22,32.8864,33.5276,32.3595,32.5782,3062400
2025-12-23,32.4788,32.772,32.4539,32.5682,2833200
2025-12-24,32.4987,32.6975,32.4092,32.6975,1177300
2025-12-26,32.618,32.6329,32.2949,32.3495,1692400
2025-12-29,32.3495,32.4987,32.0364,32.2004,4134500
2025-12-30,32.101,32.2949,31.8823,31.9718,2090000
2025-12-31,31.9419,32.3585,31.7928,32.101,2736800
2026-01-02,32.2601,32.2849,31.4747,31.5542,3478500
2026-01-05,31.6934,32.5981,31.6835,32.27,4451000
2026-01-06,32.27,32.77,32.13,32.73,2836600
2026-01-07,32.78,32.97,32.27,32.59,2948300
2026-01-08,32.39,33.025,32.19,32.65,4107700
2026-01-09,32.68,32.965,32.055,32.22,2722900
2026-01-12,32.02,32.245,31.66,32.07,2872300
2026-01-13,32.09,32.2,31.58,31.68,3088300
2026-01-14,31.6,32.06,31.345,31.99,4051800
2026-01-15,32.01,32.15,31.54,31.6,3503700
2026-01-16,31.6,31.73,31.19,31.335,3575000
2026-01-20,31.1,31.1,30.325,30.85,5720800
2026-01-21,30.88,31.05,30.485,31.015,3502200
2026-01-22,31.31,31.73,31.22,31.52,3014900
2026-01-23,31.46,31.77,31.03,31.08,2411300
2026-01-26,31.2,32.12,31.19,32.08,3565200
2026-01-27,32.24,32.525,31.545,31.72,3865800
2026-01-28,31.75,32.01,31.23,31.365,2952100
2026-01-29,31.43,31.555,30.8,31.02,4982700
2026-01-30,30.9,31.205,30.415,31.15,5393800
2026-02-02,30.84,31.94,30.84,31.54,6487100
2026-02-03,31.2,31.385,28.86,28.9,9993700
2026-02-04,33.18,33.4,28.81,30.61,13896800
2026-02-05,30.415,30.915,29.9,30.85,6497400
2026-02-06,30.88,31.805,30.85,31.63,4701200
2026-02-09,31.64,32.995,31.585,32.59,5611200
2026-02-10,32.55,32.83,32.19,32.49,3589900
2026-02-11,32.49,32.525,31.0,31.4,4885600
2026-02-12,31.43,31.81,29.87,29.92,4590200
2026-02-13,29.85,30.64,29.63,30.5,5479800
2026-02-17,30.4,30.67,29.55,30.18,3721900
2026-02-18,30.13,30.5,29.94,30.28,3018600
2026-02-19,30.1,30.72,30.1,30.69,2834600
2026-02-20,30.67,31.89,30.58,31.83,3031200
2026-02-23,31.68,31.81,30.74,30.88,3041700
2026-02-24,30.91,31.44,30.649,31.29,2433500
2026-02-25,31.34,31.39,30.625,31.38,2479100
2026-02-26,31.51,32.235,31.46,32.22,2630800
2026-02-27,31.72,31.97,30.99,31.6,6394200
2026-03-02,30.56,31.655,30.56,31.29,3422500
2026-03-03,30.16,30.97,30.16,30.8,4875700
2026-03-04,30.69,31.155,30.33,30.8,3881500
2026-03-05,30.61,31.93,30.61,31.31,4907600
2026-03-06,30.8,30.85,29.9,30.47,3787900
2026-03-09,30.42,31.155,29.85,31.11,5317600
2026-03-10,31.14,31.215,30.34,30.84,4126800
2026-03-11,30.81,31.13,29.955,30.6,3975000
2026-03-12,30.24,31.49,30.04,30.1,4273000
2026-03-13,30.41,31.31,30.25,30.79,5372000
2026-03-16,30.79,30.98,30.09,30.29,5459800
2026-03-17,30.39,31.29,30.39,31.07,4279500
2026-03-18,30.98,31.4,30.715,30.77,3877500
2026-03-19,30.73,31.73,30.515,31.47,4890900
2026-03-20,31.46,31.665,31.045,31.06,41197654
