date,open,high,low,close,volume
2025-05-02,118.5004,123.1518,116.2543,121.0845,793100
2025-05-05,120.4484,121.8995,120.3987,120.7466,524400
2025-05-06,120.0012,121.492,119.1067,119.6036,657100
2025-05-07,120.3391,121.6411,119.9217,120.2198,768400
2025-05-08,121.1541,122.1182,119.862,120.4882,604700
2025-05-09,120.846,121.7902,120.5379,121.1939,436100
2025-05-12,122.6847,123.4599,119.1961,119.9813,566700
2025-05-13,120.0509,120.9454,119.2558,119.3552,746900
2025-05-14,119.4446,119.5937,116.8804,118.5501,959600
2025-05-15,118.5601,120.3789,118.1824,119.8322,615200
2025-05-16,119.6633,121.4026,119.6633,121.3231,706000
2025-05-19,121.1839,121.989,120.2994,121.4622,554200
2025-05-20,121.2833,122.0685,121.0746,121.4423,464000
2025-05-21,121.1243,121.6411,119.2955,119.4645,890300
2025-05-22,119.7428,120.2695,118.0929,118.8284,523300
2025-05-23,117.8246,119.4049,117.6855,118.6793,386000
2025-05-27,119.7428,121.6013,118.5899,121.5119,565800
2025-05-28,121.3131,122.2772,119.2061,119.3154,582000
2025-05-29,119.4347,120.4385,118.9377,120.2298,580900
2025-05-30,120.1105,121.4821,119.9515,121.1243,616700
2025-06-02,120.3789,121.5417,119.1266,121.492,502400
2025-06-03,121.0149,122.8834,119.8223,122.0486,524700
2025-06-04,122.4461,122.4461,119.4943,119.5539,424400
2025-06-05,119.6533,120.3292,118.5303,119.0371,487100
2025-06-06,120.4484,121.0448,119.6235,120.9553,336200
2025-06-09,120.6373,121.3728,118.0234,119.9217,385700
2025-06-10,119.1663,120.0807,118.8781,119.3552,418000
2025-06-11,119.3651,120.041,118.729,119.0471,403600
2025-06-12,118.2718,120.2099,117.8246,120.031,346400
2025-06-13,119.4247,120.19,118.6098,119.057,485400
2025-06-16,119.4645,120.3888,119.1663,119.8919,556700
2025-06-17,119.2558,119.5341,117.6159,118.6793,553700
2025-06-18,118.9676,120.2298,118.7688,118.9775,538300
2025-06-20,119.4446,120.4683,118.9179,119.8521,889000
2025-06-23,119.9217,121.4224,118.9377,121.3628,535000
2025-06-24,121.7405,122.9331,121.0945,122.1579,459200
2025-06-25,121.8598,121.8598,120.4385,120.677,345800
2025-06-26,120.8758,122.476,120.6472,122.2871,387700
2025-06-27,122.4064,123.5692,121.82,123.1319,652100
2025-06-30,123.0624,123.7978,122.635,123.5295,505200
2025-07-01,123.0226,124.424,123.0226,124.1357,508400
2025-07-02,124.0761,124.424,119.2061,119.5539,1011200
2025-07-03,120.7991,121.4466,120.2014,120.7294,564100
2025-07-07,120.7891,121.8052,120.062,120.7393,957500
2025-07-08,120.311,121.3071,119.6436,120.6198,931700
2025-07-09,121.2972,121.2972,116.9142,117.1433,947300
2025-07-10,117.4322,118.7172,116.2767,118.6674,789900
2025-07-11,117.8207,118.6276,117.0039,117.6713,497000
2025-07-14,117.3725,120.321,116.8445,120.2214,457200
2025-07-15,119.9922,120.4903,117.2828,117.2828,443100
2025-07-16,117.6115,119.5838,117.5019,119.4344,404700
2025-07-17,118.6973,121.3669,118.6973,121.1278,541800
2025-07-18,121.2573,121.9048,120.3608,121.6159,591800
2025-07-21,121.6657,121.9944,119.6934,119.8229,506000
2025-07-22,119.7133,122.5622,119.5838,122.353,440900
2025-07-23,123.1898,124.6939,122.0044,124.3253,788700
2025-07-24,124.3254,132.2943,122.5224,131.0093,1541600
2025-07-25,133.39,137.8725,132.7625,134.6053,1363200
2025-07-28,134.2367,134.7049,132.7127,133.6391,743900
2025-07-29,138.0618,143.2815,136.219,142.7137,1762300
2025-07-30,142.0463,142.5941,139.7253,140.5023,824200
2025-07-31,141.7674,143.4408,139.4065,139.9245,617800
2025-08-01,139.038,139.038,134.7846,136.7071,756600
2025-08-04,137.2649,138.9085,136.6573,138.7989,491900
2025-08-05,141.0203,141.1199,138.8886,138.9683,840100
2025-08-06,139.7353,141.5183,138.4204,140.6816,762200
2025-08-07,140.841,141.6578,139.307,139.9544,709300
2025-08-08,140.6915,141.4486,139.8448,140.0042,701200
2025-08-11,140.2732,140.6916,138.271,138.5101,895200
2025-08-12,139.1077,139.7154,137.6733,139.1974,623000
2025-08-13,139.2372,139.6954,136.9262,138.4603,701600
2025-08-14,138.5698,139.0081,136.5975,138.022,671000
2025-08-15,138.6993,138.6993,134.5057,134.9041,659400
2025-08-18,134.6053,135.7209,134.2566,135.4619,456700
2025-08-19,134.924,136.6971,134.924,136.2389,485600
2025-08-20,137.1055,138.8288,136.4083,138.5599,565200
2025-08-21,138.3606,139.8648,138.2311,139.0778,396300
2025-08-22,139.6257,141.2394,139.2472,140.6916,491100
2025-08-25,140.4226,140.9804,138.7392,138.8487,486600
2025-08-26,138.281,139.287,137.3645,139.1476,538400
2025-08-27,138.3706,141.5781,138.3706,139.9445,413100
2025-08-28,139.8947,140.7115,138.9583,139.9146,426800
2025-08-29,139.8747,141.2394,139.297,139.4066,448700
2025-09-02,139.028,140.2732,137.3645,139.4066,511700
2025-09-03,138.7292,140.3529,138.7292,140.0242,423400
2025-09-04,140.841,141.339,140.1437,140.9007,409300
2025-09-05,140.7115,140.9505,137.9024,139.2671,343700
2025-09-08,138.9981,140.054,137.6135,139.8249,372600
2025-09-09,140.1537,140.6218,138.5698,139.9146,378900
2025-09-10,139.5659,140.0042,138.0618,138.4802,580500
2025-09-11,138.8786,142.385,138.769,141.9367,416400
2025-09-12,141.9666,143.1221,141.0501,141.7175,400600
2025-09-15,141.598,143.0822,141.0601,141.8769,500900
2025-09-16,141.5881,141.9467,139.8947,140.313,525600
2025-09-17,140.5521,143.2615,140.2035,142.2455,454800
2025-09-18,141.7375,143.9488,141.7375,143.0723,625500
2025-09-19,143.391,145.6124,142.116,144.8653,1416200
2025-09-22,143.7895,145.1143,143.3711,144.686,609600
2025-09-23,144.2875,147.256,144.2875,145.9809,509600
2025-09-24,145.6921,146.0805,142.6141,142.7436,411000
2025-09-25,142.7336,143.6998,141.5781,142.4746,382400
2025-09-26,143.9887,144.3971,142.7137,143.9987,427700
2025-09-29,144.168,144.5166,142.6738,142.9627,418500
2025-09-30,142.624,143.0424,140.3031,142.4148,707000
2025-10-01,141.5183,141.8968,138.5399,140.4326,863000
2025-10-02,139.4464,140.6716,138.769,138.8985,512100
2025-10-03,138.7888,139.9565,136.9523,137.3116,607800
2025-10-06,136.1539,137.5711,133.7087,133.7386,763100
2025-10-07,134.7067,135.7946,134.2676,135.3754,704700
2025-10-08,136.9623,137.5711,134.2676,135.7647,796400
2025-10-09,136.5731,137.7208,135.2956,136.1838,702500
2025-10-10,136.4733,137.3715,135.1459,135.7347,530900
2025-10-13,136.3535,137.2019,135.066,136.1938,478800
2025-10-14,136.1339,140.0263,136.1339,139.5972,521100
2025-10-15,139.4475,140.1162,136.5032,137.8306,378900
2025-10-16,136.8226,137.2418,132.9502,133.3494,522500
2025-10-17,133.4292,134.8964,132.6009,134.5171,437800
2025-10-20,134.7367,135.595,133.8484,135.1658,532500
2025-10-21,135.595,137.3915,134.7367,135.7447,587900
2025-10-22,135.8345,136.3236,133.3494,135.3654,681800
2025-10-23,133.4891,135.9443,132.2815,135.4353,879100
2025-10-24,135.0461,135.2157,133.03,133.3594,688300
2025-10-27,134.1378,135.1059,133.8284,134.7267,613700
2025-10-28,134.2476,134.8564,133.6288,134.1079,523500
2025-10-29,132.8903,133.9881,131.0938,131.4731,543900
2025-10-30,132.012,133.8883,131.7126,132.1817,726000
2025-10-31,131.1736,132.9302,130.7145,131.2535,876900
2025-11-03,130.6047,130.6047,127.6006,130.3852,847600
2025-11-04,130.4251,133.3793,130.0059,133.1198,660000
2025-11-05,133.2097,134.2376,132.7406,133.4891,599200
2025-11-06,133.4791,134.3574,131.2036,131.5729,583800
2025-11-07,131.493,132.2116,130.2454,131.9821,592500
2025-11-10,131.5329,133.1198,131.4132,132.511,452200
2025-11-11,132.4512,133.6688,131.992,132.0519,367100
2025-11-12,131.8523,134.2875,131.8523,133.7087,512900
2025-11-13,133.9382,134.6568,132.3713,132.9003,487400
2025-11-14,132.531,133.06,130.8043,131.5529,386400
2025-11-17,131.2635,132.3713,130.2455,131.1736,884900
2025-11-18,130.5748,132.7406,129.9261,131.5928,317500
2025-11-19,131.1038,131.9521,129.1676,130.485,358200
2025-11-20,131.5529,132.2915,129.3971,130.1157,299900
2025-11-21,130.6746,133.6488,130.3652,132.1617,561200
2025-11-24,131.7226,133.3694,131.2136,133.0101,557500
2025-11-25,133.9283,135.4453,133.9083,135.1059,551900
2025-11-26,135.6748,136.1838,134.5371,134.6069,557800
2025-11-28,134.4472,135.8046,133.4292,134.4672,208600
2025-12-01,134.2776,134.8864,132.1018,132.2715,526200
2025-12-02,133.1897,133.1897,130.7345,130.8942,577600
2025-12-03,131.1437,131.5329,128.958,130.5648,592400
2025-12-04,130.0359,131.7625,130.0159,130.5648,300400
2025-12-05,130.2455,131.2535,129.8163,131.1138,456600
2025-12-08,131.0938,133.4891,130.8343,132.7605,696600
2025-12-09,133.2396,134.8065,132.6108,132.8304,599300
2025-12-10,133.3394,135.3555,133.3095,134.6469,471300
2025-12-11,136.0641,139.1281,134.7566,138.7688,482500
2025-12-12,138.7289,139.9864,138.5991,139.188,442200
2025-12-15,139.9764,141.1741,139.0283,140.3756,519500
2025-12-16,140.6651,141.214,139.3776,140.4655,511400
2025-12-17,140.0164,140.8747,138.3496,138.4594,565900
2025-12-18,137.8406,139.8567,137.0122,138.2598,508300
2025-12-19,137.9604,139.8467,137.7608,139.3676,1116600
2025-12-22,139.0682,144.0485,138.6989,142.252,551000
2025-12-23,142.4117,143.3598,141.5334,142.0923,415600
2025-12-24,141.224,144.1583,141.224,143.2201,218800
2025-12-26,142.9806,143.4397,141.3338,141.9326,257500
2025-12-29,142.1522,142.1522,140.3058,141.4835,523500
2025-12-30,141.9725,141.9725,140.9745,141.1841,277900
2025-12-31,139.7968,141.1342,139.5373,139.5872,349500
2026-01-02,139.3576,141.5434,137.8705,138.15,562300
2026-01-05,136.43,142.0,136.01,140.63,669500
2026-01-06,138.32,140.14,137.72,139.64,537300
2026-01-07,139.44,140.43,138.48,139.76,430200
2026-01-08,139.64,142.97,139.64,142.47,501100
2026-01-09,142.02,142.97,141.81,141.95,334100
2026-01-12,141.66,144.06,141.26,142.87,483300
2026-01-13,143.39,143.93,141.32,141.93,478100
2026-01-14,141.26,144.26,141.26,142.41,508100
2026-01-15,142.7,143.94,139.5,139.82,502500
2026-01-16,139.32,140.47,138.44,138.97,410400
2026-01-20,137.9,139.97,136.83,137.0,478700
2026-01-21,137.54,139.91,137.54,138.73,434000
2026-01-22,138.66,139.79,137.06,138.31,437200
2026-01-23,137.39,138.02,135.42,136.5,509600
2026-01-26,137.08,139.69,136.99,138.08,442700
2026-01-27,138.13,138.83,137.05,137.39,397700
2026-01-28,136.91,138.8,136.63,138.55,515100
2026-01-29,138.68,140.11,137.84,139.98,421300
2026-01-30,138.94,140.55,138.57,140.22,1279200
2026-02-02,140.59,143.5,139.98,143.44,616400
2026-02-03,142.51,145.64,142.31,143.65,444800
2026-02-04,144.65,146.08,143.76,144.82,797500
2026-02-05,149.17,152.71,146.85,146.95,867500
2026-02-06,148.79,148.99,145.56,146.51,510400
2026-02-09,145.15,146.25,140.77,141.42,563900
2026-02-10,140.55,142.76,139.13,141.95,425200
2026-02-11,142.51,144.71,141.63,143.93,349500
2026-02-12,143.64,144.94,141.6,144.1,524000
2026-02-13,143.22,145.95,143.15,144.25,470500
2026-02-17,145.42,146.65,143.37,145.91,401100
2026-02-18,145.93,147.31,142.41,143.6,411600
2026-02-19,143.15,145.14,143.15,144.01,366700
2026-02-20,144.79,145.78,142.98,144.39,579000
2026-02-23,142.87,145.87,142.13,142.65,532300
2026-02-24,143.73,143.97,141.44,142.29,389000
2026-02-25,143.71,144.56,140.8,144.15,598700
2026-02-26,145.09,146.87,145.03,146.08,361100
2026-02-27,144.52,147.18,143.56,145.26,504900
2026-03-02,144.0,147.18,143.73,146.33,435600
2026-03-03,143.95,146.52,141.56,144.69,443100
2026-03-04,144.65,145.47,143.52,144.75,351700
2026-03-05,143.4,144.71,142.73,143.37,707300
2026-03-06,143.22,143.22,138.85,142.18,650600
2026-03-09,140.84,142.28,138.4,142.01,592300
2026-03-10,142.35,145.46,140.51,142.91,497400
2026-03-11,141.8,143.25,140.85,140.99,528600
2026-03-12,139.46,141.03,138.5,138.77,418200
2026-03-13,139.9,139.9,138.43,138.46,338300
2026-03-16,139.38,141.45,138.65,139.82,315000
2026-03-17,141.0,141.61,139.69,139.7,377900
2026-03-18,138.74,139.46,137.29,137.62,406000
2026-03-19,137.85,138.37,136.12,137.71,431700
2026-03-20,137.68,137.84,135.74,136.8,386214
