date,open,high,low,close,volume
2025-10-02,46.7126,48.0668,46.5782,47.3753,4812000
2025-10-03,47.4905,47.9995,46.9623,47.5097,2652200
2025-10-06,47.9515,47.9515,46.7126,46.751,2876400
2025-10-07,47.0103,47.6346,46.1652,47.1832,6087500
2025-10-08,47.1928,47.5097,46.6166,46.7606,3016700
2025-10-09,47.0199,47.0488,45.4353,45.7811,4485000
2025-10-10,45.685,46.0884,43.1112,43.1304,5922800
2025-10-13,43.697,44.8399,43.6778,44.4365,4562700
2025-10-14,43.4089,45.0704,43.2841,44.8111,4151200
2025-10-15,45.1376,45.7715,44.5038,44.9071,2589100
2025-10-16,44.9455,45.2336,43.505,44.0428,3484500
2025-10-17,44.1868,44.3693,43.7643,44.3597,3750900
2025-10-20,44.3789,44.7439,43.505,43.8123,3658900
2025-10-21,43.8411,44.158,43.2361,43.4185,4764300
2025-10-22,43.3705,44.1004,43.092,43.4089,3815700
2025-10-23,45.3969,45.6082,44.1676,44.9551,6936500
2025-10-24,45.6274,45.7523,45.1952,45.7042,4086000
2025-10-27,45.9923,47.1736,45.9923,47.1448,4951100
2025-10-28,46.6742,46.8183,45.1856,45.7234,3583100
2025-10-29,45.6562,46.2613,44.2733,44.8591,5422200
2025-10-30,43.7931,44.4365,43.3033,43.4089,6806000
2025-10-31,46.1652,46.1652,43.505,44.5806,8533000
2025-11-03,43.8603,44.9936,43.4185,44.4365,5658600
2025-11-04,43.601,43.9852,42.6406,42.6791,5902200
2025-11-05,42.7751,43.4089,42.1989,42.2277,5460700
2025-11-06,42.2565,42.5734,40.6335,40.7007,7157400
2025-11-07,40.6239,41.6995,40.5854,41.3153,6195300
2025-11-10,41.6995,41.7859,39.9324,41.0752,5928000
2025-11-11,41.5746,42.2757,41.2001,42.0836,4876300
2025-11-12,42.0932,42.4486,41.4306,41.5938,3556900
2025-11-13,41.6899,43.8603,41.613,43.7163,6805200
2025-11-14,43.505,43.6586,42.5926,43.505,4720100
2025-11-17,43.505,43.5338,41.6803,41.8339,4433500
2025-11-18,41.5266,42.3045,41.0848,42.0068,5130500
2025-11-19,41.7859,42.026,40.7967,41.0656,3872600
2025-11-20,41.1905,42.0644,40.8063,40.8639,5506400
2025-11-21,41.469,43.9179,41.4594,43.0248,6073900
2025-11-24,43.1784,43.8219,42.583,43.5626,5634600
2025-11-25,43.8891,45.3681,43.8891,45.1472,5626100
2025-11-26,45.224,46.9623,45.1952,46.5013,6193000
2025-11-28,46.5782,47.2696,46.4533,47.0488,3291600
2025-12-01,46.6931,48.3233,46.5943,47.3452,6359000
2025-12-02,47.4242,47.7996,46.3176,47.2068,5561200
2025-12-03,47.355,47.9478,45.3988,45.4778,7141400
2025-12-04,45.5766,45.7446,42.4051,42.6423,9469400
2025-12-05,43.3734,44.2725,42.6423,42.83,6327800
2025-12-08,42.6126,43.2449,41.6641,41.7728,6849900
2025-12-09,42.3953,44.065,42.1977,42.2668,6207700
2025-12-10,42.3261,44.8356,42.3261,44.6874,5129800
2025-12-11,44.9245,45.7841,44.065,44.5689,5778200
2025-12-12,44.806,44.9838,43.818,43.8575,4942900
2025-12-15,43.2252,43.6105,41.7629,42.8201,7435600
2025-12-16,42.5533,42.5929,41.5061,42.4644,6453800
2025-12-17,42.5237,43.8575,42.4348,43.2351,5723000
2025-12-18,42.8991,43.077,42.2075,42.5435,4375600
2025-12-19,42.0001,43.4722,41.9902,42.5731,8041500
2025-12-22,42.8596,43.3833,42.4842,43.077,4034800
2025-12-23,43.2845,43.324,41.9309,42.1384,4763600
2025-12-24,42.1878,42.5039,42.0001,42.3557,1744300
2025-12-26,42.336,42.8893,42.336,42.7312,2954200
2025-12-29,42.583,43.0375,42.0989,42.9288,6659200
2025-12-30,42.8497,43.2647,42.4941,43.1363,4086100
2025-12-31,43.1066,43.3437,42.7015,42.7806,2916200
2026-01-02,43.0572,44.3219,42.7509,43.8575,6372400
2026-01-05,43.8476,45.7841,43.7192,45.0431,7859800
2026-01-06,44.8949,46.3078,44.5392,45.6458,5852800
2026-01-07,45.4087,45.626,43.7785,44.3713,4057300
2026-01-08,44.1144,47.849,43.8476,47.0685,7052800
2026-01-09,47.2365,48.2442,46.0608,48.1257,5325900
2026-01-12,48.1158,48.5703,47.1871,47.6218,5075600
2026-01-13,47.9972,48.5802,47.6613,48.0862,4013200
2026-01-14,48.7086,51.8011,48.7086,51.3762,10408300
2026-01-15,51.1589,51.3762,49.746,50.2697,6032400
2026-01-16,49.7756,50.4475,49.3903,50.2993,4334300
2026-01-20,48.8074,49.7065,47.7996,48.2739,4652400
2026-01-21,49.0643,51.722,48.8074,51.1984,5967900
2026-01-22,51.3861,52.2753,50.6649,50.9217,5592300
2026-01-23,51.2083,51.4355,49.9733,50.3783,4424300
2026-01-26,50.6846,50.981,49.8745,50.2499,4607000
2026-01-27,50.2894,51.1095,49.5484,49.8251,4933400
2026-01-28,50.1412,50.2894,48.9655,49.8646,5207500
2026-01-29,49.3903,50.2499,48.3727,49.3508,10277400
2026-01-30,50.5858,50.8328,46.2584,48.4122,18052000
2026-02-02,48.1059,49.9337,46.5646,49.6472,10072700
2026-02-03,49.7263,54.0636,49.005,52.8088,11739000
2026-02-04,53.8265,56.7905,53.4708,56.415,9653000
2026-02-05,55.5555,56.2273,52.2457,53.2337,6531700
2026-02-06,53.5992,54.8244,53.4411,54.439,3826400
2026-02-09,54.0735,55.1998,53.0558,54.8046,3447200
2026-02-10,55.0714,57.2647,54.8441,56.9683,5534000
2026-02-11,57.2054,59.3494,57.156,58.7566,7977400
2026-02-12,58.638,59.6063,56.4941,57.0869,7498000
2026-02-13,56.5435,57.8575,56.0495,56.9189,3814600
2026-02-17,56.7608,57.3141,54.3896,55.3085,4694500
2026-02-18,55.7531,56.336,55.0516,55.2986,4402900
2026-02-19,55.3282,56.0989,54.2414,54.6663,3519700
2026-02-20,53.6387,57.1857,53.619,55.9902,12100300
2026-02-23,54.7848,57.0078,54.7058,55.9803,7709100
2026-02-24,56.5138,58.4898,56.4249,57.6204,7246100
2026-02-25,57.9069,58.144,55.5555,56.0692,5412400
2026-02-26,55.8815,55.8815,53.9351,55.6246,6611600
2026-02-27,55.2294,57.2252,55.1702,56.83,6480700
2026-03-02,57.04,59.2,56.67,57.88,9681900
2026-03-03,56.33,58.58,55.39,58.21,7639200
2026-03-04,60.0,62.22,58.88,61.92,8495700
2026-03-05,64.0,67.8,64.0,65.88,17619100
2026-03-06,67.23,68.88,64.58,67.11,13284600
2026-03-09,68.69,69.26,66.71,66.82,17039200
2026-03-10,65.72,67.6,64.18,65.61,12270400
2026-03-11,65.61,68.0,65.45,67.37,9454000
2026-03-12,69.18,74.54,69.0,74.33,14875300
2026-03-13,72.87,74.23,72.02,72.3,11730400
2026-03-16,71.5,73.0,70.85,71.08,6427700
2026-03-17,71.5,73.7,71.03,71.2,8420400
2026-03-18,72.75,76.1,72.42,75.2,9174600
2026-03-19,76.39,77.36,71.7,74.57,9645700
2026-03-20,74.82,75.745,72.85,73.32,23431992
