date,open,high,low,close,volume
2025-06-25,142.9987,143.7658,141.3948,142.2814,793500
2025-06-26,142.0324,143.0983,141.9527,142.8493,628600
2025-06-27,143.0983,144.1743,142.5504,143.3474,699900
2025-06-30,143.5068,143.706,142.1021,143.5765,597300
2025-07-01,143.0784,148.1791,142.7696,147.0932,832500
2025-07-02,146.9637,148.1293,145.9974,147.3921,765100
2025-07-03,147.7806,147.95,146.635,147.5515,411800
2025-07-07,147.8105,149.0857,146.4656,147.5913,697300
2025-07-08,147.8404,149.4842,147.1231,147.9798,960800
2025-07-09,149.1654,149.783,147.6312,149.4941,711000
2025-07-10,149.7332,152.5824,149.2251,150.9586,867400
2025-07-11,149.2052,149.4244,147.2825,148.2488,876100
2025-07-14,147.7607,148.7768,146.884,147.7507,725300
2025-07-15,148.3783,149.1056,144.782,145.0011,950400
2025-07-16,144.9115,145.6088,143.0585,145.5192,1075700
2025-07-17,147.4917,153.1901,147.3423,152.951,1394800
2025-07-18,153.5787,153.8078,151.6858,152.2437,934500
2025-07-21,152.6422,152.9909,149.006,149.0458,1106200
2025-07-22,149.1156,152.5824,149.1156,152.1341,1114400
2025-07-23,152.1042,153.9871,152.1042,153.7779,1665600
2025-07-24,157.2747,163.4413,155.4117,163.0528,1895600
2025-07-25,163.4214,165.5932,161.1102,164.7663,1446800
2025-07-28,164.3977,165.0154,162.3853,163.0528,1066100
2025-07-29,164.6966,165.0253,162.6842,163.4911,1109400
2025-07-30,162.8536,165.0652,162.6045,164.1985,1191000
2025-07-31,163.4015,165.7426,163.2919,165.2943,1322700
2025-08-01,164.4874,165.1548,162.7938,164.5073,1366400
2025-08-04,164.4475,166.6093,163.3816,166.1013,878300
2025-08-05,166.3304,166.5795,163.78,164.7763,1162000
2025-08-06,165.2843,165.2843,163.1026,163.8697,863900
2025-08-07,164.7265,164.9755,162.4551,163.1225,953900
2025-08-08,163.7004,164.318,162.7539,163.1026,576600
2025-08-11,162.744,163.9394,162.4451,163.8298,793500
2025-08-12,164.2383,166.1112,162.8436,165.8024,749800
2025-08-13,166.4001,169.4685,165.6031,168.9804,988300
2025-08-14,167.9443,168.7911,166.6691,167.9144,958700
2025-08-15,168.6317,168.8409,166.2905,166.5396,549900
2025-08-18,166.8783,167.5159,166.2308,166.5695,563300
2025-08-19,166.689,169.6478,166.689,169.2195,844000
2025-08-20,168.5819,169.867,167.3764,167.8845,671300
2025-08-21,166.9879,167.4362,166.0714,166.5795,483300
2025-08-22,167.1872,172.0189,166.4998,171.5905,754400
2025-08-25,171.0226,171.2617,169.1597,169.1796,626900
2025-08-26,169.329,171.4709,168.7114,170.8832,1278900
2025-08-27,170.7835,171.7997,170.405,171.3514,552800
2025-08-28,171.8196,172.2978,169.9168,170.3253,848300
2025-08-29,170.1958,171.2418,168.3727,169.1597,952300
2025-09-02,166.6193,167.8347,166.2806,167.3565,810000
2025-09-03,167.3565,167.8347,166.2108,167.0576,635900
2025-09-04,167.5458,170.1758,167.1872,170.1061,660400
2025-09-05,170.7138,172.5967,170.1758,171.2119,596800
2025-09-08,170.8832,172.5967,170.0563,172.4473,578200
2025-09-09,171.5008,172.4373,167.8745,169.329,556600
2025-09-10,169.4386,171.0027,168.9704,169.7873,545500
2025-09-11,171.1223,177.0797,169.8471,176.5118,1364700
2025-09-12,175.6252,177.0299,173.8021,174.36,1100200
2025-09-15,174.4098,176.9602,173.7423,175.5356,865300
2025-09-16,175.426,177.01,174.7684,176.3724,905300
2025-09-17,177.2092,178.9227,174.9577,175.944,967400
2025-09-18,175.7846,179.2415,175.0374,178.1058,1241500
2025-09-19,178.1357,179.6599,176.7509,178.6537,3246000
2025-09-22,177.259,178.594,176.6812,177.1395,783300
2025-09-23,177.4383,179.0323,175.426,176.7709,592000
2025-09-24,175.6053,177.1096,174.2903,174.6788,601800
2025-09-25,173.5431,174.1807,172.0189,172.3177,928100
2025-09-26,172.9055,174.7386,172.8457,174.35,617400
2025-09-29,175.7448,177.3387,173.7921,174.3799,553300
2025-09-30,175.0075,177.2391,174.7983,176.6812,929300
2025-10-01,176.1632,177.2391,174.5991,176.0636,843300
2025-10-02,175.6551,177.0797,175.2367,177.0697,885500
2025-10-03,177.1295,178.8829,176.5417,176.6214,689400
2025-10-06,176.8605,177.5579,176.0536,176.6912,451000
2025-10-07,177.1295,177.3487,175.8344,176.3624,808200
2025-10-08,176.7509,177.9365,175.8245,177.5977,505700
2025-10-09,177.3387,177.5479,173.9615,174.7884,714400
2025-10-10,175.3064,176.1034,172.3177,172.6365,985000
2025-10-13,173.3339,175.0275,173.035,173.035,812800
2025-10-14,171.4311,176.0337,171.4012,174.9378,1068800
2025-10-15,175.1869,177.0399,174.5493,176.6115,581200
2025-10-16,176.6115,177.4782,175.2466,176.8306,919500
2025-10-17,176.0835,177.8269,175.9141,176.8207,568800
2025-10-20,177.5081,177.7771,173.314,177.2989,591800
2025-10-21,177.0797,179.9986,176.731,178.7932,797900
2025-10-22,178.4246,179.0722,174.7884,174.8382,966700
2025-10-23,171.0525,172.7262,165.5334,170.5743,1454700
2025-10-24,173.0749,173.0749,166.0016,166.6691,1078200
2025-10-27,167.5657,171.1422,166.7986,170.2954,1057800
2025-10-28,170.3153,170.8234,168.1933,168.4424,778400
2025-10-29,168.283,168.5321,163.5808,164.9656,1146600
2025-10-30,164.7564,167.0278,163.6505,164.6667,636400
2025-10-31,164.3778,165.643,164.2084,165.1449,830600
2025-11-03,164.7763,164.7763,162.9034,164.059,679800
2025-11-04,163.7701,164.9954,162.734,164.9257,797400
2025-11-05,164.5571,166.2806,163.3317,165.1847,578600
2025-11-06,165.105,166.1013,164.318,164.4475,655500
2025-11-07,164.5571,166.9979,164.069,166.7189,613500
2025-11-10,166.2706,167.217,164.4077,166.2507,547900
2025-11-11,166.181,167.4163,165.6031,166.9182,387800
2025-11-12,167.5358,168.7811,166.44,167.745,743100
2025-11-13,167.7351,168.811,163.3317,163.8996,757300
2025-11-14,162.7141,163.521,159.8649,160.6419,888600
2025-11-17,160.9707,160.9707,158.779,159.3668,752600
2025-11-18,159.3468,160.8312,158.1314,160.4626,1043500
2025-11-19,160.632,161.2297,159.7055,160.0741,586300
2025-11-20,161.419,162.9631,158.1414,158.8487,923300
2025-11-21,159.2273,163.8996,158.4801,162.2558,1145900
2025-11-24,161.8872,162.8436,160.4228,161.678,1524300
2025-11-25,163.013,165.8124,162.0466,165.4637,699800
2025-11-26,165.105,166.6293,164.587,165.0453,677700
2025-11-28,165.8921,166.0913,164.8361,165.4039,267900
2025-12-01,163.5111,166.3802,162.6941,164.5471,652800
2025-12-02,165.4936,165.6231,162.6543,163.541,754300
2025-12-03,164.1088,165.3541,163.3417,163.4114,553400
2025-12-04,163.4911,164.2981,160.104,160.2434,1073100
2025-12-05,161.1998,162.4849,158.2211,158.4801,1160500
2025-12-08,158.2111,158.9085,156.5674,158.2609,1029600
2025-12-09,158.2211,159.287,156.4976,156.8961,1013400
2025-12-10,157.0555,160.2036,156.5773,159.6955,891000
2025-12-11,160.1339,164.1387,159.2771,164.0889,1009000
2025-12-12,164.2981,164.3877,159.2472,160.2235,741900
2025-12-15,160.4028,162.5945,159.7752,162.4451,1068800
2025-12-16,160.9806,162.0267,157.4938,159.0679,777100
2025-12-17,157.9621,161.2098,157.6034,160.104,993900
2025-12-18,161.4389,163.9394,158.7092,159.3169,976200
2025-12-19,158.5997,159.9645,158.1314,159.3966,2751900
2025-12-22,159.2273,162.0665,159.2273,160.1637,857000
2025-12-23,160.3331,161.1899,159.4763,160.0143,424900
2025-12-24,160.3729,161.2397,160.0741,160.2434,252100
2025-12-26,159.7453,160.8412,159.297,160.1837,255000
2025-12-29,160.1438,161.0304,159.6855,160.7415,493200
2025-12-30,160.2634,160.881,158.9782,160.5224,354200
2025-12-31,160.0442,160.5224,158.5399,158.6196,358800
2026-01-02,158.6295,160.9607,158.0318,160.3032,394000
2026-01-05,159.3269,163.0727,159.0978,161.2696,628700
2026-01-06,159.9844,161.8175,157.4341,161.2297,783200
2026-01-07,161.8274,162.5447,157.8525,158.4203,1186800
2026-01-08,157.3046,164.5471,157.2149,163.6505,1324500
2026-01-09,165.3641,166.161,161.9769,162.0765,812800
2026-01-12,161.7079,163.2122,160.4626,160.8511,773000
2026-01-13,161.0703,161.8374,159.3966,161.0803,1039000
2026-01-14,161.16,163.7601,160.0043,161.0105,676200
2026-01-15,162.0466,164.3479,161.409,162.8735,841700
2026-01-16,162.993,165.4736,161.9171,164.3678,987700
2026-01-20,161.8972,164.2682,161.6083,162.3953,1574100
2026-01-21,163.4513,166.1411,162.5945,165.2545,681700
2026-01-22,166.1411,167.0576,163.7601,166.2905,484200
2026-01-23,165.8124,168.1635,165.6828,166.171,1255500
2026-01-26,166.2108,167.2071,165.1349,166.3105,521900
2026-01-27,165.7725,167.9443,165.3043,166.2607,658600
2026-01-28,165.7725,166.6293,163.4015,164.2782,806600
2026-01-29,165.5135,166.2009,162.3256,163.8398,995400
2026-01-30,162.7938,164.9357,161.8075,164.7663,1149400
2026-02-02,164.3977,165.5832,162.3554,164.8958,894900
2026-02-03,164.5272,167.6653,164.2184,167.2071,635600
2026-02-04,168.8708,173.7822,167.3366,172.3875,1095200
2026-02-05,174.3301,176.0934,172.0986,175.1669,801000
2026-02-06,176.4122,179.5902,176.2528,179.0921,985400
2026-02-09,178.7235,179.9887,177.0199,177.269,797600
2026-02-10,177.6276,178.9128,177.0598,178.2652,721700
2026-02-11,178.0261,179.919,176.2728,178.7135,611600
2026-02-12,180.2676,182.4195,177.3088,177.528,854700
2026-02-13,177.3288,179.5503,176.5118,178.8231,1112700
2026-02-17,169.3589,173.314,160.4626,162.0566,2285500
2026-02-18,161.688,164.049,161.3194,161.9769,1322500
2026-02-19,161.9868,164.0191,160.084,160.622,1046900
2026-02-20,161.0205,163.8299,160.7814,161.5286,890700
2026-02-23,161.5983,163.2222,157.9123,158.0717,875900
2026-02-24,158.4602,161.0205,158.0916,158.2609,811700
2026-02-25,158.3307,158.5997,152.961,155.0431,934300
2026-02-26,156.2784,160.3032,155.4615,159.8051,1014900
2026-02-27,158.7491,161.1998,157.1252,160.5423,784100
2026-03-02,160.2633,162.6045,157.6233,161.8872,921300
2026-03-03,160.1538,160.1538,156.5873,157.7628,830200
2026-03-04,158.4004,159.1575,155.9497,156.0493,1030800
2026-03-05,154.2262,155.1129,151.377,151.6858,1055400
2026-03-06,149.524,150.2214,146.9039,149.8029,1041600
2026-03-09,147.7109,150.1516,145.5092,149.6535,805900
2026-03-10,149.265,149.8129,146.7844,146.9737,1300000
2026-03-11,149.1753,149.4742,145.6686,146.087,782800
2026-03-12,144.5628,147.143,144.493,145.3,990300
2026-03-13,146.63,147.29,144.34,145.35,693700
2026-03-16,146.84,147.87,145.58,145.82,790400
2026-03-17,147.1,147.22,144.6,145.91,601800
2026-03-18,144.61,146.85,144.39,144.66,579100
2026-03-19,143.71,144.41,142.22,143.83,748000
2026-03-20,143.81,143.81,141.26,142.49,458752
