date,open,high,low,close,volume
2025-10-21,159.5933,160.1962,157.3593,157.3988,4220600
2025-10-22,157.7349,157.903,155.4119,156.3016,4360200
2025-10-23,157.0726,158.2489,156.0841,157.4779,3735600
2025-10-24,158.674,163.0036,158.674,161.9756,5547500
2025-10-27,163.0629,164.773,163.0036,164.1107,5056000
2025-10-28,164.2096,165.208,162.4896,163.31,3601000
2025-10-29,162.4204,164.1107,161.2441,162.1436,4963500
2025-10-30,161.936,165.0794,161.5208,163.3595,4960500
2025-10-31,162.4544,163.9959,162.0169,163.1009,5323500
2025-11-03,163.3992,163.7573,160.6842,162.7528,4719200
2025-11-04,161.44,166.0148,159.9781,163.1108,5739200
2025-11-05,162.9716,165.0501,160.7439,164.2744,4133000
2025-11-06,163.6678,164.7617,161.7583,162.5241,4292900
2025-11-07,161.3207,161.7086,157.1935,161.4699,6323300
2025-11-10,162.9119,165.1496,162.9119,164.1451,5015400
2025-11-11,164.3938,165.806,163.8766,165.5872,3237600
2025-11-12,166.6016,170.8283,166.6016,168.9884,6892900
2025-11-13,168.3818,169.4161,164.2645,164.7021,6090900
2025-11-14,163.2998,163.8965,159.0631,162.9617,6691200
2025-11-17,162.355,163.1904,157.8896,158.5758,5727200
2025-11-18,157.7703,160.7837,156.9249,158.9538,4864900
2025-11-19,159.4709,162.0169,159.1725,161.4003,6413600
2025-11-20,163.2998,166.0248,157.641,157.8299,5258600
2025-11-21,158.904,159.2322,154.379,157.3028,9021300
2025-11-24,160.4455,163.5584,158.1283,161.9373,10125700
2025-11-25,162.6136,164.9606,159.7394,164.523,5561000
2025-11-26,166.0645,168.0337,164.9606,167.0193,4844200
2025-11-28,167.079,169.3365,166.8403,168.7299,2133700
2025-12-01,168.0834,168.8392,166.8104,167.5464,4393500
2025-12-02,167.9641,169.1873,167.7652,168.163,4338700
2025-12-03,167.6259,173.0461,167.1784,172.7676,6223300
2025-12-04,173.3643,175.0351,172.7676,173.9312,4813200
2025-12-05,173.5135,176.3479,173.3444,175.5423,4641600
2025-12-08,176.0197,177.9789,175.0948,175.8605,7271700
2025-12-09,175.8108,179.6596,175.8108,177.8496,4191200
2025-12-10,177.5214,180.316,176.7755,178.7248,6591200
2025-12-11,179.1424,180.9823,178.5159,179.3016,7598700
2025-12-12,180.1569,180.1569,176.7755,177.4319,4961500
2025-12-15,178.9237,179.9082,176.7556,176.8153,5219000
2025-12-16,177.1534,177.6706,174.7168,175.5423,6840500
2025-12-17,177.0739,178.4662,173.5035,173.8417,5796100
2025-12-18,175.5821,176.0992,171.6338,172.0118,7993400
2025-12-19,172.509,176.7258,172.509,176.0097,10639400
2025-12-22,176.6164,179.2717,176.4374,178.7745,4574600
2025-12-23,178.8441,179.59,178.1479,178.5159,3514800
2025-12-24,179.1723,181.0022,178.5457,180.6541,2648000
2025-12-26,180.853,181.3403,180.1071,180.8729,2564700
2025-12-29,180.1966,180.7038,178.7645,178.9535,2464300
2025-12-30,179.2916,179.3911,177.2827,178.0982,2365500
2025-12-31,178.5258,178.7248,176.4274,176.5567,3098100
2026-01-02,177.5413,180.9624,176.1688,180.9027,4509900
2026-01-05,181.2011,187.4765,181.0619,185.5173,6787400
2026-01-06,185.6764,187.7848,184.7316,186.7207,3795600
2026-01-07,186.2732,186.7207,183.3294,183.7769,3532400
2026-01-08,182.9017,185.1195,182.6531,183.6675,3745900
2026-01-09,184.6819,185.8952,184.0255,185.2985,4630900
2026-01-12,183.6178,186.2433,182.9117,185.5471,5635400
2026-01-13,185.935,185.9947,181.1514,181.758,6594800
2026-01-14,181.1912,181.3503,177.949,179.7889,8434000
2026-01-15,180.0077,191.1065,180.0077,190.1816,12957100
2026-01-16,189.5153,191.6236,187.9638,188.0533,8398100
2026-01-20,184.2344,185.6764,180.2861,181.1017,11302600
2026-01-21,181.4696,185.398,181.0221,182.315,11715800
2026-01-22,183.5183,185.02,181.2608,182.0464,8966900
2026-01-23,180.8729,180.8729,176.9744,178.0186,8532800
2026-01-26,178.3767,181.4398,177.8794,180.8829,6389800
2026-01-27,181.2409,182.9614,180.1569,181.6586,5138100
2026-01-28,181.4398,182.0067,179.3911,181.3403,5538800
2026-01-29,182.1757,184.0156,178.4761,181.4,7473400
2026-01-30,180.21,183.15,179.97,182.8,7434900
2026-02-02,182.61,185.44,180.55,185.1,6827200
2026-02-03,185.28,188.68,178.45,182.91,7751300
2026-02-04,182.73,183.65,178.5,180.08,7571900
2026-02-05,178.0,179.45,173.25,175.84,9571800
2026-02-06,178.89,181.19,177.5,179.96,9139700
2026-02-09,179.99,183.82,179.46,182.35,6625900
2026-02-10,181.92,184.58,173.55,177.89,12854500
2026-02-11,179.77,181.04,174.3,176.68,7777800
2026-02-12,177.43,178.79,165.41,168.06,14436700
2026-02-13,167.12,171.49,163.59,171.15,9162400
2026-02-17,172.55,174.2,170.86,171.54,6376900
2026-02-18,173.49,177.31,173.45,176.59,6343300
2026-02-19,175.16,176.28,172.53,174.37,7259500
2026-02-20,173.45,175.43,171.56,175.41,4272600
2026-02-23,173.96,175.62,166.61,166.8,7795500
2026-02-24,165.47,170.32,164.11,168.79,7413800
2026-02-25,170.7,174.04,169.65,173.73,7098500
2026-02-26,174.88,177.83,174.45,177.49,6901600
2026-02-27,174.0,174.13,164.4,166.51,12400400
2026-03-02,162.64,169.6,162.15,167.0,9212600
2026-03-03,162.46,167.32,159.95,165.95,7495500
2026-03-04,167.58,169.2,166.52,167.58,5307800
2026-03-05,165.38,167.97,160.51,162.55,7274900
2026-03-06,159.51,160.35,155.35,160.27,8046000
2026-03-09,157.92,161.85,154.07,160.45,7480800
2026-03-10,161.84,163.48,159.86,160.75,4314600
2026-03-11,160.0,161.76,157.85,160.89,5463200
2026-03-12,154.37,156.25,152.8,154.37,11195700
2026-03-13,154.89,157.24,153.86,154.87,6001900
2026-03-16,156.46,159.09,154.79,155.7,5498100
2026-03-17,157.3,160.64,157.3,157.83,6528600
2026-03-18,157.02,160.64,156.52,158.93,9140900
2026-03-19,156.99,159.62,156.53,158.55,6418300
2026-03-20,158.36,163.14,157.25,161.47,9684339
