date,open,high,low,close,volume
2025-08-01,238.8516,240.6086,234.529,238.8516,644200
2025-08-04,238.1728,239.1012,236.4956,237.9831,505700
2025-08-05,238.7617,240.7284,236.6553,238.4523,788900
2025-08-06,236.6853,239.0113,233.2711,236.875,534600
2025-08-07,244.5918,249.9526,238.4523,240.1294,791200
2025-08-08,237.7734,241.547,237.5239,240.5686,445200
2025-08-11,240.7284,243.9429,239.4106,239.9198,390600
2025-08-12,238.0829,241.527,236.7751,239.4905,364500
2025-08-13,240.2991,246.209,238.8416,245.7997,445500
2025-08-14,246.5385,246.808,243.5835,245.7797,365800
2025-08-15,247.3371,249.7529,244.6117,245.7797,781000
2025-08-18,245.7698,245.7698,242.6451,242.6751,564200
2025-08-19,243.9629,249.7829,243.1443,246.5684,648700
2025-08-20,246.5884,249.124,244.7515,245.9595,604800
2025-08-21,244.6117,244.6117,241.0878,242.2158,351700
2025-08-22,244.3522,247.986,242.3057,247.4269,503600
2025-08-25,248.1757,249.2039,245.1109,246.788,435300
2025-08-26,246.3188,246.6283,242.8847,244.0826,492600
2025-08-27,243.6134,246.5285,243.6134,245.5501,292300
2025-08-28,244.7016,248.2355,242.1859,245.031,784100
2025-08-29,245.61,247.7863,243.6534,246.5285,463000
2025-09-02,246.3687,247.7664,241.2275,243.324,405600
2025-09-03,242.4355,248.545,242.3157,248.5251,660900
2025-09-04,247.4569,249.3536,243.2041,247.1174,621300
2025-09-05,246.6882,251.2204,246.6882,250.302,408400
2025-09-08,249.134,253.836,248.4552,252.7179,445300
2025-09-09,252.2986,253.3468,249.8628,251.6098,445900
2025-09-10,250.1922,255.5131,249.5134,254.7844,822000
2025-09-11,256.162,263.6093,253.3868,263.2898,1032900
2025-09-12,260.4746,262.7008,252.9475,253.0673,746200
2025-09-15,256.6112,258.1786,254.7345,257.0904,544000
2025-09-16,254.6546,258.3682,253.9159,257.909,436200
2025-09-17,258.2085,261.7824,255.9124,256.2019,515000
2025-09-18,256.3217,257.7692,250.0125,254.5448,633500
2025-09-19,254.3551,255.7826,251.2404,254.415,1297600
2025-09-22,253.0074,254.3152,250.1922,251.7895,473300
2025-09-23,251.0008,253.5964,249.5733,250.3719,449400
2025-09-24,249.3336,260.9538,249.3336,259.4963,1166300
2025-09-25,258.1985,258.1985,252.2587,254.0456,745000
2025-09-26,254.5547,262.4512,254.3251,261.0736,591900
2025-09-29,261.3331,261.6326,257.7293,259.8756,589100
2025-09-30,260.275,263.8389,259.2667,261.8822,587800
2025-10-01,263.769,272.6438,260.8739,270.9567,888400
2025-10-02,269.0599,274.0115,267.6823,272.6937,562400
2025-10-03,273.1829,276.607,270.3278,272.0948,532400
2025-10-06,270.9767,271.0266,265.8754,267.6124,586400
2025-10-07,268.6806,269.3694,264.0086,265.516,497600
2025-10-08,266.3646,267.6823,263.4795,267.4727,584900
2025-10-09,267.293,269.04,262.9704,263.1301,487400
2025-10-10,264.4678,264.4678,257.0605,261.3232,595200
2025-10-13,261.9721,265.2066,261.6926,262.022,454600
2025-10-14,261.1634,262.7707,260.1352,260.7242,520700
2025-10-15,260.8939,265.8953,260.0953,262.5012,605200
2025-10-16,264.3979,268.9601,259.676,266.7339,771400
2025-10-17,264.2282,270.1481,264.2282,270.1381,685100
2025-10-20,270.8369,274.6404,270.4476,274.4308,485300
2025-10-21,277.1061,281.5486,273.9615,278.9131,795100
2025-10-22,276.9065,283.056,275.5488,276.5272,1213700
2025-10-23,300.5461,321.7898,299.4879,306.7256,1898800
2025-10-24,307.4144,310.1597,296.6927,296.9622,819500
2025-10-27,299.4779,300.4862,281.8082,286.7297,1067900
2025-10-28,284.5435,286.7996,280.5204,283.0061,749100
2025-10-29,283.8646,287.8678,281.878,284.3737,479900
2025-10-30,284.4436,286.7796,277.4456,278.0645,693100
2025-10-31,275.3592,283.8247,272.524,281.5885,586200
2025-11-03,279.3623,280.1011,273.5223,279.3024,593000
2025-11-04,277.9048,287.4884,276.1179,286.4502,895000
2025-11-05,284.6533,287.3686,279.8515,283.056,529400
2025-11-06,281.5586,285.0626,262.032,274.87,1038400
2025-11-07,276.4972,280.3207,267.6923,270.5774,856200
2025-11-10,270.8169,276.1678,269.7887,274.9998,574700
2025-11-11,276.8367,279.6319,275.9282,276.9365,718400
2025-11-12,276.5968,279.4941,270.932,273.5995,595700
2025-11-13,269.3134,274.3888,265.9665,266.4161,581000
2025-11-14,264.5678,265.2572,258.6932,261.1209,738400
2025-11-17,260.9711,266.0165,259.8521,262.17,626900
2025-11-18,260.022,262.2699,257.0946,259.9021,480100
2025-11-19,259.6323,260.4516,255.9157,257.6641,333100
2025-11-20,259.2626,260.2118,253.0883,257.5342,1315100
2025-11-21,259.5624,271.8112,258.6133,270.8221,894000
2025-11-24,270.1826,275.9873,267.0056,273.7394,901700
2025-11-25,277.9256,281.0727,275.4278,280.5831,579400
2025-11-26,278.1354,281.5422,274.6286,276.8865,441100
2025-11-28,278.2353,278.2952,273.6895,276.9964,293100
2025-12-01,275.2081,279.2244,273.7094,273.8893,546600
2025-12-02,270.3525,274.8084,268.8339,272.7803,546500
2025-12-03,275.5078,285.139,273.7794,284.05,856300
2025-12-04,284.2398,285.2788,275.7875,281.5123,788400
2025-12-05,281.7521,283.2607,277.9755,279.9737,645700
2025-12-08,279.0845,280.8629,267.9647,268.8339,660500
2025-12-09,268.3943,271.7213,265.5869,265.8267,513000
2025-12-10,267.2254,268.4342,263.1391,266.7158,683900
2025-12-11,268.714,274.3089,267.655,272.2907,688200
2025-12-12,272.011,272.7203,265.1473,267.3153,839200
2025-12-15,267.7249,272.5505,265.7267,271.6113,692700
2025-12-16,270.9919,272.8802,265.1073,266.1963,734700
2025-12-17,264.9874,275.308,264.6777,268.8839,710900
2025-12-18,269.0537,271.1618,266.4161,268.4143,748800
2025-12-19,269.4234,272.4905,268.2045,272.2907,2116900
2025-12-22,271.2816,278.1753,269.773,274.6386,560700
2025-12-23,275.0881,277.5759,272.6304,277.2362,688600
2025-12-24,278.7548,278.7548,275.4278,276.407,203700
2025-12-26,275.9374,277.2462,272.5804,274.0491,344500
2025-12-29,274.4488,276.1172,272.2807,275.3479,305100
2025-12-30,274.2889,277.496,273.6495,276.6168,356600
2025-12-31,276.0473,276.8166,274.6286,274.8884,397700
2026-01-02,274.9982,276.8266,269.5133,276.1472,629200
2026-01-05,272.1908,279.8838,269.3034,278.7748,1048000
2026-01-06,276.8865,291.1135,275.258,280.5731,1070100
2026-01-07,280.0136,281.1226,275.8275,278.1853,523400
2026-01-08,276.6168,283.1908,271.0618,274.9783,631100
2026-01-09,275.3679,278.9846,274.5387,275.268,490200
2026-01-12,277.7357,278.6149,267.5751,272.6604,776500
2026-01-13,273.3398,275.238,268.1745,271.5814,508200
2026-01-14,272.6704,278.3252,270.3125,274.7285,725700
2026-01-15,275.3679,281.2925,272.5605,279.1544,789700
2026-01-16,279.0046,279.1345,259.1528,259.5524,1505500
2026-01-20,254.7668,254.7668,248.2427,250.2709,1801900
2026-01-21,251.4498,255.566,244.4762,254.9266,1889400
2026-01-22,255.9457,258.5033,246.8041,247.5534,1044900
2026-01-23,245.775,245.9049,231.8477,236.4435,1929300
2026-01-26,238.2619,241.1792,236.5834,241.1792,989100
2026-01-27,238.6715,243.6869,238.102,240.31,935500
2026-01-28,238.1,239.06,234.88,235.89,682800
2026-01-29,234.44,234.49,227.57,232.65,930200
2026-01-30,229.43,232.05,223.83,231.12,1601300
2026-02-02,230.9,237.67,228.83,237.5,1203500
2026-02-03,233.84,238.76,228.0,230.95,944400
2026-02-04,232.95,241.38,231.09,237.05,1690400
2026-02-05,235.0,237.53,229.97,231.62,1154400
2026-02-06,235.37,249.64,233.5,248.95,1481000
2026-02-09,245.97,251.33,245.97,248.93,1048700
2026-02-10,250.41,252.57,243.47,243.56,1172600
2026-02-11,243.96,252.04,243.6,246.16,1656600
2026-02-12,250.21,259.9,227.49,243.61,2175300
2026-02-13,243.94,250.53,242.14,250.49,980300
2026-02-17,248.18,251.81,242.32,243.19,969900
2026-02-18,243.9,248.46,243.89,248.26,813700
2026-02-19,245.51,247.18,241.91,243.83,760600
2026-02-20,241.23,245.36,239.27,241.12,856100
2026-02-23,238.32,245.28,236.45,244.22,908100
2026-02-24,243.84,248.63,241.58,245.38,675500
2026-02-25,246.22,249.28,244.83,247.88,830800
2026-02-26,248.97,250.32,245.27,249.02,452900
2026-02-27,247.87,254.4,246.78,254.34,814400
2026-03-02,251.31,253.05,249.38,251.25,572400
2026-03-03,246.8,251.86,244.91,251.38,446800
2026-03-04,251.43,254.61,247.51,248.84,1317700
2026-03-05,245.53,252.38,242.92,244.35,810800
2026-03-06,241.0,246.28,239.75,245.86,1080700
2026-03-09,243.41,249.16,239.85,248.06,665900
2026-03-10,240.39,243.14,228.4,233.83,1411200
2026-03-11,236.16,238.51,234.06,238.25,726600
2026-03-12,237.26,240.44,231.05,231.09,913700
2026-03-13,234.58,237.2,231.43,235.46,766400
2026-03-16,236.88,242.37,236.2,240.31,867800
2026-03-17,242.07,244.28,236.61,239.42,1066600
2026-03-18,236.01,240.11,234.58,239.0,1030600
2026-03-19,237.26,243.41,237.26,240.33,818900
2026-03-20,238.85,241.4,236.12,237.03,603963
