date,open,high,low,close,volume
2025-07-25,146.7264,148.6356,145.9449,147.7948,419300
2025-07-28,147.4584,147.9234,145.4898,145.5195,828700
2025-07-29,152.8103,155.8176,149.4864,150.7823,1149600
2025-07-30,151.6133,151.6825,147.3397,147.9036,885000
2025-07-31,147.3991,149.061,145.3909,145.9251,869900
2025-08-01,145.2128,145.2128,142.3242,144.6193,694700
2025-08-04,144.9457,148.1707,144.9457,148.1311,523300
2025-08-05,148.7741,149.5161,147.8937,148.8137,569200
2025-08-06,149.2292,152.7707,148.8137,152.3948,811800
2025-08-07,152.7905,152.7905,149.1698,149.8425,534700
2025-08-08,150.0305,151.7914,147.775,148.5169,510600
2025-08-11,148.8829,150.2184,147.6068,148.2696,365500
2025-08-12,148.4576,149.8326,148.2103,149.7634,423100
2025-08-13,149.8029,152.652,149.4765,152.3552,495800
2025-08-14,152.3552,152.9686,151.2671,152.4937,503300
2025-08-15,153.6808,153.7699,148.9225,149.4369,760800
2025-08-18,149.0808,149.0808,147.9926,148.1806,376300
2025-08-19,148.4971,150.7724,148.4971,150.7428,542900
2025-08-20,151.1582,152.464,150.6141,151.9991,529400
2025-08-21,151.544,152.2563,151.2374,151.3165,384200
2025-08-22,152.5234,154.7492,152.3157,153.7303,458400
2025-08-25,153.7303,154.3238,151.643,151.6628,387400
2025-08-26,151.6628,152.2464,150.8318,151.9397,557300
2025-08-27,151.3956,152.8103,151.3956,152.3552,470500
2025-08-28,152.3157,152.3651,151.2374,151.7518,466800
2025-08-29,151.9397,153.0477,151.7518,151.9496,375900
2025-09-02,151.4451,151.8309,150.3273,151.3066,399600
2025-09-03,150.4163,152.0486,150.4163,151.8804,280200
2025-09-04,152.84,153.9578,152.7905,153.9183,229100
2025-09-05,154.1062,154.2942,150.7427,151.7122,333300
2025-09-08,151.7716,151.9299,149.9118,151.8112,345100
2025-09-09,151.4253,153.117,151.4253,152.0387,408000
2025-09-10,150.6933,151.3066,149.5952,150.6735,443100
2025-09-11,150.8713,155.2142,150.5449,155.0757,395300
2025-09-12,154.68,155.9759,154.4623,155.1746,613700
2025-09-15,155.4615,155.9561,152.9884,153.4632,515900
2025-09-16,153.0279,153.0378,151.455,151.6232,434700
2025-09-17,151.4055,154.68,151.3363,152.8202,405900
2025-09-18,152.009,154.4228,152.009,154.2546,426100
2025-09-19,154.7987,155.2043,152.6124,154.4327,1123200
2025-09-22,153.6667,154.7013,153.1096,153.8855,357900
2025-09-23,153.2489,155.2186,153.2489,153.6368,302800
2025-09-24,153.7264,154.4227,153.2091,153.7164,337600
2025-09-25,154.0248,155.7558,153.3185,153.6169,380400
2025-09-26,154.4824,156.3228,154.3431,156.084,312000
2025-09-29,156.2233,156.5018,155.0594,155.5568,396900
2025-09-30,155.6463,157.5762,154.9997,157.2778,378700
2025-10-01,156.6809,159.5061,156.3924,158.959,484600
2025-10-02,158.0239,159.8046,157.6558,159.6752,452300
2025-10-03,159.6753,163.177,159.6753,162.4408,594100
2025-10-06,163.4555,165.0671,162.7989,164.3508,476000
2025-10-07,164.3508,166.032,164.1419,164.8283,406100
2025-10-08,164.5697,165.9226,163.9131,164.6891,445100
2025-10-09,164.7487,165.3257,160.2224,160.8392,540400
2025-10-10,161.7942,162.6994,157.8747,158.1433,712100
2025-10-13,158.1731,158.8396,156.5118,157.0589,487100
2025-10-14,156.6013,158.4716,155.895,157.9244,499000
2025-10-15,157.7354,158.7004,154.7212,155.5369,573800
2025-10-16,153.1792,153.8159,150.3042,150.6027,675400
2025-10-17,150.931,153.6269,150.931,152.2242,592600
2025-10-20,153.1195,154.3531,152.2441,154.0944,379500
2025-10-21,153.2588,156.0542,152.7216,155.4772,496200
2025-10-22,156.4223,156.9794,154.0248,154.6615,495900
2025-10-23,154.8505,155.7756,154.1243,154.9102,350200
2025-10-24,154.9102,156.273,154.9102,155.8552,370200
2025-10-27,155.9249,157.5165,155.6861,156.8202,657400
2025-10-28,156.283,156.283,150.6325,150.9608,970700
2025-10-29,149.9163,151.4781,149.2199,151.0404,790900
2025-10-30,150.7121,153.8059,150.1451,153.5572,742400
2025-10-31,152.1546,155.1091,151.9556,153.786,998800
2025-11-03,153.0598,154.1044,151.1996,152.8609,750100
2025-11-04,153.0499,156.5814,153.0201,156.5715,647300
2025-11-05,156.9495,159.4265,156.084,159.2077,520400
2025-11-06,159.3569,161.0282,159.2674,160.5407,603700
2025-11-07,161.0481,163.9131,160.7397,163.7838,694800
2025-11-10,163.3859,166.231,162.8387,165.5346,431100
2025-11-11,165.9027,167.1263,164.699,165.266,397400
2025-11-12,164.8582,167.3253,164.6294,166.0221,357900
2025-11-13,165.843,167.0766,164.7885,165.1467,517700
2025-11-14,165.276,165.6739,162.8885,163.0476,510900
2025-11-17,163.5749,163.6942,160.103,160.6004,544800
2025-11-18,160.9784,163.2963,160.1627,161.5256,540500
2025-11-19,161.7246,162.0429,159.7449,160.8093,403400
2025-11-20,162.0528,164.1021,161.8638,162.8089,367300
2025-11-21,163.2366,167.0169,162.968,165.1566,606100
2025-11-24,164.6294,166.5991,163.8037,165.843,844300
2025-11-25,167.3253,168.3499,167.0069,167.5043,374600
2025-11-26,167.3849,168.9766,167.0865,167.6038,718000
2025-11-28,168.3698,168.5489,166.3504,166.7184,266300
2025-12-01,165.9823,167.7928,164.5896,165.1665,466800
2025-12-02,165.1665,165.9425,162.6696,162.9183,759900
2025-12-03,162.9183,163.7042,160.8193,161.9832,497200
2025-12-04,161.9334,163.2963,161.5654,162.1622,351000
2025-12-05,161.5654,161.9334,160.2423,161.4559,393000
2025-12-08,161.3565,161.3764,159.5857,160.4612,442900
2025-12-09,160.5606,162.2418,160.5308,160.6502,353700
2025-12-10,160.4512,162.968,160.2025,161.7743,1030900
2025-12-11,162.2319,165.4948,162.2319,164.1618,529900
2025-12-12,165.5048,166.4797,163.8833,164.9974,482700
2025-12-15,165.9325,166.7682,164.4602,166.2011,522400
2025-12-16,167.0965,167.2258,162.5104,164.5597,666700
2025-12-17,164.51,166.42,163.5351,166.2409,580200
2025-12-18,165.8629,167.3452,165.5844,167.0368,461100
2025-12-19,166.8876,167.2059,165.4053,166.42,1077900
2025-12-22,165.78,168.17,164.93,166.96,494800
2025-12-23,166.96,167.78,165.74,165.78,763100
2025-12-24,165.78,166.65,164.96,165.87,227500
2025-12-26,166.48,166.48,164.39,164.79,271800
2025-12-29,165.18,165.78,164.31,164.99,552300
2025-12-30,164.54,165.28,164.24,164.95,356700
2025-12-31,164.59,164.68,162.91,163.32,453200
2026-01-02,163.32,163.32,160.38,161.49,547300
2026-01-05,160.24,163.28,159.3,161.96,637100
2026-01-06,161.52,162.68,159.58,162.12,753500
2026-01-07,161.65,163.48,160.48,163.04,594300
2026-01-08,163.29,166.28,163.03,165.19,576300
2026-01-09,165.19,166.11,162.7,162.99,596700
2026-01-12,162.66,164.79,161.66,163.63,628100
2026-01-13,163.33,164.52,160.59,161.01,591900
2026-01-14,161.22,163.82,161.22,163.68,567100
2026-01-15,164.09,165.49,162.86,163.37,435200
2026-01-16,163.05,163.18,161.76,162.18,646200
2026-01-20,162.3,163.0,160.35,160.81,667100
2026-01-21,160.98,162.75,160.5,161.78,523400
2026-01-22,161.57,161.57,157.56,158.15,794500
2026-01-23,157.06,157.89,155.14,157.03,590600
2026-01-26,157.92,159.64,157.42,157.98,725400
2026-01-27,157.65,158.1,155.72,157.86,494700
2026-01-28,157.31,159.35,156.37,158.4,527600
2026-01-29,159.44,161.09,157.73,158.19,1361800
2026-01-30,158.19,161.11,156.77,160.89,1075500
2026-02-02,161.56,162.86,160.91,162.48,736800
2026-02-03,161.93,165.13,161.08,163.84,600600
2026-02-04,164.95,169.82,164.83,168.95,715700
2026-02-05,169.54,172.73,169.49,171.5,751900
2026-02-06,172.5,174.27,172.27,172.65,593500
2026-02-09,173.74,174.0,167.82,168.7,797400
2026-02-10,164.42,167.11,158.91,163.09,1262000
2026-02-11,162.88,164.55,161.68,163.46,762300
2026-02-12,163.76,165.89,162.13,165.11,728800
2026-02-13,163.78,164.9,162.06,162.77,920200
2026-02-17,164.08,167.14,163.33,166.07,761000
2026-02-18,165.56,166.01,162.37,163.25,423800
2026-02-19,163.33,164.36,161.77,162.4,443800
2026-02-20,163.13,163.6,160.38,163.0,1257800
2026-02-23,163.91,164.9,160.66,160.91,1063400
2026-02-24,160.49,161.7,159.27,160.73,1182400
2026-02-25,160.89,164.09,160.35,163.75,607600
2026-02-26,163.83,165.53,163.83,165.2,499900
2026-02-27,165.28,165.28,161.57,163.98,1054600
2026-03-02,164.32,170.1,164.21,169.98,1137000
2026-03-03,167.18,169.27,164.88,168.53,751800
2026-03-04,168.27,169.14,165.06,167.97,583300
2026-03-05,166.7,167.74,166.26,166.34,942400
2026-03-06,164.67,165.58,162.27,165.39,726200
2026-03-09,164.34,164.34,160.48,163.32,1004600
2026-03-10,162.73,166.15,162.1,164.73,857700
2026-03-11,164.32,165.1,162.74,164.0,889000
2026-03-12,162.35,166.06,162.0,164.23,809200
2026-03-13,165.89,166.57,163.79,163.82,891000
2026-03-16,165.01,168.48,164.49,166.57,610400
2026-03-17,167.98,168.91,164.72,164.77,611200
2026-03-18,164.09,164.73,160.08,160.2,493600
2026-03-19,160.46,160.96,156.78,157.86,554800
2026-03-20,157.81,158.85,156.645,158.43,2594102
